TRFL #9001219685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:16,0                 
Time,Ampl
-5.0000547e-006,1.49632
-4.9998547e-006,1.49356
-4.9996547e-006,1.49116
-4.9994547e-006,1.4899
-4.9992547e-006,1.4895
-4.9990547e-006,1.49104
-4.9988547e-006,1.49452
-4.9986547e-006,1.49766
-4.9984547e-006,1.49872
-4.9982547e-006,1.49784
-4.9980547e-006,1.49605
-4.9978547e-006,1.49393
-4.9976547e-006,1.49153
-4.9974547e-006,1.49
-4.9972547e-006,1.49093
-4.9970547e-006,1.49337
-4.9968547e-006,1.49502
-4.9966547e-006,1.49572
-4.9964547e-006,1.49674
-4.9962547e-006,1.49799
-4.9960547e-006,1.49807
-4.9958547e-006,1.49745
-4.9956547e-006,1.49703
-4.9954547e-006,1.49515
-4.9952547e-006,1.49223
-4.9950547e-006,1.49201
-4.9948547e-006,1.49468
-4.9946547e-006,1.49625
-4.9944547e-006,1.49515
-4.9942547e-006,1.49451
-4.9940547e-006,1.49626
-4.9938547e-006,1.49761
-4.9936547e-006,1.49611
-4.9934547e-006,1.49363
-4.9932547e-006,1.49227
-4.9930547e-006,1.49135
-4.9928547e-006,1.49101
-4.9926547e-006,1.49271
-4.9924547e-006,1.49503
-4.9922547e-006,1.49542
-4.9920547e-006,1.49378
-4.9918547e-006,1.49129
-4.9916547e-006,1.48962
-4.9914547e-006,1.49023
-4.9912547e-006,1.49293
-4.9910547e-006,1.49577
-4.9908547e-006,1.49655
-4.9906547e-006,1.49533
-4.9904547e-006,1.49384
-4.9902547e-006,1.49292
-4.9900547e-006,1.49213
-4.9898547e-006,1.49126
-4.9896547e-006,1.49145
-4.9894547e-006,1.49267
-4.9892547e-006,1.49267
-4.9890547e-006,1.49125
-4.9888547e-006,1.49004
-4.9886547e-006,1.48861
-4.9884547e-006,1.48731
-4.9882547e-006,1.48854
-4.9880547e-006,1.49212
-4.9878547e-006,1.49505
-4.9876547e-006,1.49578
-4.9874547e-006,1.49529
-4.9872547e-006,1.49463
-4.9870547e-006,1.4934
-4.9868547e-006,1.492
-4.9866547e-006,1.49194
-4.9864547e-006,1.49261
-4.9862547e-006,1.4926
-4.9860547e-006,1.49236
-4.9858547e-006,1.49208
-4.9856547e-006,1.4912
-4.9854547e-006,1.49033
-4.9852547e-006,1.49045
-4.9850547e-006,1.49155
-4.9848547e-006,1.4936
-4.9846547e-006,1.49555
-4.9844547e-006,1.49474
-4.9842547e-006,1.49131
-4.9840547e-006,1.48874
-4.9838547e-006,1.48918
