TRFL #9003048509LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:39,0                 
Time,Ampl
-1.2473859e-005,1.48983
-1.2473659e-005,1.48997
-1.2473459e-005,1.49282
-1.2473259e-005,1.49428
-1.2473059e-005,1.49268
-1.2472859e-005,1.49276
-1.2472659e-005,1.49397
-1.2472459e-005,1.49485
-1.2472259e-005,1.49744
-1.2472059e-005,1.49751
-1.2471859e-005,1.49171
-1.2471659e-005,1.48703
-1.2471459e-005,1.48809
-1.2471259e-005,1.49106
-1.2471059e-005,1.49428
-1.2470859e-005,1.49815
-1.2470659e-005,1.49841
-1.2470459e-005,1.49392
-1.2470259e-005,1.4924
-1.2470059e-005,1.49789
-1.2469859e-005,1.50292
-1.2469659e-005,1.49934
-1.2469459e-005,1.49099
-1.2469259e-005,1.48738
-1.2469059e-005,1.48853
-1.2468859e-005,1.49161
-1.2468659e-005,1.49758
-1.2468459e-005,1.5002
-1.2468259e-005,1.49522
-1.2468059e-005,1.49054
-1.2467859e-005,1.49028
-1.2467659e-005,1.49119
-1.2467459e-005,1.49254
-1.2467259e-005,1.4943
-1.2467059e-005,1.49554
-1.2466859e-005,1.49755
-1.2466659e-005,1.50003
-1.2466459e-005,1.5002
-1.2466259e-005,1.49888
-1.2466059e-005,1.49679
-1.2465859e-005,1.4933
-1.2465659e-005,1.49171
-1.2465459e-005,1.49509
-1.2465259e-005,1.5011
-1.2465059e-005,1.50405
-1.2464859e-005,1.50191
-1.2464659e-005,1.49756
-1.2464459e-005,1.49475
-1.2464259e-005,1.49639
-1.2464059e-005,1.50274
-1.2463859e-005,1.50863
-1.2463659e-005,1.50566
-1.2463459e-005,1.4967
-1.2463259e-005,1.49487
-1.2463059e-005,1.50014
-1.2462859e-005,1.50071
-1.2462659e-005,1.4962
-1.2462459e-005,1.49295
-1.2462259e-005,1.49078
-1.2462059e-005,1.49106
-1.2461859e-005,1.49511
-1.2461659e-005,1.498
-1.2461459e-005,1.49751
-1.2461259e-005,1.49534
-1.2461059e-005,1.49268
-1.2460859e-005,1.49199
-1.2460659e-005,1.49428
-1.2460459e-005,1.49687
-1.2460259e-005,1.49637
-1.2460059e-005,1.49423
-1.2459859e-005,1.49539
-1.2459659e-005,1.4982
-1.2459459e-005,1.49758
-1.2459259e-005,1.49528
-1.2459059e-005,1.49591
-1.2458859e-005,1.49748
-1.2458659e-005,1.49663
-1.2458459e-005,1.49687
-1.2458259e-005,1.49896
-1.2458059e-005,1.49684
-1.2457859e-005,1.49099
-1.2457659e-005,1.48872
-1.2457459e-005,1.49218
-1.2457259e-005,1.4962
-1.2457059e-005,1.4957
-1.2456859e-005,1.49473
-1.2456659e-005,1.49905
-1.2456459e-005,1.50307
-1.2456259e-005,1.50176
-1.2456059e-005,1.49998
-1.2455859e-005,1.49998
-1.2455659e-005,1.49786
-1.2455459e-005,1.49216
-1.2455259e-005,1.48824
-1.2455059e-005,1.48943
-1.2454859e-005,1.49055
-1.2454659e-005,1.48929
-1.2454459e-005,1.48902
-1.2454259e-005,1.48998
-1.2454059e-005,1.49036
-1.2453859e-005,1.49014
-1.2453659e-005,1.4905
-1.2453459e-005,1.49235
-1.2453259e-005,1.4934
-1.2453059e-005,1.49092
-1.2452859e-005,1.48864
-1.2452659e-005,1.49152
-1.2452459e-005,1.49655
-1.2452259e-005,1.4977
-1.2452059e-005,1.49636
-1.2451859e-005,1.49782
-1.2451659e-005,1.49993
-1.2451459e-005,1.49791
-1.2451259e-005,1.49485
-1.2451059e-005,1.49623
-1.2450859e-005,1.5005
-1.2450659e-005,1.50136
-1.2450459e-005,1.49851
-1.2450259e-005,1.49789
-1.2450059e-005,1.49929
-1.2449859e-005,1.49882
-1.2449659e-005,1.49867
-1.2449459e-005,1.49993
-1.2449259e-005,1.49986
-1.2449059e-005,1.49938
-1.2448859e-005,1.50036
-1.2448659e-005,1.50088
-1.2448459e-005,1.50014
-1.2448259e-005,1.50026
-1.2448059e-005,1.50114
-1.2447859e-005,1.50083
-1.2447659e-005,1.49768
-1.2447459e-005,1.49401
-1.2447259e-005,1.49442
-1.2447059e-005,1.49472
-1.2446859e-005,1.49017
-1.2446659e-005,1.48743
-1.2446459e-005,1.49087
-1.2446259e-005,1.49345
-1.2446059e-005,1.48974
-1.2445859e-005,1.48653
-1.2445659e-005,1.49014
-1.2445459e-005,1.49406
-1.2445259e-005,1.49237
-1.2445059e-005,1.49047
-1.2444859e-005,1.49273
-1.2444659e-005,1.49525
-1.2444459e-005,1.49468
-1.2444259e-005,1.49256
-1.2444059e-005,1.49264
-1.2443859e-005,1.49563
-1.2443659e-005,1.49819
-1.2443459e-005,1.49908
-1.2443259e-005,1.49855
-1.2443059e-005,1.49867
-1.2442859e-005,1.5011
-1.2442659e-005,1.50081
-1.2442459e-005,1.49655
-1.2442259e-005,1.49525
-1.2442059e-005,1.49744
-1.2441859e-005,1.49691
-1.2441659e-005,1.49314
-1.2441459e-005,1.49102
-1.2441259e-005,1.49273
-1.2441059e-005,1.4967
-1.2440859e-005,1.49739
-1.2440659e-005,1.49187
-1.2440459e-005,1.48657
-1.2440259e-005,1.48569
-1.2440059e-005,1.48714
-1.2439859e-005,1.4905
-1.2439659e-005,1.49385
-1.2439459e-005,1.49218
-1.2439259e-005,1.48667
-1.2439059e-005,1.4855
-1.2438859e-005,1.4914
-1.2438659e-005,1.49696
-1.2438459e-005,1.49506
-1.2438259e-005,1.48983
-1.2438059e-005,1.49054
-1.2437859e-005,1.4948
-1.2437659e-005,1.49532
-1.2437459e-005,1.49396
-1.2437259e-005,1.49397
-1.2437059e-005,1.49613
-1.2436859e-005,1.50065
-1.2436659e-005,1.50361
-1.2436459e-005,1.50195
-1.2436259e-005,1.49827
-1.2436059e-005,1.49551
-1.2435859e-005,1.4953
-1.2435659e-005,1.49884
-1.2435459e-005,1.50333
-1.2435259e-005,1.50576
-1.2435059e-005,1.5078
-1.2434859e-005,1.50941
-1.2434659e-005,1.5082
-1.2434459e-005,1.50509
-1.2434259e-005,1.50178
-1.2434059e-005,1.49737
-1.2433859e-005,1.4915
-1.2433659e-005,1.4866
-1.2433459e-005,1.48638
-1.2433259e-005,1.49171
-1.2433059e-005,1.4962
-1.2432859e-005,1.49416
-1.2432659e-005,1.49036
-1.2432459e-005,1.48993
-1.2432259e-005,1.49219
-1.2432059e-005,1.49737
-1.2431859e-005,1.50105
-1.2431659e-005,1.49832
-1.2431459e-005,1.4973
-1.2431259e-005,1.50241
-1.2431059e-005,1.50502
-1.2430859e-005,1.50402
-1.2430659e-005,1.50561
-1.2430459e-005,1.50661
-1.2430259e-005,1.50362
-1.2430059e-005,1.50119
-1.2429859e-005,1.49927
-1.2429659e-005,1.49615
-1.2429459e-005,1.49568
-1.2429259e-005,1.49768
-1.2429059e-005,1.49846
-1.2428859e-005,1.49851
-1.2428659e-005,1.49777
-1.2428459e-005,1.4948
-1.2428259e-005,1.49185
-1.2428059e-005,1.49137
-1.2427859e-005,1.49216
-1.2427659e-005,1.49199
-1.2427459e-005,1.49052
-1.2427259e-005,1.49066
-1.2427059e-005,1.49287
-1.2426859e-005,1.49244
-1.2426659e-005,1.48931
-1.2426459e-005,1.48791
-1.2426259e-005,1.48691
-1.2426059e-005,1.48589
-1.2425859e-005,1.48912
-1.2425659e-005,1.49496
-1.2425459e-005,1.49739
-1.2425259e-005,1.49458
-1.2425059e-005,1.49017
-1.2424859e-005,1.48867
-1.2424659e-005,1.49021
-1.2424459e-005,1.49223
-1.2424259e-005,1.49233
-1.2424059e-005,1.49057
-1.2423859e-005,1.49
-1.2423659e-005,1.49209
-1.2423459e-005,1.49404
-1.2423259e-005,1.49504
-1.2423059e-005,1.4991
-1.2422859e-005,1.50402
-1.2422659e-005,1.50317
-1.2422459e-005,1.49905
-1.2422259e-005,1.49753
-1.2422059e-005,1.4985
-1.2421859e-005,1.49924
-1.2421659e-005,1.49801
-1.2421459e-005,1.49516
-1.2421259e-005,1.49409
-1.2421059e-005,1.49473
-1.2420859e-005,1.4947
-1.2420659e-005,1.49553
-1.2420459e-005,1.49528
-1.2420259e-005,1.49273
-1.2420059e-005,1.49304
-1.2419859e-005,1.49627
-1.2419659e-005,1.49881
-1.2419459e-005,1.50071
-1.2419259e-005,1.50109
-1.2419059e-005,1.49951
-1.2418859e-005,1.49781
-1.2418659e-005,1.4967
-1.2418459e-005,1.498
-1.2418259e-005,1.50096
-1.2418059e-005,1.49984
-1.2417859e-005,1.49679
-1.2417659e-005,1.49896
-1.2417459e-005,1.50241
-1.2417259e-005,1.50055
-1.2417059e-005,1.49653
-1.2416859e-005,1.49484
-1.2416659e-005,1.49511
-1.2416459e-005,1.49679
-1.2416259e-005,1.49939
-1.2416059e-005,1.50188
-1.2415859e-005,1.50293
-1.2415659e-005,1.50138
-1.2415459e-005,1.49945
-1.2415259e-005,1.49938
-1.2415059e-005,1.49729
-1.2414859e-005,1.49163
-1.2414659e-005,1.48933
-1.2414459e-005,1.49327
-1.2414259e-005,1.49855
-1.2414059e-005,1.50159
-1.2413859e-005,1.50029
-1.2413659e-005,1.49509
-1.2413459e-005,1.49168
-1.2413259e-005,1.4929
-1.2413059e-005,1.49496
-1.2412859e-005,1.49511
-1.2412659e-005,1.49446
-1.2412459e-005,1.4937
-1.2412259e-005,1.49313
-1.2412059e-005,1.49482
-1.2411859e-005,1.49886
-1.2411659e-005,1.50235
-1.2411459e-005,1.50376
-1.2411259e-005,1.5053
-1.2411059e-005,1.50923
-1.2410859e-005,1.51008
-1.2410659e-005,1.503
-1.2410459e-005,1.49491
-1.2410259e-005,1.49145
-1.2410059e-005,1.4908
-1.2409859e-005,1.49321
-1.2409659e-005,1.49744
-1.2409459e-005,1.49746
-1.2409259e-005,1.49437
-1.2409059e-005,1.49451
-1.2408859e-005,1.49515
-1.2408659e-005,1.4914
-1.2408459e-005,1.48715
-1.2408259e-005,1.48816
-1.2408059e-005,1.49485
-1.2407859e-005,1.50157
-1.2407659e-005,1.50257
-1.2407459e-005,1.4985
-1.2407259e-005,1.49421
-1.2407059e-005,1.4937
-1.2406859e-005,1.49551
-1.2406659e-005,1.49563
-1.2406459e-005,1.49718
-1.2406259e-005,1.50264
-1.2406059e-005,1.50397
-1.2405859e-005,1.49867
-1.2405659e-005,1.4938
-1.2405459e-005,1.49137
-1.2405259e-005,1.49049
-1.2405059e-005,1.49256
-1.2404859e-005,1.49623
-1.2404659e-005,1.49674
-1.2404459e-005,1.4929
-1.2404259e-005,1.48824
-1.2404059e-005,1.48532
-1.2403859e-005,1.48643
-1.2403659e-005,1.491
-1.2403459e-005,1.49207
-1.2403259e-005,1.48919
-1.2403059e-005,1.49121
-1.2402859e-005,1.49791
-1.2402659e-005,1.50321
-1.2402459e-005,1.50758
-1.2402259e-005,1.5079
-1.2402059e-005,1.49951
-1.2401859e-005,1.49009
-1.2401659e-005,1.49045
-1.2401459e-005,1.4981
-1.2401259e-005,1.5014
-1.2401059e-005,1.49703
-1.2400859e-005,1.49347
-1.2400659e-005,1.49449
-1.2400459e-005,1.49599
-1.2400259e-005,1.49658
-1.2400059e-005,1.49627
-1.2399859e-005,1.49491
-1.2399659e-005,1.49347
-1.2399459e-005,1.49183
-1.2399259e-005,1.49175
-1.2399059e-005,1.49499
-1.2398859e-005,1.49718
-1.2398659e-005,1.4973
-1.2398459e-005,1.49882
-1.2398259e-005,1.4972
-1.2398059e-005,1.49009
-1.2397859e-005,1.48717
-1.2397659e-005,1.49254
-1.2397459e-005,1.49794
-1.2397259e-005,1.49831
-1.2397059e-005,1.49718
-1.2396859e-005,1.49737
-1.2396659e-005,1.49677
-1.2396459e-005,1.49428
-1.2396259e-005,1.49092
-1.2396059e-005,1.48791
-1.2395859e-005,1.48748
-1.2395659e-005,1.48942
-1.2395459e-005,1.49123
-1.2395259e-005,1.49332
-1.2395059e-005,1.49781
-1.2394859e-005,1.50302
-1.2394659e-005,1.50269
-1.2394459e-005,1.49592
-1.2394259e-005,1.49114
-1.2394059e-005,1.49195
-1.2393859e-005,1.49266
-1.2393659e-005,1.49137
-1.2393459e-005,1.49178
-1.2393259e-005,1.49515
-1.2393059e-005,1.49884
-1.2392859e-005,1.49782
-1.2392659e-005,1.49023
-1.2392459e-005,1.4821
-1.2392259e-005,1.48039
-1.2392059e-005,1.48633
-1.2391859e-005,1.49584
-1.2391659e-005,1.50181
-1.2391459e-005,1.4995
-1.2391259e-005,1.49247
-1.2391059e-005,1.4889
-1.2390859e-005,1.49125
-1.2390659e-005,1.4953
-1.2390459e-005,1.49737
-1.2390259e-005,1.49668
-1.2390059e-005,1.49473
-1.2389859e-005,1.49383
-1.2389659e-005,1.49421
-1.2389459e-005,1.49461
-1.2389259e-005,1.49458
-1.2389059e-005,1.49389
-1.2388859e-005,1.49259
-1.2388659e-005,1.49183
-1.2388459e-005,1.49204
-1.2388259e-005,1.49397
-1.2388059e-005,1.49781
-1.2387859e-005,1.49953
-1.2387659e-005,1.49715
-1.2387459e-005,1.49256
-1.2387259e-005,1.48916
-1.2387059e-005,1.49068
-1.2386859e-005,1.49339
-1.2386659e-005,1.49366
-1.2386459e-005,1.49608
-1.2386259e-005,1.4991
-1.2386059e-005,1.49817
-1.2385859e-005,1.49737
-1.2385659e-005,1.49699
-1.2385459e-005,1.49439
-1.2385259e-005,1.49197
-1.2385059e-005,1.48879
-1.2384859e-005,1.48413
-1.2384659e-005,1.48306
-1.2384459e-005,1.48646
-1.2384259e-005,1.48843
-1.2384059e-005,1.48838
-1.2383859e-005,1.49102
-1.2383659e-005,1.4942
-1.2383459e-005,1.49434
-1.2383259e-005,1.4944
-1.2383059e-005,1.49665
-1.2382859e-005,1.4996
-1.2382659e-005,1.50034
-1.2382459e-005,1.49687
-1.2382259e-005,1.49221
-1.2382059e-005,1.49135
-1.2381859e-005,1.49482
-1.2381659e-005,1.49838
-1.2381459e-005,1.49775
-1.2381259e-005,1.49582
-1.2381059e-005,1.4982
-1.2380859e-005,1.50191
-1.2380659e-005,1.50007
-1.2380459e-005,1.4938
-1.2380259e-005,1.48916
-1.2380059e-005,1.49087
-1.2379859e-005,1.49839
-1.2379659e-005,1.50295
-1.2379459e-005,1.49803
-1.2379259e-005,1.49107
-1.2379059e-005,1.49171
-1.2378859e-005,1.49705
-1.2378659e-005,1.50115
-1.2378459e-005,1.50283
-1.2378259e-005,1.50153
-1.2378059e-005,1.49898
-1.2377859e-005,1.49862
-1.2377659e-005,1.49993
-1.2377459e-005,1.4977
-1.2377259e-005,1.49099
-1.2377059e-005,1.4879
-1.2376859e-005,1.49247
-1.2376659e-005,1.4966
-1.2376459e-005,1.49572
-1.2376259e-005,1.49568
-1.2376059e-005,1.49775
-1.2375859e-005,1.49846
-1.2375659e-005,1.4985
-1.2375459e-005,1.49777
-1.2375259e-005,1.49535
-1.2375059e-005,1.49532
-1.2374859e-005,1.49889
-1.2374659e-005,1.50062
-1.2374459e-005,1.50153
-1.2374259e-005,1.50571
-1.2374059e-005,1.5074
-1.2373859e-005,1.50214
-1.2373659e-005,1.49439
-1.2373459e-005,1.48878
-1.2373259e-005,1.48731
-1.2373059e-005,1.48916
-1.2372859e-005,1.49123
-1.2372659e-005,1.49232
-1.2372459e-005,1.492
-1.2372259e-005,1.49156
-1.2372059e-005,1.49428
-1.2371859e-005,1.49701
-1.2371659e-005,1.49368
-1.2371459e-005,1.48834
-1.2371259e-005,1.4889
-1.2371059e-005,1.49473
-1.2370859e-005,1.5002
-1.2370659e-005,1.50271
-1.2370459e-005,1.50285
-1.2370259e-005,1.49998
-1.2370059e-005,1.49411
-1.2369859e-005,1.48986
-1.2369659e-005,1.49099
-1.2369459e-005,1.49492
-1.2369259e-005,1.49791
-1.2369059e-005,1.49863
-1.2368859e-005,1.4952
-1.2368659e-005,1.48893
-1.2368459e-005,1.4875
-1.2368259e-005,1.49137
-1.2368059e-005,1.49356
-1.2367859e-005,1.49506
-1.2367659e-005,1.49815
-1.2367459e-005,1.49931
-1.2367259e-005,1.49644
-1.2367059e-005,1.49349
-1.2366859e-005,1.49573
-1.2366659e-005,1.50186
-1.2366459e-005,1.50633
-1.2366259e-005,1.50571
-1.2366059e-005,1.50026
-1.2365859e-005,1.49273
-1.2365659e-005,1.48829
-1.2365459e-005,1.4915
-1.2365259e-005,1.49781
-1.2365059e-005,1.49977
-1.2364859e-005,1.50043
-1.2364659e-005,1.50342
-1.2364459e-005,1.50209
-1.2364259e-005,1.49402
-1.2364059e-005,1.48853
-1.2363859e-005,1.49064
-1.2363659e-005,1.49582
-1.2363459e-005,1.49941
-1.2363259e-005,1.501
-1.2363059e-005,1.50314
-1.2362859e-005,1.50395
-1.2362659e-005,1.49969
-1.2362459e-005,1.49416
-1.2362259e-005,1.49275
-1.2362059e-005,1.49415
-1.2361859e-005,1.49551
-1.2361659e-005,1.49598
-1.2361459e-005,1.49568
-1.2361259e-005,1.49708
-1.2361059e-005,1.49879
-1.2360859e-005,1.49503
-1.2360659e-005,1.48879
-1.2360459e-005,1.4886
-1.2360259e-005,1.49342
-1.2360059e-005,1.49715
-1.2359859e-005,1.49884
-1.2359659e-005,1.49824
-1.2359459e-005,1.49478
-1.2359259e-005,1.49007
-1.2359059e-005,1.48639
-1.2358859e-005,1.48674
-1.2358659e-005,1.48914
-1.2358459e-005,1.49135
-1.2358259e-005,1.49617
-1.2358059e-005,1.50038
-1.2357859e-005,1.49796
-1.2357659e-005,1.49083
-1.2357459e-005,1.48558
-1.2357259e-005,1.48683
-1.2357059e-005,1.49057
-1.2356859e-005,1.4918
-1.2356659e-005,1.49525
-1.2356459e-005,1.50212
-1.2356259e-005,1.50545
-1.2356059e-005,1.50421
-1.2355859e-005,1.50115
-1.2355659e-005,1.49629
-1.2355459e-005,1.49406
-1.2355259e-005,1.49986
-1.2355059e-005,1.50635
-1.2354859e-005,1.50259
-1.2354659e-005,1.4942
-1.2354459e-005,1.49396
-1.2354259e-005,1.49901
-1.2354059e-005,1.49838
-1.2353859e-005,1.49359
-1.2353659e-005,1.49233
-1.2353459e-005,1.49361
-1.2353259e-005,1.49437
-1.2353059e-005,1.4963
-1.2352859e-005,1.49891
-1.2352659e-005,1.4986
-1.2352459e-005,1.49432
-1.2352259e-005,1.49087
-1.2352059e-005,1.4934
-1.2351859e-005,1.49867
-1.2351659e-005,1.50109
-1.2351459e-005,1.50172
-1.2351259e-005,1.50231
-1.2351059e-005,1.50074
-1.2350859e-005,1.49727
-1.2350659e-005,1.49611
-1.2350459e-005,1.49803
-1.2350259e-005,1.50008
-1.2350059e-005,1.5006
-1.2349859e-005,1.49846
-1.2349659e-005,1.49487
-1.2349459e-005,1.49389
-1.2349259e-005,1.49587
-1.2349059e-005,1.49789
-1.2348859e-005,1.49948
-1.2348659e-005,1.49989
-1.2348459e-005,1.49789
-1.2348259e-005,1.49601
-1.2348059e-005,1.49554
-1.2347859e-005,1.49601
-1.2347659e-005,1.49955
-1.2347459e-005,1.5055
-1.2347259e-005,1.50901
-1.2347059e-005,1.50816
-1.2346859e-005,1.50461
-1.2346659e-005,1.50052
-1.2346459e-005,1.4982
-1.2346259e-005,1.49768
-1.2346059e-005,1.49604
-1.2345859e-005,1.49285
-1.2345659e-005,1.49071
-1.2345459e-005,1.48888
-1.2345259e-005,1.48567
-1.2345059e-005,1.48298
-1.2344859e-005,1.48315
-1.2344659e-005,1.48574
-1.2344459e-005,1.48866
-1.2344259e-005,1.4909
-1.2344059e-005,1.49397
-1.2343859e-005,1.49867
-1.2343659e-005,1.50088
-1.2343459e-005,1.49786
-1.2343259e-005,1.49397
-1.2343059e-005,1.49271
-1.2342859e-005,1.49306
-1.2342659e-005,1.49459
-1.2342459e-005,1.49715
-1.2342259e-005,1.49965
-1.2342059e-005,1.50072
-1.2341859e-005,1.49972
-1.2341659e-005,1.49851
-1.2341459e-005,1.4985
-1.2341259e-005,1.49836
-1.2341059e-005,1.49718
-1.2340859e-005,1.49629
-1.2340659e-005,1.49585
-1.2340459e-005,1.49491
-1.2340259e-005,1.4947
-1.2340059e-005,1.49606
-1.2339859e-005,1.49711
-1.2339659e-005,1.49698
-1.2339459e-005,1.49768
-1.2339259e-005,1.50236
-1.2339059e-005,1.50809
-1.2338859e-005,1.5062
-1.2338659e-005,1.4987
-1.2338459e-005,1.49698
-1.2338259e-005,1.50071
-1.2338059e-005,1.50074
-1.2337859e-005,1.49715
-1.2337659e-005,1.49494
-1.2337459e-005,1.49383
-1.2337259e-005,1.49306
-1.2337059e-005,1.49477
-1.2336859e-005,1.49724
-1.2336659e-005,1.49472
-1.2336459e-005,1.48864
-1.2336259e-005,1.48753
-1.2336059e-005,1.49311
-1.2335859e-005,1.49743
-1.2335659e-005,1.49575
-1.2335459e-005,1.49214
-1.2335259e-005,1.49219
-1.2335059e-005,1.49674
-1.2334859e-005,1.50254
-1.2334659e-005,1.50671
-1.2334459e-005,1.50835
-1.2334259e-005,1.50759
-1.2334059e-005,1.50523
-1.2333859e-005,1.50364
-1.2333659e-005,1.50393
-1.2333459e-005,1.50292
-1.2333259e-005,1.5002
-1.2333059e-005,1.5002
-1.2332859e-005,1.50226
-1.2332659e-005,1.50178
-1.2332459e-005,1.49815
-1.2332259e-005,1.49385
-1.2332059e-005,1.4915
-1.2331859e-005,1.49106
-1.2331659e-005,1.49052
-1.2331459e-005,1.49097
-1.2331259e-005,1.49513
-1.2331059e-005,1.50019
-1.2330859e-005,1.49936
-1.2330659e-005,1.49299
-1.2330459e-005,1.48853
-1.2330259e-005,1.48874
-1.2330059e-005,1.49078
-1.2329859e-005,1.49181
-1.2329659e-005,1.49033
-1.2329459e-005,1.48897
-1.2329259e-005,1.49235
-1.2329059e-005,1.49941
-1.2328859e-005,1.50385
-1.2328659e-005,1.50292
-1.2328459e-005,1.49901
-1.2328259e-005,1.4938
-1.2328059e-005,1.49175
-1.2327859e-005,1.49663
-1.2327659e-005,1.50217
-1.2327459e-005,1.50279
-1.2327259e-005,1.50114
-1.2327059e-005,1.5016
-1.2326859e-005,1.50457
-1.2326659e-005,1.50483
-1.2326459e-005,1.50112
-1.2326259e-005,1.49984
-1.2326059e-005,1.50022
-1.2325859e-005,1.49687
-1.2325659e-005,1.49337
-1.2325459e-005,1.49283
-1.2325259e-005,1.49328
-1.2325059e-005,1.49352
-1.2324859e-005,1.49287
-1.2324659e-005,1.49204
-1.2324459e-005,1.49035
-1.2324259e-005,1.48788
-1.2324059e-005,1.48924
-1.2323859e-005,1.49275
-1.2323659e-005,1.49228
-1.2323459e-005,1.4898
-1.2323259e-005,1.49087
-1.2323059e-005,1.49592
-1.2322859e-005,1.49995
-1.2322659e-005,1.50115
-1.2322459e-005,1.5019
-1.2322259e-005,1.50131
-1.2322059e-005,1.49977
-1.2321859e-005,1.50058
-1.2321659e-005,1.50357
-1.2321459e-005,1.50537
-1.2321259e-005,1.50381
-1.2321059e-005,1.5011
-1.2320859e-005,1.49805
-1.2320659e-005,1.49302
-1.2320459e-005,1.49014
-1.2320259e-005,1.49197
-1.2320059e-005,1.49402
-1.2319859e-005,1.49508
-1.2319659e-005,1.49584
-1.2319459e-005,1.49523
-1.2319259e-005,1.4937
-1.2319059e-005,1.49123
-1.2318859e-005,1.48764
-1.2318659e-005,1.48617
-1.2318459e-005,1.48907
-1.2318259e-005,1.49213
-1.2318059e-005,1.49263
-1.2317859e-005,1.4934
-1.2317659e-005,1.49468
-1.2317459e-005,1.49705
-1.2317259e-005,1.50122
-1.2317059e-005,1.5024
-1.2316859e-005,1.50027
-1.2316659e-005,1.49924
-1.2316459e-005,1.49915
-1.2316259e-005,1.49779
-1.2316059e-005,1.49459
