TRFL #9003103801LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:43,0                 
Time,Ampl
-1.2500131e-005,1.49401
-1.2499931e-005,1.4937
-1.2499731e-005,1.49158
-1.2499531e-005,1.48989
-1.2499331e-005,1.49117
-1.2499131e-005,1.49215
-1.2498931e-005,1.48925
-1.2498731e-005,1.48739
-1.2498531e-005,1.48946
-1.2498331e-005,1.49132
-1.2498131e-005,1.49168
-1.2497931e-005,1.49065
-1.2497731e-005,1.48859
-1.2497531e-005,1.48827
-1.2497331e-005,1.48887
-1.2497131e-005,1.48751
-1.2496931e-005,1.48569
-1.2496731e-005,1.48723
-1.2496531e-005,1.49329
-1.2496331e-005,1.50239
-1.2496131e-005,1.50829
-1.2495931e-005,1.50448
-1.2495731e-005,1.4964
-1.2495531e-005,1.493
-1.2495331e-005,1.4941
-1.2495131e-005,1.49655
-1.2494931e-005,1.4969
-1.2494731e-005,1.49343
-1.2494531e-005,1.49218
-1.2494331e-005,1.49576
-1.2494131e-005,1.49678
-1.2493931e-005,1.49198
-1.2493731e-005,1.48625
-1.2493531e-005,1.48495
-1.2493331e-005,1.48863
-1.2493131e-005,1.49182
-1.2492931e-005,1.48991
-1.2492731e-005,1.48492
-1.2492531e-005,1.48127
-1.2492331e-005,1.48122
-1.2492131e-005,1.48511
-1.2491931e-005,1.48961
-1.2491731e-005,1.49303
-1.2491531e-005,1.49923
-1.2491331e-005,1.50627
-1.2491131e-005,1.50601
-1.2490931e-005,1.49864
-1.2490731e-005,1.49098
-1.2490531e-005,1.48663
-1.2490331e-005,1.4877
-1.2490131e-005,1.49158
-1.2489931e-005,1.49186
-1.2489731e-005,1.48892
-1.2489531e-005,1.48521
-1.2489331e-005,1.48336
-1.2489131e-005,1.48726
-1.2488931e-005,1.4908
-1.2488731e-005,1.48837
-1.2488531e-005,1.4869
-1.2488331e-005,1.49013
-1.2488131e-005,1.49388
-1.2487931e-005,1.49667
-1.2487731e-005,1.49692
-1.2487531e-005,1.49338
-1.2487331e-005,1.49162
-1.2487131e-005,1.49339
-1.2486931e-005,1.494
-1.2486731e-005,1.49458
-1.2486531e-005,1.49626
-1.2486331e-005,1.49555
-1.2486131e-005,1.49364
-1.2485931e-005,1.49272
-1.2485731e-005,1.49255
-1.2485531e-005,1.49331
-1.2485331e-005,1.49305
-1.2485131e-005,1.49213
-1.2484931e-005,1.49467
-1.2484731e-005,1.49641
-1.2484531e-005,1.49279
-1.2484331e-005,1.49153
-1.2484131e-005,1.49574
-1.2483931e-005,1.49754
-1.2483731e-005,1.4955
-1.2483531e-005,1.49317
-1.2483331e-005,1.48991
-1.2483131e-005,1.48792
-1.2482931e-005,1.48999
-1.2482731e-005,1.49405
-1.2482531e-005,1.50009
-1.2482331e-005,1.50567
-1.2482131e-005,1.50334
-1.2481931e-005,1.49415
-1.2481731e-005,1.48709
-1.2481531e-005,1.48576
-1.2481331e-005,1.48758
-1.2481131e-005,1.48954
-1.2480931e-005,1.49008
-1.2480731e-005,1.4896
-1.2480531e-005,1.48984
-1.2480331e-005,1.49284
-1.2480131e-005,1.49761
-1.2479931e-005,1.49816
-1.2479731e-005,1.49289
-1.2479531e-005,1.48884
-1.2479331e-005,1.48884
-1.2479131e-005,1.48851
-1.2478931e-005,1.4888
-1.2478731e-005,1.49122
-1.2478531e-005,1.49084
-1.2478331e-005,1.48875
-1.2478131e-005,1.48878
-1.2477931e-005,1.48901
-1.2477731e-005,1.49008
-1.2477531e-005,1.49148
-1.2477331e-005,1.48884
-1.2477131e-005,1.48581
-1.2476931e-005,1.48742
-1.2476731e-005,1.49008
-1.2476531e-005,1.49032
-1.2476331e-005,1.48894
-1.2476131e-005,1.48737
-1.2475931e-005,1.48678
-1.2475731e-005,1.48711
-1.2475531e-005,1.48794
-1.2475331e-005,1.48972
-1.2475131e-005,1.49168
-1.2474931e-005,1.49282
-1.2474731e-005,1.49365
-1.2474531e-005,1.49358
-1.2474331e-005,1.4922
-1.2474131e-005,1.49124
-1.2473931e-005,1.49194
-1.2473731e-005,1.49358
-1.2473531e-005,1.49388
-1.2473331e-005,1.4912
-1.2473131e-005,1.48751
-1.2472931e-005,1.48777
-1.2472731e-005,1.49237
-1.2472531e-005,1.49595
-1.2472331e-005,1.49714
-1.2472131e-005,1.49695
-1.2471931e-005,1.49438
-1.2471731e-005,1.49141
-1.2471531e-005,1.49079
-1.2471331e-005,1.4921
-1.2471131e-005,1.49433
-1.2470931e-005,1.49569
-1.2470731e-005,1.49593
-1.2470531e-005,1.49995
-1.2470331e-005,1.50567
-1.2470131e-005,1.50073
-1.2469931e-005,1.48671
-1.2469731e-005,1.47948
-1.2469531e-005,1.48466
-1.2469331e-005,1.49355
-1.2469131e-005,1.49559
-1.2468931e-005,1.49322
-1.2468731e-005,1.49629
-1.2468531e-005,1.50102
-1.2468331e-005,1.49928
-1.2468131e-005,1.4965
-1.2467931e-005,1.49742
-1.2467731e-005,1.49761
-1.2467531e-005,1.49671
-1.2467331e-005,1.49635
-1.2467131e-005,1.49438
-1.2466931e-005,1.49162
-1.2466731e-005,1.49029
-1.2466531e-005,1.49077
-1.2466331e-005,1.4946
-1.2466131e-005,1.49899
-1.2465931e-005,1.49857
-1.2465731e-005,1.49531
-1.2465531e-005,1.49175
-1.2465331e-005,1.48842
-1.2465131e-005,1.48901
-1.2464931e-005,1.4925
-1.2464731e-005,1.49338
-1.2464531e-005,1.49407
-1.2464331e-005,1.50009
-1.2464131e-005,1.50795
-1.2463931e-005,1.51012
-1.2463731e-005,1.50384
-1.2463531e-005,1.49296
-1.2463331e-005,1.48447
-1.2463131e-005,1.48148
-1.2462931e-005,1.4843
-1.2462731e-005,1.49098
-1.2462531e-005,1.49436
-1.2462331e-005,1.49153
-1.2462131e-005,1.48846
-1.2461931e-005,1.48635
-1.2461731e-005,1.48283
-1.2461531e-005,1.48283
-1.2461331e-005,1.48732
-1.2461131e-005,1.49039
-1.2460931e-005,1.49255
-1.2460731e-005,1.49341
-1.2460531e-005,1.4892
-1.2460331e-005,1.48587
-1.2460131e-005,1.4879
-1.2459931e-005,1.48915
-1.2459731e-005,1.48709
-1.2459531e-005,1.48436
-1.2459331e-005,1.4853
-1.2459131e-005,1.49255
-1.2458931e-005,1.4979
-1.2458731e-005,1.49495
-1.2458531e-005,1.49167
-1.2458331e-005,1.49341
-1.2458131e-005,1.49457
-1.2457931e-005,1.49205
-1.2457731e-005,1.48863
-1.2457531e-005,1.48732
-1.2457331e-005,1.48966
-1.2457131e-005,1.49357
-1.2456931e-005,1.49457
-1.2456731e-005,1.49248
-1.2456531e-005,1.49042
-1.2456331e-005,1.48942
-1.2456131e-005,1.4903
-1.2455931e-005,1.492
-1.2455731e-005,1.4906
-1.2455531e-005,1.48897
-1.2455331e-005,1.49061
-1.2455131e-005,1.49063
-1.2454931e-005,1.48835
-1.2454731e-005,1.48816
-1.2454531e-005,1.49056
-1.2454331e-005,1.49465
-1.2454131e-005,1.49736
-1.2453931e-005,1.49308
-1.2453731e-005,1.48473
-1.2453531e-005,1.4835
-1.2453331e-005,1.49036
-1.2453131e-005,1.49616
-1.2452931e-005,1.49619
-1.2452731e-005,1.49265
-1.2452531e-005,1.49215
-1.2452331e-005,1.49655
-1.2452131e-005,1.49976
-1.2451931e-005,1.49926
-1.2451731e-005,1.49588
-1.2451531e-005,1.49063
-1.2451331e-005,1.4884
-1.2451131e-005,1.48998
-1.2450931e-005,1.49172
-1.2450731e-005,1.49331
-1.2450531e-005,1.49327
-1.2450331e-005,1.49054
-1.2450131e-005,1.48968
-1.2449931e-005,1.492
-1.2449731e-005,1.49358
-1.2449531e-005,1.49379
-1.2449331e-005,1.49118
-1.2449131e-005,1.4859
-1.2448931e-005,1.48557
-1.2448731e-005,1.49003
-1.2448531e-005,1.49315
-1.2448331e-005,1.49588
-1.2448131e-005,1.49636
-1.2447931e-005,1.49073
-1.2447731e-005,1.48378
-1.2447531e-005,1.48183
-1.2447331e-005,1.48568
-1.2447131e-005,1.49132
-1.2446931e-005,1.49343
-1.2446731e-005,1.49277
-1.2446531e-005,1.4936
-1.2446331e-005,1.49419
-1.2446131e-005,1.4897
-1.2445931e-005,1.48361
-1.2445731e-005,1.48316
-1.2445531e-005,1.4878
-1.2445331e-005,1.4921
-1.2445131e-005,1.49187
-1.2444931e-005,1.48984
-1.2444731e-005,1.49153
-1.2444531e-005,1.49341
-1.2444331e-005,1.49282
-1.2444131e-005,1.49417
-1.2443931e-005,1.49547
-1.2443731e-005,1.49376
-1.2443531e-005,1.49329
-1.2443331e-005,1.49433
-1.2443131e-005,1.49208
-1.2442931e-005,1.48873
-1.2442731e-005,1.48951
-1.2442531e-005,1.49203
-1.2442331e-005,1.49358
-1.2442131e-005,1.49488
-1.2441931e-005,1.49483
-1.2441731e-005,1.49439
-1.2441531e-005,1.49431
-1.2441331e-005,1.49279
-1.2441131e-005,1.49229
-1.2440931e-005,1.4932
-1.2440731e-005,1.49094
-1.2440531e-005,1.48816
-1.2440331e-005,1.4897
-1.2440131e-005,1.49334
-1.2439931e-005,1.49614
-1.2439731e-005,1.49474
-1.2439531e-005,1.48844
-1.2439331e-005,1.48469
-1.2439131e-005,1.48728
-1.2438931e-005,1.49098
-1.2438731e-005,1.49282
-1.2438531e-005,1.49329
-1.2438331e-005,1.49234
-1.2438131e-005,1.49191
-1.2437931e-005,1.4932
-1.2437731e-005,1.49379
-1.2437531e-005,1.49241
-1.2437331e-005,1.49175
-1.2437131e-005,1.4937
-1.2436931e-005,1.49564
-1.2436731e-005,1.49505
-1.2436531e-005,1.49528
-1.2436331e-005,1.49892
-1.2436131e-005,1.50007
-1.2435931e-005,1.49641
-1.2435731e-005,1.49431
-1.2435531e-005,1.49441
-1.2435331e-005,1.494
-1.2435131e-005,1.49593
-1.2434931e-005,1.49894
-1.2434731e-005,1.49762
-1.2434531e-005,1.49341
-1.2434331e-005,1.48925
-1.2434131e-005,1.48604
-1.2433931e-005,1.48576
-1.2433731e-005,1.48616
-1.2433531e-005,1.48304
-1.2433331e-005,1.47962
-1.2433131e-005,1.48231
-1.2432931e-005,1.48875
-1.2432731e-005,1.4937
-1.2432531e-005,1.49861
-1.2432331e-005,1.50251
-1.2432131e-005,1.50223
-1.2431931e-005,1.49814
-1.2431731e-005,1.4926
-1.2431531e-005,1.49217
-1.2431331e-005,1.49664
-1.2431131e-005,1.49598
-1.2430931e-005,1.49193
-1.2430731e-005,1.492
-1.2430531e-005,1.4913
-1.2430331e-005,1.48818
-1.2430131e-005,1.48953
-1.2429931e-005,1.49275
-1.2429731e-005,1.49218
-1.2429531e-005,1.49086
-1.2429331e-005,1.49125
-1.2429131e-005,1.49239
-1.2428931e-005,1.49206
-1.2428731e-005,1.48827
-1.2428531e-005,1.4844
-1.2428331e-005,1.48497
-1.2428131e-005,1.49082
-1.2427931e-005,1.49742
-1.2427731e-005,1.49704
-1.2427531e-005,1.49196
-1.2427331e-005,1.49218
-1.2427131e-005,1.49685
-1.2426931e-005,1.49819
-1.2426731e-005,1.49643
-1.2426531e-005,1.49493
-1.2426331e-005,1.49401
-1.2426131e-005,1.49364
-1.2425931e-005,1.4927
-1.2425731e-005,1.49086
-1.2425531e-005,1.49163
-1.2425331e-005,1.49528
-1.2425131e-005,1.49783
-1.2424931e-005,1.49904
-1.2424731e-005,1.49864
-1.2424531e-005,1.49488
-1.2424331e-005,1.49376
-1.2424131e-005,1.49964
-1.2423931e-005,1.50196
-1.2423731e-005,1.49458
-1.2423531e-005,1.48811
-1.2423331e-005,1.48863
-1.2423131e-005,1.4893
-1.2422931e-005,1.4864
-1.2422731e-005,1.48464
-1.2422531e-005,1.48564
-1.2422331e-005,1.486
-1.2422131e-005,1.48678
-1.2421931e-005,1.49132
-1.2421731e-005,1.49479
-1.2421531e-005,1.49165
-1.2421331e-005,1.48725
-1.2421131e-005,1.48699
-1.2420931e-005,1.4884
-1.2420731e-005,1.48994
-1.2420531e-005,1.49158
-1.2420331e-005,1.49381
-1.2420131e-005,1.49731
-1.2419931e-005,1.49721
-1.2419731e-005,1.49215
-1.2419531e-005,1.4911
-1.2419331e-005,1.4964
-1.2419131e-005,1.49954
-1.2418931e-005,1.49757
-1.2418731e-005,1.49483
-1.2418531e-005,1.49305
-1.2418331e-005,1.49284
-1.2418131e-005,1.49441
-1.2417931e-005,1.49498
-1.2417731e-005,1.49514
-1.2417531e-005,1.49503
-1.2417331e-005,1.4906
-1.2417131e-005,1.48583
-1.2416931e-005,1.4869
-1.2416731e-005,1.49105
-1.2416531e-005,1.49465
-1.2416331e-005,1.49498
-1.2416131e-005,1.49336
-1.2415931e-005,1.49607
-1.2415731e-005,1.49814
-1.2415531e-005,1.49293
-1.2415331e-005,1.48771
-1.2415131e-005,1.48733
-1.2414931e-005,1.48894
-1.2414731e-005,1.49165
-1.2414531e-005,1.49362
-1.2414331e-005,1.49282
-1.2414131e-005,1.49137
-1.2413931e-005,1.49013
-1.2413731e-005,1.48858
-1.2413531e-005,1.48899
-1.2413331e-005,1.48965
-1.2413131e-005,1.48751
-1.2412931e-005,1.48763
-1.2412731e-005,1.49229
-1.2412531e-005,1.49541
-1.2412331e-005,1.49534
-1.2412131e-005,1.49434
-1.2411931e-005,1.49139
-1.2411731e-005,1.48745
-1.2411531e-005,1.48497
-1.2411331e-005,1.48381
-1.2411131e-005,1.48581
-1.2410931e-005,1.49013
-1.2410731e-005,1.49194
-1.2410531e-005,1.49324
-1.2410331e-005,1.49643
-1.2410131e-005,1.49712
-1.2409931e-005,1.4946
-1.2409731e-005,1.49194
-1.2409531e-005,1.4887
-1.2409331e-005,1.48575
-1.2409131e-005,1.48581
-1.2408931e-005,1.4879
-1.2408731e-005,1.49124
-1.2408531e-005,1.49436
-1.2408331e-005,1.49429
-1.2408131e-005,1.49486
-1.2407931e-005,1.49792
-1.2407731e-005,1.49821
-1.2407531e-005,1.49614
-1.2407331e-005,1.49431
-1.2407131e-005,1.49282
-1.2406931e-005,1.49345
-1.2406731e-005,1.49469
-1.2406531e-005,1.49267
-1.2406331e-005,1.48935
-1.2406131e-005,1.48789
-1.2405931e-005,1.48635
-1.2405731e-005,1.48243
-1.2405531e-005,1.47941
-1.2405331e-005,1.48355
-1.2405131e-005,1.49415
-1.2404931e-005,1.50111
-1.2404731e-005,1.49869
-1.2404531e-005,1.49401
-1.2404331e-005,1.49351
-1.2404131e-005,1.49496
-1.2403931e-005,1.49659
-1.2403731e-005,1.49769
-1.2403531e-005,1.49698
-1.2403331e-005,1.49529
-1.2403131e-005,1.49282
-1.2402931e-005,1.49092
-1.2402731e-005,1.49331
-1.2402531e-005,1.49692
-1.2402331e-005,1.4956
-1.2402131e-005,1.4901
-1.2401931e-005,1.48388
-1.2401731e-005,1.48152
-1.2401531e-005,1.48552
-1.2401331e-005,1.48973
-1.2401131e-005,1.48966
-1.2400931e-005,1.48932
-1.2400731e-005,1.49044
-1.2400531e-005,1.49096
-1.2400331e-005,1.49236
-1.2400131e-005,1.49541
-1.2399931e-005,1.49761
-1.2399731e-005,1.49785
-1.2399531e-005,1.49505
-1.2399331e-005,1.49079
-1.2399131e-005,1.4898
-1.2398931e-005,1.49037
-1.2398731e-005,1.48972
-1.2398531e-005,1.49032
-1.2398331e-005,1.4908
-1.2398131e-005,1.48799
-1.2397931e-005,1.48414
-1.2397731e-005,1.48331
-1.2397531e-005,1.48761
-1.2397331e-005,1.49364
-1.2397131e-005,1.49521
-1.2396931e-005,1.4926
-1.2396731e-005,1.49023
-1.2396531e-005,1.48823
-1.2396331e-005,1.4867
-1.2396131e-005,1.48844
