TRFL #9001210654LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:58,0                 
Time,Ampl
-4.9748116e-006,1.51452
-4.9746116e-006,1.50968
-4.9744116e-006,1.50923
-4.9742116e-006,1.51272
-4.9740116e-006,1.52156
-4.9738116e-006,1.5277
-4.9736116e-006,1.52342
-4.9734116e-006,1.51345
-4.9732116e-006,1.50958
-4.9730116e-006,1.5161
-4.9728116e-006,1.52163
-4.9726116e-006,1.51559
-4.9724116e-006,1.50516
-4.9722116e-006,1.50285
-4.9720116e-006,1.50782
-4.9718116e-006,1.51117
-4.9716116e-006,1.51369
-4.9714116e-006,1.52221
-4.9712116e-006,1.53092
-4.9710116e-006,1.52871
-4.9708116e-006,1.51959
-4.9706116e-006,1.51641
-4.9704116e-006,1.52076
-4.9702116e-006,1.52422
-4.9700116e-006,1.52156
-4.9698116e-006,1.51403
-4.9696116e-006,1.51037
-4.9694116e-006,1.5161
-4.9692116e-006,1.52246
-4.9690116e-006,1.52135
-4.9688116e-006,1.51555
-4.9686116e-006,1.50871
-4.9684116e-006,1.50626
-4.9682116e-006,1.50989
-4.9680116e-006,1.51075
-4.9678116e-006,1.50744
-4.9676116e-006,1.5072
-4.9674116e-006,1.50834
-4.9672116e-006,1.50764
-4.9670116e-006,1.50913
-4.9668116e-006,1.51431
-4.9666116e-006,1.52101
-4.9664116e-006,1.52474
-4.9662116e-006,1.51938
-4.9660116e-006,1.51096
-4.9658116e-006,1.5101
-4.9656116e-006,1.51379
-4.9654116e-006,1.51621
-4.9652116e-006,1.51783
-4.9650116e-006,1.51766
-4.9648116e-006,1.51269
-4.9646116e-006,1.50347
-4.9644116e-006,1.49663
-4.9642116e-006,1.49967
-4.9640116e-006,1.50837
-4.9638116e-006,1.51224
-4.9636116e-006,1.51158
-4.9634116e-006,1.51023
-4.9632116e-006,1.50575
-4.9630116e-006,1.5014
-4.9628116e-006,1.50257
-4.9626116e-006,1.5055
-4.9624116e-006,1.50706
-4.9622116e-006,1.50654
-4.9620116e-006,1.50046
-4.9618116e-006,1.49642
-4.9616116e-006,1.50485
-4.9614116e-006,1.51341
-4.9612116e-006,1.50878
-4.9610116e-006,1.49891
-4.9608116e-006,1.49525
-4.9606116e-006,1.49963
-4.9604116e-006,1.50654
-4.9602116e-006,1.51155
-4.9600116e-006,1.5131
-4.9598116e-006,1.51092
-4.9596116e-006,1.50868
-4.9594116e-006,1.50768
-4.9592116e-006,1.50695
-4.9590116e-006,1.5092
-4.9588116e-006,1.51455
-4.9586116e-006,1.52104
-4.9584116e-006,1.52684
-4.9582116e-006,1.52774
-4.9580116e-006,1.52398
-4.9578116e-006,1.51925
-4.9576116e-006,1.51465
-4.9574116e-006,1.51358
-4.9572116e-006,1.51693
-4.9570116e-006,1.52159
-4.9568116e-006,1.52522
-4.9566116e-006,1.52159
-4.9564116e-006,1.51265
-4.9562116e-006,1.51206
-4.9560116e-006,1.52049
-4.9558116e-006,1.52657
-4.9556116e-006,1.52888
-4.9554116e-006,1.52881
-4.9552116e-006,1.52377
-4.9550116e-006,1.51994
-4.9548116e-006,1.52373
-4.9546116e-006,1.52846
-4.9544116e-006,1.5275
-4.9542116e-006,1.52228
-4.9540116e-006,1.51662
-4.9538116e-006,1.51217
-4.9536116e-006,1.50927
-4.9534116e-006,1.51079
-4.9532116e-006,1.51769
-4.9530116e-006,1.5227
-4.9528116e-006,1.52304
-4.9526116e-006,1.52373
-4.9524116e-006,1.52184
-4.9522116e-006,1.51659
-4.9520116e-006,1.51548
-4.9518116e-006,1.51697
-4.9516116e-006,1.51552
-4.9514116e-006,1.51334
-4.9512116e-006,1.5121
-4.9510116e-006,1.5113
-4.9508116e-006,1.51469
-4.9506116e-006,1.52156
-4.9504116e-006,1.52266
-4.9502116e-006,1.51414
-4.9500116e-006,1.50554
-4.9498116e-006,1.50682
-4.9496116e-006,1.51227
-4.9494116e-006,1.51127
-4.9492116e-006,1.50457
-4.9490116e-006,1.49846
-4.9488116e-006,1.49767
-4.9486116e-006,1.50485
-4.9484116e-006,1.51396
-4.9482116e-006,1.51666
-4.9480116e-006,1.51231
-4.9478116e-006,1.50357
-4.9476116e-006,1.49787
-4.9474116e-006,1.50329
-4.9472116e-006,1.51134
-4.9470116e-006,1.50651
-4.9468116e-006,1.49553
-4.9466116e-006,1.49812
-4.9464116e-006,1.51269
-4.9462116e-006,1.52187
-4.9460116e-006,1.51983
-4.9458116e-006,1.51624
-4.9456116e-006,1.52039
-4.9454116e-006,1.52525
-4.9452116e-006,1.51876
-4.9450116e-006,1.50506
-4.9448116e-006,1.49739
-4.9446116e-006,1.49736
-4.9444116e-006,1.49642
-4.9442116e-006,1.49259
-4.9440116e-006,1.49162
-4.9438116e-006,1.49591
-4.9436116e-006,1.50309
-4.9434116e-006,1.51269
-4.9432116e-006,1.52225
-4.9430116e-006,1.52339
-4.9428116e-006,1.51624
-4.9426116e-006,1.51365
-4.9424116e-006,1.51976
-4.9422116e-006,1.52042
-4.9420116e-006,1.51179
-4.9418116e-006,1.50985
-4.9416116e-006,1.51345
-4.9414116e-006,1.50965
-4.9412116e-006,1.50481
-4.9410116e-006,1.50789
-4.9408116e-006,1.51496
-4.9406116e-006,1.51831
-4.9404116e-006,1.51372
-4.9402116e-006,1.50568
-4.9400116e-006,1.5025
-4.9398116e-006,1.50637
-4.9396116e-006,1.51407
-4.9394116e-006,1.51738
-4.9392116e-006,1.51258
-4.9390116e-006,1.50885
-4.9388116e-006,1.5149
-4.9386116e-006,1.52474
-4.9384116e-006,1.52581
-4.9382116e-006,1.52059
-4.9380116e-006,1.51762
-4.9378116e-006,1.51528
-4.9376116e-006,1.5121
-4.9374116e-006,1.50958
-4.9372116e-006,1.51089
-4.9370116e-006,1.51652
-4.9368116e-006,1.519
-4.9366116e-006,1.51676
-4.9364116e-006,1.51635
-4.9362116e-006,1.51493
-4.9360116e-006,1.50688
-4.9358116e-006,1.50133
-4.9356116e-006,1.50557
-4.9354116e-006,1.50989
-4.9352116e-006,1.50858
-4.9350116e-006,1.50992
-4.9348116e-006,1.51759
-4.9346116e-006,1.52404
-4.9344116e-006,1.52242
-4.9342116e-006,1.50996
-4.9340116e-006,1.49335
-4.9338116e-006,1.48883
-4.9336116e-006,1.49729
-4.9334116e-006,1.50354
-4.9332116e-006,1.50243
-4.9330116e-006,1.50005
-4.9328116e-006,1.49874
-4.9326116e-006,1.49805
-4.9324116e-006,1.49929
-4.9322116e-006,1.49995
-4.9320116e-006,1.4986
-4.9318116e-006,1.50012
-4.9316116e-006,1.50333
-4.9314116e-006,1.50274
-4.9312116e-006,1.50032
-4.9310116e-006,1.49981
-4.9308116e-006,1.5005
-4.9306116e-006,1.50084
-4.9304116e-006,1.50177
-4.9302116e-006,1.50419
-4.9300116e-006,1.50796
-4.9298116e-006,1.51386
-4.9296116e-006,1.51897
-4.9294116e-006,1.51869
-4.9292116e-006,1.51258
-4.9290116e-006,1.50419
-4.9288116e-006,1.50022
-4.9286116e-006,1.50281
-4.9284116e-006,1.50599
-4.9282116e-006,1.5082
-4.9280116e-006,1.51006
-4.9278116e-006,1.50671
-4.9276116e-006,1.50388
-4.9274116e-006,1.51072
-4.9272116e-006,1.51617
-4.9270116e-006,1.51113
-4.9268116e-006,1.50868
-4.9266116e-006,1.51424
-4.9264116e-006,1.51797
-4.9262116e-006,1.51824
-4.9260116e-006,1.51607
-4.9258116e-006,1.50989
-4.9256116e-006,1.50419
-4.9254116e-006,1.5044
-4.9252116e-006,1.50854
-4.9250116e-006,1.50861
-4.9248116e-006,1.50278
-4.9246116e-006,1.50088
-4.9244116e-006,1.50671
-4.9242116e-006,1.51141
-4.9240116e-006,1.51086
-4.9238116e-006,1.50913
-4.9236116e-006,1.50996
-4.9234116e-006,1.51089
-4.9232116e-006,1.50647
-4.9230116e-006,1.50247
-4.9228116e-006,1.50923
-4.9226116e-006,1.52163
-4.9224116e-006,1.5266
-4.9222116e-006,1.52401
-4.9220116e-006,1.51952
-4.9218116e-006,1.51472
-4.9216116e-006,1.51241
-4.9214116e-006,1.51213
-4.9212116e-006,1.51054
-4.9210116e-006,1.51003
-4.9208116e-006,1.51258
-4.9206116e-006,1.51579
-4.9204116e-006,1.51814
-4.9202116e-006,1.51786
-4.9200116e-006,1.51593
-4.9198116e-006,1.51652
-4.9196116e-006,1.51524
-4.9194116e-006,1.50688
-4.9192116e-006,1.50229
-4.9190116e-006,1.51137
-4.9188116e-006,1.52246
-4.9186116e-006,1.52173
-4.9184116e-006,1.51338
-4.9182116e-006,1.50782
-4.9180116e-006,1.50892
-4.9178116e-006,1.51324
-4.9176116e-006,1.51417
-4.9174116e-006,1.50968
-4.9172116e-006,1.50464
-4.9170116e-006,1.50457
-4.9168116e-006,1.51061
-4.9166116e-006,1.51583
-4.9164116e-006,1.51106
-4.9162116e-006,1.50336
-4.9160116e-006,1.50478
-4.9158116e-006,1.50903
-4.9156116e-006,1.50972
-4.9154116e-006,1.51282
-4.9152116e-006,1.51486
-4.9150116e-006,1.50575
-4.9148116e-006,1.49211
-4.9146116e-006,1.48973
-4.9144116e-006,1.50119
-4.9142116e-006,1.51324
-4.9140116e-006,1.51313
-4.9138116e-006,1.50688
-4.9136116e-006,1.50405
-4.9134116e-006,1.50319
-4.9132116e-006,1.50478
-4.9130116e-006,1.50775
-4.9128116e-006,1.50709
-4.9126116e-006,1.50471
-4.9124116e-006,1.50209
-4.9122116e-006,1.49653
-4.9120116e-006,1.49442
-4.9118116e-006,1.50219
-4.9116116e-006,1.50982
-4.9114116e-006,1.50847
-4.9112116e-006,1.50436
-4.9110116e-006,1.50478
-4.9108116e-006,1.50747
-4.9106116e-006,1.50702
-4.9104116e-006,1.50592
-4.9102116e-006,1.50578
-4.9100116e-006,1.50174
-4.9098116e-006,1.49711
-4.9096116e-006,1.49915
-4.9094116e-006,1.5036
-4.9092116e-006,1.50423
-4.9090116e-006,1.50616
-4.9088116e-006,1.5111
-4.9086116e-006,1.51213
-4.9084116e-006,1.50965
-4.9082116e-006,1.50751
-4.9080116e-006,1.50661
-4.9078116e-006,1.51134
-4.9076116e-006,1.52308
-4.9074116e-006,1.53192
-4.9072116e-006,1.53085
-4.9070116e-006,1.52653
-4.9068116e-006,1.5257
-4.9066116e-006,1.52805
-4.9064116e-006,1.52795
-4.9062116e-006,1.52045
-4.9060116e-006,1.51365
-4.9058116e-006,1.51293
-4.9056116e-006,1.51165
-4.9054116e-006,1.51017
-4.9052116e-006,1.51117
-4.9050116e-006,1.50985
-4.9048116e-006,1.50678
-4.9046116e-006,1.50516
-4.9044116e-006,1.50129
-4.9042116e-006,1.49829
-4.9040116e-006,1.50077
-4.9038116e-006,1.5026
-4.9036116e-006,1.50226
-4.9034116e-006,1.50481
-4.9032116e-006,1.51023
-4.9030116e-006,1.51662
-4.9028116e-006,1.52239
-4.9026116e-006,1.52439
-4.9024116e-006,1.52429
-4.9022116e-006,1.5237
-4.9020116e-006,1.51707
-4.9018116e-006,1.50409
-4.9016116e-006,1.49435
-4.9014116e-006,1.49442
-4.9012116e-006,1.50084
-4.9010116e-006,1.50492
-4.9008116e-006,1.50288
-4.9006116e-006,1.50091
-4.9004116e-006,1.50219
-4.9002116e-006,1.50219
-4.9000116e-006,1.50057
-4.8998116e-006,1.49898
-4.8996116e-006,1.49791
-4.8994116e-006,1.50026
-4.8992116e-006,1.50468
-4.8990116e-006,1.50751
-4.8988116e-006,1.50913
-4.8986116e-006,1.50878
-4.8984116e-006,1.50599
-4.8982116e-006,1.50412
-4.8980116e-006,1.50119
-4.8978116e-006,1.49314
-4.8976116e-006,1.48921
-4.8974116e-006,1.49829
-4.8972116e-006,1.51244
-4.8970116e-006,1.52042
-4.8968116e-006,1.51614
-4.8966116e-006,1.5024
-4.8964116e-006,1.49511
-4.8962116e-006,1.49963
-4.8960116e-006,1.50233
-4.8958116e-006,1.49812
-4.8956116e-006,1.4958
-4.8954116e-006,1.49991
-4.8952116e-006,1.5064
-4.8950116e-006,1.51251
-4.8948116e-006,1.51786
-4.8946116e-006,1.51876
-4.8944116e-006,1.51407
-4.8942116e-006,1.50899
-4.8940116e-006,1.50682
-4.8938116e-006,1.5034
-4.8936116e-006,1.49739
-4.8934116e-006,1.49321
-4.8932116e-006,1.49169
-4.8930116e-006,1.49249
-4.8928116e-006,1.49535
-4.8926116e-006,1.49818
-4.8924116e-006,1.50143
-4.8922116e-006,1.50485
-4.8920116e-006,1.50823
-4.8918116e-006,1.51372
-4.8916116e-006,1.51776
-4.8914116e-006,1.514
-4.8912116e-006,1.50595
-4.8910116e-006,1.50575
-4.8908116e-006,1.51396
-4.8906116e-006,1.51552
-4.8904116e-006,1.50758
-4.8902116e-006,1.50454
-4.8900116e-006,1.51079
-4.8898116e-006,1.516
-4.8896116e-006,1.51541
-4.8894116e-006,1.51023
-4.8892116e-006,1.5034
-4.8890116e-006,1.50398
-4.8888116e-006,1.51196
-4.8886116e-006,1.51538
-4.8884116e-006,1.51041
-4.8882116e-006,1.5055
-4.8880116e-006,1.50682
-4.8878116e-006,1.50892
-4.8876116e-006,1.50682
-4.8874116e-006,1.50537
-4.8872116e-006,1.50678
-4.8870116e-006,1.50664
-4.8868116e-006,1.50823
-4.8866116e-006,1.51431
-4.8864116e-006,1.51365
-4.8862116e-006,1.50364
-4.8860116e-006,1.4995
-4.8858116e-006,1.50392
-4.8856116e-006,1.50115
-4.8854116e-006,1.49083
-4.8852116e-006,1.48948
-4.8850116e-006,1.49925
-4.8848116e-006,1.50606
-4.8846116e-006,1.50153
-4.8844116e-006,1.49235
-4.8842116e-006,1.48886
-4.8840116e-006,1.49193
-4.8838116e-006,1.49725
-4.8836116e-006,1.49894
-4.8834116e-006,1.49335
-4.8832116e-006,1.48769
-4.8830116e-006,1.48893
-4.8828116e-006,1.49231
-4.8826116e-006,1.49394
-4.8824116e-006,1.4966
-4.8822116e-006,1.50136
-4.8820116e-006,1.5054
-4.8818116e-006,1.50619
-4.8816116e-006,1.50519
-4.8814116e-006,1.50464
-4.8812116e-006,1.50488
-4.8810116e-006,1.50402
-4.8808116e-006,1.50143
-4.8806116e-006,1.50305
-4.8804116e-006,1.51217
-4.8802116e-006,1.5179
-4.8800116e-006,1.51117
-4.8798116e-006,1.49939
-4.8796116e-006,1.49687
-4.8794116e-006,1.50664
-4.8792116e-006,1.5149
-4.8790116e-006,1.51303
-4.8788116e-006,1.50751
-4.8786116e-006,1.50326
-4.8784116e-006,1.49939
-4.8782116e-006,1.49615
-4.8780116e-006,1.49632
-4.8778116e-006,1.4996
-4.8776116e-006,1.5006
-4.8774116e-006,1.49863
-4.8772116e-006,1.50098
-4.8770116e-006,1.50688
-4.8768116e-006,1.50695
-4.8766116e-006,1.50378
-4.8764116e-006,1.50506
-4.8762116e-006,1.50447
-4.8760116e-006,1.5015
-4.8758116e-006,1.50837
-4.8756116e-006,1.52163
-4.8754116e-006,1.52688
-4.8752116e-006,1.5219
-4.8750116e-006,1.51106
-4.8748116e-006,1.50274
-4.8746116e-006,1.50913
-4.8744116e-006,1.52491
-4.8742116e-006,1.53105
-4.8740116e-006,1.52325
-4.8738116e-006,1.51227
-4.8736116e-006,1.50934
-4.8734116e-006,1.51427
-4.8732116e-006,1.51452
-4.8730116e-006,1.50944
-4.8728116e-006,1.50992
-4.8726116e-006,1.51196
-4.8724116e-006,1.50906
-4.8722116e-006,1.5084
-4.8720116e-006,1.51041
-4.8718116e-006,1.50685
-4.8716116e-006,1.50053
-4.8714116e-006,1.50077
-4.8712116e-006,1.50961
-4.8710116e-006,1.51783
-4.8708116e-006,1.51963
-4.8706116e-006,1.52301
-4.8704116e-006,1.52705
-4.8702116e-006,1.51745
-4.8700116e-006,1.50077
-4.8698116e-006,1.49863
-4.8696116e-006,1.50695
-4.8694116e-006,1.51117
-4.8692116e-006,1.51058
-4.8690116e-006,1.50695
-4.8688116e-006,1.50602
-4.8686116e-006,1.50813
-4.8684116e-006,1.50143
-4.8682116e-006,1.48959
-4.8680116e-006,1.48582
-4.8678116e-006,1.48644
-4.8676116e-006,1.48765
-4.8674116e-006,1.49428
-4.8672116e-006,1.49939
-4.8670116e-006,1.49335
-4.8668116e-006,1.48306
-4.8666116e-006,1.48078
-4.8664116e-006,1.489
-4.8662116e-006,1.50108
-4.8660116e-006,1.50543
-4.8658116e-006,1.50064
-4.8656116e-006,1.49887
-4.8654116e-006,1.5045
-4.8652116e-006,1.51023
-4.8650116e-006,1.50899
-4.8648116e-006,1.50229
-4.8646116e-006,1.49736
-4.8644116e-006,1.49587
-4.8642116e-006,1.49694
-4.8640116e-006,1.4977
-4.8638116e-006,1.49532
-4.8636116e-006,1.49646
-4.8634116e-006,1.50426
-4.8632116e-006,1.51086
-4.8630116e-006,1.51141
-4.8628116e-006,1.51162
-4.8626116e-006,1.51389
-4.8624116e-006,1.51134
-4.8622116e-006,1.50744
-4.8620116e-006,1.5082
-4.8618116e-006,1.50543
-4.8616116e-006,1.49863
-4.8614116e-006,1.49732
-4.8612116e-006,1.50143
-4.8610116e-006,1.50747
-4.8608116e-006,1.51237
-4.8606116e-006,1.51092
-4.8604116e-006,1.50226
-4.8602116e-006,1.49017
-4.8600116e-006,1.48254
-4.8598116e-006,1.48841
-4.8596116e-006,1.50592
-4.8594116e-006,1.51831
-4.8592116e-006,1.5142
-4.8590116e-006,1.50447
-4.8588116e-006,1.50081
-4.8586116e-006,1.50081
-4.8584116e-006,1.50181
-4.8582116e-006,1.50423
-4.8580116e-006,1.50796
-4.8578116e-006,1.51386
-4.8576116e-006,1.51679
-4.8574116e-006,1.51251
-4.8572116e-006,1.50688
-4.8570116e-006,1.5044
-4.8568116e-006,1.50764
-4.8566116e-006,1.51493
-4.8564116e-006,1.51728
-4.8562116e-006,1.51662
-4.8560116e-006,1.51469
-4.8558116e-006,1.50454
-4.8556116e-006,1.49843
-4.8554116e-006,1.50651
-4.8552116e-006,1.51338
-4.8550116e-006,1.51151
-4.8548116e-006,1.50861
-4.8546116e-006,1.50961
-4.8544116e-006,1.51313
-4.8542116e-006,1.51389
-4.8540116e-006,1.51072
-4.8538116e-006,1.5073
-4.8536116e-006,1.50291
-4.8534116e-006,1.49818
-4.8532116e-006,1.49915
-4.8530116e-006,1.50433
-4.8528116e-006,1.50561
-4.8526116e-006,1.50202
-4.8524116e-006,1.49939
-4.8522116e-006,1.49874
-4.8520116e-006,1.49501
-4.8518116e-006,1.48841
-4.8516116e-006,1.48748
-4.8514116e-006,1.49487
-4.8512116e-006,1.50195
-4.8510116e-006,1.50164
-4.8508116e-006,1.49701
-4.8506116e-006,1.49249
-4.8504116e-006,1.48931
-4.8502116e-006,1.49411
-4.8500116e-006,1.50547
-4.8498116e-006,1.50975
-4.8496116e-006,1.50613
-4.8494116e-006,1.5015
-4.8492116e-006,1.49591
-4.8490116e-006,1.4901
-4.8488116e-006,1.48672
-4.8486116e-006,1.48641
-4.8484116e-006,1.48952
-4.8482116e-006,1.49604
-4.8480116e-006,1.50153
-4.8478116e-006,1.50333
-4.8476116e-006,1.50433
-4.8474116e-006,1.50637
-4.8472116e-006,1.50896
-4.8470116e-006,1.50806
-4.8468116e-006,1.5025
-4.8466116e-006,1.4977
-4.8464116e-006,1.4937
-4.8462116e-006,1.48952
-4.8460116e-006,1.49155
-4.8458116e-006,1.49912
-4.8456116e-006,1.50412
-4.8454116e-006,1.50644
-4.8452116e-006,1.50675
-4.8450116e-006,1.50181
-4.8448116e-006,1.49677
-4.8446116e-006,1.49905
-4.8444116e-006,1.50478
-4.8442116e-006,1.50796
-4.8440116e-006,1.5092
-4.8438116e-006,1.50975
-4.8436116e-006,1.51068
-4.8434116e-006,1.51193
-4.8432116e-006,1.51203
-4.8430116e-006,1.51493
-4.8428116e-006,1.51918
-4.8426116e-006,1.51745
-4.8424116e-006,1.51645
-4.8422116e-006,1.52235
-4.8420116e-006,1.52249
-4.8418116e-006,1.51382
-4.8416116e-006,1.50989
-4.8414116e-006,1.51058
-4.8412116e-006,1.50764
-4.8410116e-006,1.50512
-4.8408116e-006,1.50647
-4.8406116e-006,1.50557
-4.8404116e-006,1.5025
-4.8402116e-006,1.50181
-4.8400116e-006,1.49939
-4.8398116e-006,1.49325
-4.8396116e-006,1.492
-4.8394116e-006,1.50026
-4.8392116e-006,1.50885
-4.8390116e-006,1.50657
-4.8388116e-006,1.49963
-4.8386116e-006,1.50271
-4.8384116e-006,1.51168
-4.8382116e-006,1.51234
-4.8380116e-006,1.50506
-4.8378116e-006,1.49822
-4.8376116e-006,1.49742
-4.8374116e-006,1.50381
-4.8372116e-006,1.50934
-4.8370116e-006,1.50782
-4.8368116e-006,1.50329
-4.8366116e-006,1.50136
-4.8364116e-006,1.5034
-4.8362116e-006,1.50247
-4.8360116e-006,1.49698
-4.8358116e-006,1.49767
-4.8356116e-006,1.50205
-4.8354116e-006,1.50098
-4.8352116e-006,1.49901
-4.8350116e-006,1.49998
-4.8348116e-006,1.50205
-4.8346116e-006,1.50457
-4.8344116e-006,1.50468
-4.8342116e-006,1.50171
-4.8340116e-006,1.5007
-4.8338116e-006,1.50253
-4.8336116e-006,1.50126
-4.8334116e-006,1.50012
-4.8332116e-006,1.50571
-4.8330116e-006,1.50909
-4.8328116e-006,1.50492
-4.8326116e-006,1.50026
-4.8324116e-006,1.49698
-4.8322116e-006,1.49853
-4.8320116e-006,1.50447
-4.8318116e-006,1.50367
-4.8316116e-006,1.49691
-4.8314116e-006,1.49508
-4.8312116e-006,1.50122
-4.8310116e-006,1.50927
-4.8308116e-006,1.51193
-4.8306116e-006,1.50899
-4.8304116e-006,1.50512
-4.8302116e-006,1.50274
-4.8300116e-006,1.50215
-4.8298116e-006,1.50267
-4.8296116e-006,1.49863
-4.8294116e-006,1.49159
-4.8292116e-006,1.49173
-4.8290116e-006,1.49532
-4.8288116e-006,1.49518
-4.8286116e-006,1.49601
-4.8284116e-006,1.49974
-4.8282116e-006,1.50181
-4.8280116e-006,1.50229
-4.8278116e-006,1.50509
-4.8276116e-006,1.5103
-4.8274116e-006,1.51327
-4.8272116e-006,1.50923
-4.8270116e-006,1.50146
-4.8268116e-006,1.50143
-4.8266116e-006,1.51175
-4.8264116e-006,1.51945
-4.8262116e-006,1.51724
-4.8260116e-006,1.51182
-4.8258116e-006,1.50992
-4.8256116e-006,1.51334
-4.8254116e-006,1.51614
-4.8252116e-006,1.51144
-4.8250116e-006,1.50564
-4.8248116e-006,1.50761
-4.8246116e-006,1.51355
-4.8244116e-006,1.51469
-4.8242116e-006,1.50968
-4.8240116e-006,1.50447
-4.8238116e-006,1.50236
-4.8236116e-006,1.49898
-4.8234116e-006,1.4919
-4.8232116e-006,1.48841
-4.8230116e-006,1.49408
-4.8228116e-006,1.50143
-4.8226116e-006,1.50506
-4.8224116e-006,1.50927
-4.8222116e-006,1.51289
-4.8220116e-006,1.50837
-4.8218116e-006,1.4958
-4.8216116e-006,1.48669
-4.8214116e-006,1.49124
-4.8212116e-006,1.50336
-4.8210116e-006,1.50778
-4.8208116e-006,1.50395
-4.8206116e-006,1.5014
-4.8204116e-006,1.49881
-4.8202116e-006,1.49325
-4.8200116e-006,1.48676
-4.8198116e-006,1.47988
-4.8196116e-006,1.48082
-4.8194116e-006,1.49214
-4.8192116e-006,1.4977
-4.8190116e-006,1.49114
-4.8188116e-006,1.4872
-4.8186116e-006,1.49062
-4.8184116e-006,1.48973
-4.8182116e-006,1.48589
-4.8180116e-006,1.48935
-4.8178116e-006,1.49736
-4.8176116e-006,1.50202
-4.8174116e-006,1.50081
-4.8172116e-006,1.4957
-4.8170116e-006,1.49124
-4.8168116e-006,1.49263
-4.8166116e-006,1.50001
-4.8164116e-006,1.50409
-4.8162116e-006,1.49739
-4.8160116e-006,1.48838
