TRFL #9001219643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:22:20,0                 
Time,Ampl
-5.0000587e-006,1.48814
-4.9998587e-006,1.4892
-4.9996587e-006,1.48873
-4.9994587e-006,1.48848
-4.9992587e-006,1.49132
-4.9990587e-006,1.49428
-4.9988587e-006,1.4929
-4.9986587e-006,1.49035
-4.9984587e-006,1.49115
-4.9982587e-006,1.49314
-4.9980587e-006,1.49372
-4.9978587e-006,1.4935
-4.9976587e-006,1.49272
-4.9974587e-006,1.49174
-4.9972587e-006,1.49195
-4.9970587e-006,1.49345
-4.9968587e-006,1.49413
-4.9966587e-006,1.49301
-4.9964587e-006,1.4905
-4.9962587e-006,1.48735
-4.9960587e-006,1.48577
-4.9958587e-006,1.48684
-4.9956587e-006,1.48878
-4.9954587e-006,1.48955
-4.9952587e-006,1.48914
-4.9950587e-006,1.48961
-4.9948587e-006,1.49184
-4.9946587e-006,1.4938
-4.9944587e-006,1.49204
-4.9942587e-006,1.48724
-4.9940587e-006,1.48602
-4.9938587e-006,1.49056
-4.9936587e-006,1.4946
-4.9934587e-006,1.49403
-4.9932587e-006,1.49223
-4.9930587e-006,1.49304
-4.9928587e-006,1.49504
-4.9926587e-006,1.49539
-4.9924587e-006,1.49344
-4.9922587e-006,1.49025
-4.9920587e-006,1.48796
-4.9918587e-006,1.48854
-4.9916587e-006,1.49166
-4.9914587e-006,1.49354
-4.9912587e-006,1.49171
-4.9910587e-006,1.4894
-4.9908587e-006,1.48933
-4.9906587e-006,1.49009
-4.9904587e-006,1.49057
-4.9902587e-006,1.48992
-4.9900587e-006,1.48763
-4.9898587e-006,1.48627
-4.9896587e-006,1.48798
-4.9894587e-006,1.49063
-4.9892587e-006,1.49115
-4.9890587e-006,1.49015
-4.9888587e-006,1.49051
-4.9886587e-006,1.49184
-4.9884587e-006,1.49132
-4.9882587e-006,1.49012
-4.9880587e-006,1.49049
-4.9878587e-006,1.49049
-4.9876587e-006,1.48923
-4.9874587e-006,1.48935
-4.9872587e-006,1.49121
-4.9870587e-006,1.49232
-4.9868587e-006,1.49229
-4.9866587e-006,1.4933
-4.9864587e-006,1.49533
-4.9862587e-006,1.49485
-4.9860587e-006,1.49233
-4.9858587e-006,1.49198
-4.9856587e-006,1.49167
-4.9854587e-006,1.48916
-4.9852587e-006,1.48975
-4.9850587e-006,1.49523
-4.9848587e-006,1.49873
-4.9846587e-006,1.49551
-4.9844587e-006,1.48811
-4.9842587e-006,1.48112
-4.9840587e-006,1.47857
-4.9838587e-006,1.48355
-4.9836587e-006,1.49334
-4.9834587e-006,1.5
-4.9832587e-006,1.49917
-4.9830587e-006,1.49349
-4.9828587e-006,1.48796
-4.9826587e-006,1.48482
-4.9824587e-006,1.48394
-4.9822587e-006,1.48459
-4.9820587e-006,1.48532
-4.9818587e-006,1.48666
-4.9816587e-006,1.4907
-4.9814587e-006,1.49517
-4.9812587e-006,1.49529
-4.9810587e-006,1.49082
-4.9808587e-006,1.48721
-4.9806587e-006,1.48759
-4.9804587e-006,1.4878
-4.9802587e-006,1.48545
-4.9800587e-006,1.48538
-4.9798587e-006,1.49004
-4.9796587e-006,1.4946
-4.9794587e-006,1.4942
-4.9792587e-006,1.49064
-4.9790587e-006,1.49052
-4.9788587e-006,1.49504
-4.9786587e-006,1.49816
-4.9784587e-006,1.49731
-4.9782587e-006,1.49576
-4.9780587e-006,1.49454
-4.9778587e-006,1.4922
-4.9776587e-006,1.4907
-4.9774587e-006,1.49208
-4.9772587e-006,1.49385
-4.9770587e-006,1.49282
-4.9768587e-006,1.48968
-4.9766587e-006,1.48766
-4.9764587e-006,1.48809
-4.9762587e-006,1.48995
-4.9760587e-006,1.49175
-4.9758587e-006,1.49142
-4.9756587e-006,1.48881
-4.9754587e-006,1.48727
-4.9752587e-006,1.4893
-4.9750587e-006,1.49295
-4.9748587e-006,1.4945
-4.9746587e-006,1.49323
-4.9744587e-006,1.49125
-4.9742587e-006,1.49054
-4.9740587e-006,1.49151
-4.9738587e-006,1.49259
-4.9736587e-006,1.49204
-4.9734587e-006,1.49094
-4.9732587e-006,1.49135
-4.9730587e-006,1.49269
-4.9728587e-006,1.49352
-4.9726587e-006,1.49414
-4.9724587e-006,1.49409
-4.9722587e-006,1.49252
-4.9720587e-006,1.49174
-4.9718587e-006,1.49286
-4.9716587e-006,1.49321
-4.9714587e-006,1.49207
-4.9712587e-006,1.49214
-4.9710587e-006,1.49449
-4.9708587e-006,1.49661
-4.9706587e-006,1.49703
-4.9704587e-006,1.49648
-4.9702587e-006,1.49511
-4.9700587e-006,1.49459
-4.9698587e-006,1.49679
-4.9696587e-006,1.49879
-4.9694587e-006,1.49703
-4.9692587e-006,1.49494
-4.9690587e-006,1.49711
-4.9688587e-006,1.49992
-4.9686587e-006,1.49813
-4.9684587e-006,1.49383
-4.9682587e-006,1.49199
-4.9680587e-006,1.49315
-4.9678587e-006,1.49435
-4.9676587e-006,1.49483
-4.9674587e-006,1.49514
-4.9672587e-006,1.49484
-4.9670587e-006,1.49517
-4.9668587e-006,1.49596
-4.9666587e-006,1.49447
-4.9664587e-006,1.49094
-4.9662587e-006,1.48757
-4.9660587e-006,1.48601
-4.9658587e-006,1.48767
-4.9656587e-006,1.49117
-4.9654587e-006,1.49199
-4.9652587e-006,1.48996
-4.9650587e-006,1.48961
-4.9648587e-006,1.49054
-4.9646587e-006,1.48928
-4.9644587e-006,1.48741
-4.9642587e-006,1.48779
-4.9640587e-006,1.48911
-4.9638587e-006,1.4891
-4.9636587e-006,1.4889
-4.9634587e-006,1.48942
-4.9632587e-006,1.4894
-4.9630587e-006,1.48974
-4.9628587e-006,1.49098
-4.9626587e-006,1.49046
