TRFL #9003098985LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:21:43,0                 
Time,Ampl
-1.2500147e-005,1.48417
-1.2499947e-005,1.48286
-1.2499747e-005,1.48247
-1.2499547e-005,1.48001
-1.2499347e-005,1.47929
-1.2499147e-005,1.48426
-1.2498947e-005,1.49054
-1.2498747e-005,1.49251
-1.2498547e-005,1.48942
-1.2498347e-005,1.48457
-1.2498147e-005,1.48298
-1.2497947e-005,1.48521
-1.2497747e-005,1.48638
-1.2497547e-005,1.48594
-1.2497347e-005,1.48542
-1.2497147e-005,1.48436
-1.2496947e-005,1.48525
-1.2496747e-005,1.48975
-1.2496547e-005,1.49584
-1.2496347e-005,1.50071
-1.2496147e-005,1.49976
-1.2495947e-005,1.4935
-1.2495747e-005,1.4902
-1.2495547e-005,1.49241
-1.2495347e-005,1.49362
-1.2495147e-005,1.48877
-1.2494947e-005,1.48181
-1.2494747e-005,1.48122
-1.2494547e-005,1.48504
-1.2494347e-005,1.48471
-1.2494147e-005,1.48319
-1.2493947e-005,1.4878
-1.2493747e-005,1.49322
-1.2493547e-005,1.49172
-1.2493347e-005,1.48775
-1.2493147e-005,1.48763
-1.2492947e-005,1.48899
-1.2492747e-005,1.48828
-1.2492547e-005,1.48754
-1.2492347e-005,1.49086
-1.2492147e-005,1.49771
-1.2491947e-005,1.50047
-1.2491747e-005,1.49578
-1.2491547e-005,1.48954
-1.2491347e-005,1.48701
-1.2491147e-005,1.48935
-1.2490947e-005,1.4936
-1.2490747e-005,1.49414
-1.2490547e-005,1.49013
-1.2490347e-005,1.48758
-1.2490147e-005,1.48873
-1.2489947e-005,1.48884
-1.2489747e-005,1.48783
-1.2489547e-005,1.48802
-1.2489347e-005,1.48792
-1.2489147e-005,1.48778
-1.2488947e-005,1.48832
-1.2488747e-005,1.48747
-1.2488547e-005,1.48751
-1.2488347e-005,1.49113
-1.2488147e-005,1.49234
-1.2487947e-005,1.4898
-1.2487747e-005,1.48915
-1.2487547e-005,1.48934
-1.2487347e-005,1.48847
-1.2487147e-005,1.48808
-1.2486947e-005,1.48771
-1.2486747e-005,1.48825
-1.2486547e-005,1.48965
-1.2486347e-005,1.48937
-1.2486147e-005,1.49042
-1.2485947e-005,1.49367
-1.2485747e-005,1.49329
-1.2485547e-005,1.48875
-1.2485347e-005,1.48361
-1.2485147e-005,1.48129
-1.2484947e-005,1.48331
-1.2484747e-005,1.48523
-1.2484547e-005,1.48509
-1.2484347e-005,1.48766
-1.2484147e-005,1.49194
-1.2483947e-005,1.4903
-1.2483747e-005,1.4839
-1.2483547e-005,1.48077
-1.2483347e-005,1.48362
-1.2483147e-005,1.48991
-1.2482947e-005,1.49529
-1.2482747e-005,1.49823
-1.2482547e-005,1.49966
-1.2482347e-005,1.49762
-1.2482147e-005,1.49267
-1.2481947e-005,1.4912
-1.2481747e-005,1.49353
-1.2481547e-005,1.49308
-1.2481347e-005,1.49092
-1.2481147e-005,1.49153
-1.2480947e-005,1.4925
-1.2480747e-005,1.49255
-1.2480547e-005,1.49222
-1.2480347e-005,1.49158
-1.2480147e-005,1.49312
-1.2479947e-005,1.49388
-1.2479747e-005,1.48973
-1.2479547e-005,1.48699
-1.2479347e-005,1.48866
-1.2479147e-005,1.48903
-1.2478947e-005,1.48844
-1.2478747e-005,1.4898
-1.2478547e-005,1.49158
-1.2478347e-005,1.49386
-1.2478147e-005,1.49514
-1.2477947e-005,1.49426
-1.2477747e-005,1.49521
-1.2477547e-005,1.49752
-1.2477347e-005,1.49742
-1.2477147e-005,1.49547
-1.2476947e-005,1.49272
-1.2476747e-005,1.49139
-1.2476547e-005,1.49678
-1.2476347e-005,1.50341
-1.2476147e-005,1.49931
-1.2475947e-005,1.49075
-1.2475747e-005,1.48896
-1.2475547e-005,1.48968
-1.2475347e-005,1.48706
-1.2475147e-005,1.482
-1.2474947e-005,1.47906
-1.2474747e-005,1.48143
-1.2474547e-005,1.48426
-1.2474347e-005,1.48209
-1.2474147e-005,1.47929
-1.2473947e-005,1.4814
-1.2473747e-005,1.48525
-1.2473547e-005,1.48628
-1.2473347e-005,1.48474
-1.2473147e-005,1.48342
-1.2472947e-005,1.483
-1.2472747e-005,1.48112
-1.2472547e-005,1.48057
-1.2472347e-005,1.48542
-1.2472147e-005,1.48942
-1.2471947e-005,1.48792
-1.2471747e-005,1.4872
-1.2471547e-005,1.49034
-1.2471347e-005,1.49274
-1.2471147e-005,1.49239
-1.2470947e-005,1.49149
-1.2470747e-005,1.49248
-1.2470547e-005,1.49586
-1.2470347e-005,1.49828
-1.2470147e-005,1.49683
-1.2469947e-005,1.49227
-1.2469747e-005,1.48695
-1.2469547e-005,1.48454
-1.2469347e-005,1.48823
-1.2469147e-005,1.49512
-1.2468947e-005,1.49662
-1.2468747e-005,1.49203
-1.2468547e-005,1.49011
-1.2468347e-005,1.49389
-1.2468147e-005,1.49849
-1.2467947e-005,1.497
-1.2467747e-005,1.48839
-1.2467547e-005,1.48174
-1.2467347e-005,1.48253
-1.2467147e-005,1.48714
-1.2466947e-005,1.49205
-1.2466747e-005,1.49372
-1.2466547e-005,1.49156
-1.2466347e-005,1.49146
-1.2466147e-005,1.49389
-1.2465947e-005,1.49253
-1.2465747e-005,1.48897
-1.2465547e-005,1.48942
-1.2465347e-005,1.49191
-1.2465147e-005,1.49305
-1.2464947e-005,1.49255
-1.2464747e-005,1.48985
-1.2464547e-005,1.48642
-1.2464347e-005,1.48455
-1.2464147e-005,1.48673
-1.2463947e-005,1.49294
-1.2463747e-005,1.49588
-1.2463547e-005,1.4936
-1.2463347e-005,1.49467
-1.2463147e-005,1.49761
-1.2462947e-005,1.49488
-1.2462747e-005,1.49182
-1.2462547e-005,1.49293
-1.2462347e-005,1.49326
-1.2462147e-005,1.49232
-1.2461947e-005,1.49137
-1.2461747e-005,1.48922
-1.2461547e-005,1.48878
-1.2461347e-005,1.48994
-1.2461147e-005,1.48878
-1.2460947e-005,1.48578
-1.2460747e-005,1.48247
-1.2460547e-005,1.48184
-1.2460347e-005,1.48654
-1.2460147e-005,1.49103
-1.2459947e-005,1.48975
-1.2459747e-005,1.48673
-1.2459547e-005,1.4863
-1.2459347e-005,1.48721
-1.2459147e-005,1.48595
-1.2458947e-005,1.4819
-1.2458747e-005,1.48043
-1.2458547e-005,1.483
-1.2458347e-005,1.4843
-1.2458147e-005,1.48485
-1.2457947e-005,1.48683
-1.2457747e-005,1.48573
-1.2457547e-005,1.48191
-1.2457347e-005,1.48214
-1.2457147e-005,1.48685
-1.2456947e-005,1.49099
-1.2456747e-005,1.49291
-1.2456547e-005,1.49274
-1.2456347e-005,1.49049
-1.2456147e-005,1.48984
-1.2455947e-005,1.49206
-1.2455747e-005,1.49244
-1.2455547e-005,1.49067
-1.2455347e-005,1.48942
-1.2455147e-005,1.48858
-1.2454947e-005,1.48922
-1.2454747e-005,1.48972
-1.2454547e-005,1.48744
-1.2454347e-005,1.48649
-1.2454147e-005,1.48811
-1.2453947e-005,1.48947
-1.2453747e-005,1.49098
-1.2453547e-005,1.49158
-1.2453347e-005,1.49075
-1.2453147e-005,1.49029
-1.2452947e-005,1.48935
-1.2452747e-005,1.48754
-1.2452547e-005,1.48778
-1.2452347e-005,1.49068
-1.2452147e-005,1.49208
-1.2451947e-005,1.49151
-1.2451747e-005,1.492
-1.2451547e-005,1.49186
-1.2451347e-005,1.4889
-1.2451147e-005,1.48468
-1.2450947e-005,1.48537
-1.2450747e-005,1.49415
-1.2450547e-005,1.50007
-1.2450347e-005,1.49565
-1.2450147e-005,1.49117
-1.2449947e-005,1.49251
-1.2449747e-005,1.49393
-1.2449547e-005,1.49324
-1.2449347e-005,1.49034
-1.2449147e-005,1.48637
-1.2448947e-005,1.48493
-1.2448747e-005,1.48471
-1.2448547e-005,1.48393
-1.2448347e-005,1.48588
-1.2448147e-005,1.49065
-1.2447947e-005,1.49319
-1.2447747e-005,1.49294
-1.2447547e-005,1.49208
-1.2447347e-005,1.49032
-1.2447147e-005,1.48839
-1.2446947e-005,1.48614
-1.2446747e-005,1.48438
-1.2446547e-005,1.48671
-1.2446347e-005,1.49082
-1.2446147e-005,1.49241
-1.2445947e-005,1.49536
-1.2445747e-005,1.50083
-1.2445547e-005,1.50116
-1.2445347e-005,1.49446
-1.2445147e-005,1.4873
-1.2444947e-005,1.48509
-1.2444747e-005,1.48892
-1.2444547e-005,1.49244
-1.2444347e-005,1.49111
-1.2444147e-005,1.49167
-1.2443947e-005,1.49519
-1.2443747e-005,1.49288
-1.2443547e-005,1.48645
-1.2443347e-005,1.48573
-1.2443147e-005,1.48994
-1.2442947e-005,1.492
