TRFL #9003048674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:52,0                 
Time,Ampl
-1.2500171e-005,1.49523
-1.2499971e-005,1.48722
-1.2499771e-005,1.48134
-1.2499571e-005,1.48277
-1.2499371e-005,1.48843
-1.2499171e-005,1.4924
-1.2498971e-005,1.49066
-1.2498771e-005,1.48551
-1.2498571e-005,1.48342
-1.2498371e-005,1.48724
-1.2498171e-005,1.49352
-1.2497971e-005,1.49587
-1.2497771e-005,1.49125
-1.2497571e-005,1.48626
-1.2497371e-005,1.48684
-1.2497171e-005,1.48708
-1.2496971e-005,1.48242
-1.2496771e-005,1.4802
-1.2496571e-005,1.48658
-1.2496371e-005,1.49382
-1.2496171e-005,1.49175
-1.2495971e-005,1.48368
-1.2495771e-005,1.47971
-1.2495571e-005,1.48284
-1.2495371e-005,1.48948
-1.2495171e-005,1.49541
-1.2494971e-005,1.49732
-1.2494771e-005,1.49603
-1.2494571e-005,1.49563
-1.2494371e-005,1.49547
-1.2494171e-005,1.49171
-1.2493971e-005,1.485
-1.2493771e-005,1.48023
-1.2493571e-005,1.4809
-1.2493371e-005,1.48539
-1.2493171e-005,1.48872
-1.2492971e-005,1.48879
-1.2492771e-005,1.48776
-1.2492571e-005,1.48857
-1.2492371e-005,1.48978
-1.2492171e-005,1.4866
-1.2491971e-005,1.48235
-1.2491771e-005,1.48208
-1.2491571e-005,1.4818
-1.2491371e-005,1.48113
-1.2491171e-005,1.48425
-1.2490971e-005,1.48721
-1.2490771e-005,1.48598
-1.2490571e-005,1.48676
-1.2490371e-005,1.49247
-1.2490171e-005,1.49577
-1.2489971e-005,1.4943
-1.2489771e-005,1.49223
-1.2489571e-005,1.48888
-1.2489371e-005,1.48406
-1.2489171e-005,1.48301
-1.2488971e-005,1.48648
-1.2488771e-005,1.48954
-1.2488571e-005,1.4904
-1.2488371e-005,1.48914
-1.2488171e-005,1.48631
-1.2487971e-005,1.48527
-1.2487771e-005,1.487
-1.2487571e-005,1.48788
-1.2487371e-005,1.48643
-1.2487171e-005,1.48512
-1.2486971e-005,1.48522
-1.2486771e-005,1.48624
-1.2486571e-005,1.48814
-1.2486371e-005,1.49007
-1.2486171e-005,1.49062
-1.2485971e-005,1.49071
-1.2485771e-005,1.49333
-1.2485571e-005,1.49749
-1.2485371e-005,1.49689
-1.2485171e-005,1.49197
-1.2484971e-005,1.49009
-1.2484771e-005,1.49066
-1.2484571e-005,1.48866
-1.2484371e-005,1.48498
-1.2484171e-005,1.48336
-1.2483971e-005,1.48517
-1.2483771e-005,1.48736
-1.2483571e-005,1.4874
-1.2483371e-005,1.48831
-1.2483171e-005,1.4914
-1.2482971e-005,1.49106
-1.2482771e-005,1.48437
-1.2482571e-005,1.48013
-1.2482371e-005,1.48543
-1.2482171e-005,1.49188
-1.2481971e-005,1.48931
-1.2481771e-005,1.48134
-1.2481571e-005,1.47918
-1.2481371e-005,1.48617
-1.2481171e-005,1.49183
-1.2480971e-005,1.489
-1.2480771e-005,1.48508
-1.2480571e-005,1.48494
-1.2480371e-005,1.48405
-1.2480171e-005,1.48094
-1.2479971e-005,1.47856
-1.2479771e-005,1.47939
-1.2479571e-005,1.4837
-1.2479371e-005,1.48864
-1.2479171e-005,1.49043
-1.2478971e-005,1.48938
-1.2478771e-005,1.48962
-1.2478571e-005,1.49178
-1.2478371e-005,1.49404
-1.2478171e-005,1.49568
-1.2477971e-005,1.49494
-1.2477771e-005,1.49308
-1.2477571e-005,1.49221
-1.2477371e-005,1.48929
-1.2477171e-005,1.48472
-1.2476971e-005,1.48418
-1.2476771e-005,1.48721
-1.2476571e-005,1.48938
-1.2476371e-005,1.48957
-1.2476171e-005,1.48947
-1.2475971e-005,1.49163
-1.2475771e-005,1.49295
-1.2475571e-005,1.48936
-1.2475371e-005,1.48498
-1.2475171e-005,1.48427
-1.2474971e-005,1.48605
-1.2474771e-005,1.49005
-1.2474571e-005,1.49568
-1.2474371e-005,1.49675
-1.2474171e-005,1.49194
-1.2473971e-005,1.48788
-1.2473771e-005,1.48717
-1.2473571e-005,1.48772
-1.2473371e-005,1.48693
-1.2473171e-005,1.48427
-1.2472971e-005,1.4831
-1.2472771e-005,1.48474
-1.2472571e-005,1.48619
-1.2472371e-005,1.48715
-1.2472171e-005,1.48973
-1.2471971e-005,1.49087
-1.2471771e-005,1.48762
-1.2471571e-005,1.48506
-1.2471371e-005,1.48705
-1.2471171e-005,1.49183
-1.2470971e-005,1.49594
-1.2470771e-005,1.49515
-1.2470571e-005,1.49024
-1.2470371e-005,1.48626
-1.2470171e-005,1.48446
-1.2469971e-005,1.48349
-1.2469771e-005,1.4837
-1.2469571e-005,1.4846
-1.2469371e-005,1.48372
-1.2469171e-005,1.48199
-1.2468971e-005,1.4823
-1.2468771e-005,1.4841
-1.2468571e-005,1.48563
-1.2468371e-005,1.48498
-1.2468171e-005,1.48261
-1.2467971e-005,1.48154
-1.2467771e-005,1.48092
-1.2467571e-005,1.48047
-1.2467371e-005,1.4827
-1.2467171e-005,1.48579
-1.2466971e-005,1.48658
-1.2466771e-005,1.48634
-1.2466571e-005,1.48771
-1.2466371e-005,1.48992
-1.2466171e-005,1.49019
-1.2465971e-005,1.48733
-1.2465771e-005,1.4836
-1.2465571e-005,1.48225
-1.2465371e-005,1.48306
-1.2465171e-005,1.48425
-1.2464971e-005,1.48487
-1.2464771e-005,1.4836
-1.2464571e-005,1.48187
-1.2464371e-005,1.4823
-1.2464171e-005,1.48305
-1.2463971e-005,1.48254
-1.2463771e-005,1.48267
-1.2463571e-005,1.48346
-1.2463371e-005,1.48475
-1.2463171e-005,1.4871
-1.2462971e-005,1.48855
-1.2462771e-005,1.48879
-1.2462571e-005,1.49059
-1.2462371e-005,1.49446
-1.2462171e-005,1.49568
-1.2461971e-005,1.49093
-1.2461771e-005,1.4857
-1.2461571e-005,1.48512
