TRFL #9003013300LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:48,0                 
Time,Ampl
-1.2500089e-005,1.48329
-1.2499889e-005,1.4824
-1.2499689e-005,1.48423
-1.2499489e-005,1.48623
-1.2499289e-005,1.48568
-1.2499089e-005,1.48481
-1.2498889e-005,1.48152
-1.2498689e-005,1.47685
-1.2498489e-005,1.47969
-1.2498289e-005,1.48827
-1.2498089e-005,1.49277
-1.2497889e-005,1.49293
-1.2497689e-005,1.49162
-1.2497489e-005,1.48797
-1.2497289e-005,1.48447
-1.2497089e-005,1.48291
-1.2496889e-005,1.48134
-1.2496689e-005,1.48181
-1.2496489e-005,1.48576
-1.2496289e-005,1.48801
-1.2496089e-005,1.4868
-1.2495889e-005,1.48461
-1.2495689e-005,1.48055
-1.2495489e-005,1.47608
-1.2495289e-005,1.47432
-1.2495089e-005,1.47411
-1.2494889e-005,1.47509
-1.2494689e-005,1.47817
-1.2494489e-005,1.4816
-1.2494289e-005,1.4855
-1.2494089e-005,1.49006
-1.2493889e-005,1.49087
-1.2493689e-005,1.48853
-1.2493489e-005,1.48594
-1.2493289e-005,1.4821
-1.2493089e-005,1.48219
-1.2492889e-005,1.48844
-1.2492689e-005,1.49099
-1.2492489e-005,1.48742
-1.2492289e-005,1.48436
-1.2492089e-005,1.48305
-1.2491889e-005,1.48469
-1.2491689e-005,1.4889
-1.2491489e-005,1.48918
-1.2491289e-005,1.48725
-1.2491089e-005,1.48825
-1.2490889e-005,1.49041
-1.2490689e-005,1.49453
-1.2490489e-005,1.49576
-1.2490289e-005,1.48711
-1.2490089e-005,1.48162
-1.2489889e-005,1.48892
-1.2489689e-005,1.49534
-1.2489489e-005,1.49308
-1.2489289e-005,1.49129
-1.2489089e-005,1.49388
-1.2488889e-005,1.49317
-1.2488689e-005,1.48594
-1.2488489e-005,1.47941
-1.2488289e-005,1.4776
-1.2488089e-005,1.47748
-1.2487889e-005,1.47953
-1.2487689e-005,1.48404
-1.2487489e-005,1.48647
-1.2487289e-005,1.48519
-1.2487089e-005,1.48291
-1.2486889e-005,1.48323
-1.2486689e-005,1.48739
-1.2486489e-005,1.49082
-1.2486289e-005,1.48723
-1.2486089e-005,1.48105
-1.2485889e-005,1.48307
-1.2485689e-005,1.48916
-1.2485489e-005,1.48816
-1.2485289e-005,1.48347
-1.2485089e-005,1.48297
-1.2484889e-005,1.48609
-1.2484689e-005,1.48885
-1.2484489e-005,1.48809
-1.2484289e-005,1.48638
-1.2484089e-005,1.48889
-1.2483889e-005,1.49362
-1.2483689e-005,1.49484
-1.2483489e-005,1.49253
-1.2483289e-005,1.4898
-1.2483089e-005,1.48701
-1.2482889e-005,1.48533
-1.2482689e-005,1.48623
-1.2482489e-005,1.4887
-1.2482289e-005,1.49189
-1.2482089e-005,1.49376
-1.2481889e-005,1.49277
-1.2481689e-005,1.49022
-1.2481489e-005,1.48649
-1.2481289e-005,1.48392
-1.2481089e-005,1.4854
-1.2480889e-005,1.48673
-1.2480689e-005,1.48383
-1.2480489e-005,1.48022
-1.2480289e-005,1.48115
-1.2480089e-005,1.48707
-1.2479889e-005,1.49137
-1.2479689e-005,1.48856
-1.2479489e-005,1.48348
-1.2479289e-005,1.48179
-1.2479089e-005,1.48026
-1.2478889e-005,1.47744
-1.2478689e-005,1.47917
-1.2478489e-005,1.48618
-1.2478289e-005,1.49117
-1.2478089e-005,1.49312
-1.2477889e-005,1.49547
-1.2477689e-005,1.49517
-1.2477489e-005,1.49265
-1.2477289e-005,1.49196
-1.2477089e-005,1.49263
-1.2476889e-005,1.49194
-1.2476689e-005,1.48707
-1.2476489e-005,1.4824
-1.2476289e-005,1.48471
-1.2476089e-005,1.4887
-1.2475889e-005,1.4869
-1.2475689e-005,1.48162
-1.2475489e-005,1.47841
-1.2475289e-005,1.48026
-1.2475089e-005,1.48298
-1.2474889e-005,1.48096
-1.2474689e-005,1.47879
-1.2474489e-005,1.4805
-1.2474289e-005,1.48181
-1.2474089e-005,1.48376
-1.2473889e-005,1.49001
-1.2473689e-005,1.49313
-1.2473489e-005,1.48873
-1.2473289e-005,1.48462
-1.2473089e-005,1.48328
-1.2472889e-005,1.48253
-1.2472689e-005,1.48317
-1.2472489e-005,1.48309
-1.2472289e-005,1.48171
-1.2472089e-005,1.48291
-1.2471889e-005,1.48656
-1.2471689e-005,1.48733
-1.2471489e-005,1.48414
-1.2471289e-005,1.48122
-1.2471089e-005,1.48088
-1.2470889e-005,1.48279
-1.2470689e-005,1.48512
-1.2470489e-005,1.48632
-1.2470289e-005,1.48702
-1.2470089e-005,1.48745
-1.2469889e-005,1.48903
-1.2469689e-005,1.4927
-1.2469489e-005,1.49288
-1.2469289e-005,1.4889
-1.2469089e-005,1.48979
-1.2468889e-005,1.49426
-1.2468689e-005,1.49481
-1.2468489e-005,1.49286
-1.2468289e-005,1.49158
-1.2468089e-005,1.49132
-1.2467889e-005,1.49054
-1.2467689e-005,1.48761
-1.2467489e-005,1.48523
-1.2467289e-005,1.48654
-1.2467089e-005,1.48723
-1.2466889e-005,1.48253
-1.2466689e-005,1.47962
-1.2466489e-005,1.48362
-1.2466289e-005,1.48809
-1.2466089e-005,1.49244
-1.2465889e-005,1.499
-1.2465689e-005,1.5009
-1.2465489e-005,1.49332
-1.2465289e-005,1.48257
-1.2465089e-005,1.47896
-1.2464889e-005,1.48412
-1.2464689e-005,1.4896
-1.2464489e-005,1.48787
-1.2464289e-005,1.48215
-1.2464089e-005,1.481
-1.2463889e-005,1.48316
-1.2463689e-005,1.48143
-1.2463489e-005,1.47563
-1.2463289e-005,1.47161
-1.2463089e-005,1.47501
-1.2462889e-005,1.484
-1.2462689e-005,1.49011
-1.2462489e-005,1.49122
-1.2462289e-005,1.48966
-1.2462089e-005,1.48783
-1.2461889e-005,1.49053
-1.2461689e-005,1.49317
-1.2461489e-005,1.48704
-1.2461289e-005,1.4786
-1.2461089e-005,1.47855
-1.2460889e-005,1.48414
-1.2460689e-005,1.48637
-1.2460489e-005,1.48345
-1.2460289e-005,1.48072
-1.2460089e-005,1.48309
-1.2459889e-005,1.48809
-1.2459689e-005,1.48885
-1.2459489e-005,1.48575
-1.2459289e-005,1.48345
-1.2459089e-005,1.48436
-1.2458889e-005,1.49034
-1.2458689e-005,1.49579
-1.2458489e-005,1.49174
-1.2458289e-005,1.48471
-1.2458089e-005,1.48557
-1.2457889e-005,1.48994
-1.2457689e-005,1.49091
-1.2457489e-005,1.48913
-1.2457289e-005,1.4883
-1.2457089e-005,1.49034
-1.2456889e-005,1.49018
-1.2456689e-005,1.48447
-1.2456489e-005,1.47932
-1.2456289e-005,1.4791
-1.2456089e-005,1.48124
-1.2455889e-005,1.48247
-1.2455689e-005,1.481
-1.2455489e-005,1.47957
-1.2455289e-005,1.48129
-1.2455089e-005,1.4829
-1.2454889e-005,1.48224
-1.2454689e-005,1.4831
-1.2454489e-005,1.48588
-1.2454289e-005,1.48487
-1.2454089e-005,1.47917
-1.2453889e-005,1.47658
-1.2453689e-005,1.48317
-1.2453489e-005,1.49331
-1.2453289e-005,1.49541
-1.2453089e-005,1.48884
-1.2452889e-005,1.4834
-1.2452689e-005,1.48179
-1.2452489e-005,1.4792
-1.2452289e-005,1.47817
-1.2452089e-005,1.48361
-1.2451889e-005,1.48961
-1.2451689e-005,1.48858
-1.2451489e-005,1.48238
-1.2451289e-005,1.47755
-1.2451089e-005,1.47646
-1.2450889e-005,1.47601
-1.2450689e-005,1.47501
-1.2450489e-005,1.47589
-1.2450289e-005,1.47872
-1.2450089e-005,1.48316
-1.2449889e-005,1.49079
-1.2449689e-005,1.49679
-1.2449489e-005,1.49405
-1.2449289e-005,1.48733
-1.2449089e-005,1.48404
-1.2448889e-005,1.48252
-1.2448689e-005,1.48136
-1.2448489e-005,1.48248
-1.2448289e-005,1.48543
-1.2448089e-005,1.48764
-1.2447889e-005,1.48628
-1.2447689e-005,1.48291
-1.2447489e-005,1.48342
-1.2447289e-005,1.48694
-1.2447089e-005,1.48842
-1.2446889e-005,1.48711
-1.2446689e-005,1.48514
-1.2446489e-005,1.48445
-1.2446289e-005,1.48542
-1.2446089e-005,1.48651
-1.2445889e-005,1.48431
-1.2445689e-005,1.47993
-1.2445489e-005,1.47924
-1.2445289e-005,1.48108
-1.2445089e-005,1.47963
-1.2444889e-005,1.47627
-1.2444689e-005,1.47677
-1.2444489e-005,1.48141
-1.2444289e-005,1.48381
-1.2444089e-005,1.4835
-1.2443889e-005,1.48649
-1.2443689e-005,1.49098
-1.2443489e-005,1.49089
-1.2443289e-005,1.48659
-1.2443089e-005,1.48255
-1.2442889e-005,1.48328
-1.2442689e-005,1.48866
-1.2442489e-005,1.49179
-1.2442289e-005,1.49037
-1.2442089e-005,1.49054
-1.2441889e-005,1.49124
-1.2441689e-005,1.48645
-1.2441489e-005,1.47965
-1.2441289e-005,1.47687
-1.2441089e-005,1.47825
-1.2440889e-005,1.4806
-1.2440689e-005,1.48083
-1.2440489e-005,1.47955
-1.2440289e-005,1.48074
-1.2440089e-005,1.48379
-1.2439889e-005,1.48385
-1.2439689e-005,1.48114
-1.2439489e-005,1.47974
-1.2439289e-005,1.48188
-1.2439089e-005,1.48687
-1.2438889e-005,1.48994
-1.2438689e-005,1.48872
-1.2438489e-005,1.4884
-1.2438289e-005,1.49213
-1.2438089e-005,1.49294
-1.2437889e-005,1.48749
-1.2437689e-005,1.48271
-1.2437489e-005,1.48088
-1.2437289e-005,1.47963
-1.2437089e-005,1.47972
-1.2436889e-005,1.48069
-1.2436689e-005,1.4815
-1.2436489e-005,1.48252
-1.2436289e-005,1.48369
-1.2436089e-005,1.48485
-1.2435889e-005,1.48485
-1.2435689e-005,1.48393
-1.2435489e-005,1.48364
-1.2435289e-005,1.48115
-1.2435089e-005,1.47656
-1.2434889e-005,1.47913
-1.2434689e-005,1.48872
-1.2434489e-005,1.49092
-1.2434289e-005,1.48338
-1.2434089e-005,1.47919
-1.2433889e-005,1.48383
-1.2433689e-005,1.4889
-1.2433489e-005,1.48664
-1.2433289e-005,1.48253
-1.2433089e-005,1.48317
-1.2432889e-005,1.48266
-1.2432689e-005,1.47938
-1.2432489e-005,1.48228
-1.2432289e-005,1.48991
-1.2432089e-005,1.49029
