TRFL #9001219644LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:29:03,0                 
Time,Ampl
-4.9310764e-006,1.50018
-4.9308764e-006,1.50636
-4.9306764e-006,1.50187
-4.9304764e-006,1.48965
-4.9302764e-006,1.48181
-4.9300764e-006,1.48233
-4.9298764e-006,1.48606
-4.9296764e-006,1.48909
-4.9294764e-006,1.48771
-4.9292764e-006,1.48188
-4.9290764e-006,1.47936
-4.9288764e-006,1.48278
-4.9286764e-006,1.48574
-4.9284764e-006,1.4844
-4.9282764e-006,1.48074
-4.9280764e-006,1.48008
-4.9278764e-006,1.48333
-4.9276764e-006,1.48457
-4.9274764e-006,1.48053
-4.9272764e-006,1.47767
-4.9270764e-006,1.48367
-4.9268764e-006,1.4921
-4.9266764e-006,1.49382
-4.9264764e-006,1.49372
-4.9262764e-006,1.49552
-4.9260764e-006,1.49514
-4.9258764e-006,1.49324
-4.9256764e-006,1.49389
-4.9254764e-006,1.49697
-4.9252764e-006,1.49773
-4.9250764e-006,1.49472
-4.9248764e-006,1.4913
-4.9246764e-006,1.48906
-4.9244764e-006,1.48837
-4.9242764e-006,1.48771
-4.9240764e-006,1.4855
-4.9238764e-006,1.48278
-4.9236764e-006,1.47936
-4.9234764e-006,1.4758
-4.9232764e-006,1.47577
-4.9230764e-006,1.48019
-4.9228764e-006,1.48488
-4.9226764e-006,1.48709
-4.9224764e-006,1.48844
-4.9222764e-006,1.48502
-4.9220764e-006,1.47356
-4.9218764e-006,1.46655
-4.9216764e-006,1.47256
-4.9214764e-006,1.48336
-4.9212764e-006,1.48906
-4.9210764e-006,1.48616
-4.9208764e-006,1.48019
-4.9206764e-006,1.47497
-4.9204764e-006,1.4709
-4.9202764e-006,1.47556
-4.9200764e-006,1.4883
-4.9198764e-006,1.49852
-4.9196764e-006,1.50083
-4.9194764e-006,1.49503
-4.9192764e-006,1.48816
-4.9190764e-006,1.48688
-4.9188764e-006,1.48985
-4.9186764e-006,1.4922
-4.9184764e-006,1.48972
-4.9182764e-006,1.48481
-4.9180764e-006,1.48302
-4.9178764e-006,1.48412
-4.9176764e-006,1.48609
-4.9174764e-006,1.48847
-4.9172764e-006,1.48754
-4.9170764e-006,1.48312
-4.9168764e-006,1.48312
-4.9166764e-006,1.48688
-4.9164764e-006,1.48695
-4.9162764e-006,1.4845
-4.9160764e-006,1.48374
-4.9158764e-006,1.48768
-4.9156764e-006,1.49683
-4.9154764e-006,1.50183
-4.9152764e-006,1.49924
-4.9150764e-006,1.50011
-4.9148764e-006,1.50259
-4.9146764e-006,1.49759
-4.9144764e-006,1.49389
-4.9142764e-006,1.49672
-4.9140764e-006,1.49451
-4.9138764e-006,1.48495
-4.9136764e-006,1.47822
-4.9134764e-006,1.48036
-4.9132764e-006,1.48982
-4.9130764e-006,1.49752
-4.9128764e-006,1.49355
-4.9126764e-006,1.47984
-4.9124764e-006,1.47135
-4.9122764e-006,1.47984
-4.9120764e-006,1.49524
-4.9118764e-006,1.49828
-4.9116764e-006,1.49072
-4.9114764e-006,1.4853
-4.9112764e-006,1.48519
-4.9110764e-006,1.48909
-4.9108764e-006,1.49248
-4.9106764e-006,1.49113
-4.9104764e-006,1.49065
-4.9102764e-006,1.49434
-4.9100764e-006,1.49358
-4.9098764e-006,1.4865
-4.9096764e-006,1.48119
-4.9094764e-006,1.4797
-4.9092764e-006,1.48309
-4.9090764e-006,1.48899
-4.9088764e-006,1.4854
-4.9086764e-006,1.47445
-4.9084764e-006,1.47328
-4.9082764e-006,1.48329
-4.9080764e-006,1.4912
-4.9078764e-006,1.49023
-4.9076764e-006,1.48409
-4.9074764e-006,1.48364
-4.9072764e-006,1.49224
-4.9070764e-006,1.4941
-4.9068764e-006,1.48723
-4.9066764e-006,1.48989
-4.9064764e-006,1.50322
-4.9062764e-006,1.51205
-4.9060764e-006,1.50491
-4.9058764e-006,1.48436
-4.9056764e-006,1.46924
-4.9054764e-006,1.47456
-4.9052764e-006,1.48996
-4.9050764e-006,1.49179
-4.9048764e-006,1.47932
-4.9046764e-006,1.47159
-4.9044764e-006,1.47459
-4.9042764e-006,1.4835
-4.9040764e-006,1.49507
-4.9038764e-006,1.50463
-4.9036764e-006,1.50508
-4.9034764e-006,1.49451
-4.9032764e-006,1.48771
-4.9030764e-006,1.49686
-4.9028764e-006,1.50653
-4.9026764e-006,1.50304
-4.9024764e-006,1.49534
-4.9022764e-006,1.49206
-4.9020764e-006,1.49472
-4.9018764e-006,1.50097
-4.9016764e-006,1.50204
-4.9014764e-006,1.49697
-4.9012764e-006,1.495
-4.9010764e-006,1.49296
-4.9008764e-006,1.48405
-4.9006764e-006,1.4795
-4.9004764e-006,1.48547
-4.9002764e-006,1.49106
-4.9000764e-006,1.49289
-4.8998764e-006,1.4971
-4.8996764e-006,1.50135
-4.8994764e-006,1.49914
-4.8992764e-006,1.49372
-4.8990764e-006,1.49168
-4.8988764e-006,1.48961
-4.8986764e-006,1.48074
-4.8984764e-006,1.47401
-4.8982764e-006,1.47701
-4.8980764e-006,1.47805
-4.8978764e-006,1.47711
-4.8976764e-006,1.48302
-4.8974764e-006,1.48764
-4.8972764e-006,1.48813
-4.8970764e-006,1.4901
-4.8968764e-006,1.49072
-4.8966764e-006,1.49027
-4.8964764e-006,1.4921
-4.8962764e-006,1.49403
-4.8960764e-006,1.49617
-4.8958764e-006,1.50066
-4.8956764e-006,1.50145
-4.8954764e-006,1.49693
-4.8952764e-006,1.4941
-4.8950764e-006,1.49262
-4.8948764e-006,1.493
-4.8946764e-006,1.49793
-4.8944764e-006,1.49945
-4.8942764e-006,1.4971
-4.8940764e-006,1.4959
-4.8938764e-006,1.49092
-4.8936764e-006,1.48523
-4.8934764e-006,1.48284
-4.8932764e-006,1.47956
-4.8930764e-006,1.47805
-4.8928764e-006,1.47753
-4.8926764e-006,1.47563
-4.8924764e-006,1.47729
-4.8922764e-006,1.48074
-4.8920764e-006,1.48343
-4.8918764e-006,1.49079
-4.8916764e-006,1.49793
-4.8914764e-006,1.49123
-4.8912764e-006,1.48219
-4.8910764e-006,1.49047
-4.8908764e-006,1.50076
-4.8906764e-006,1.49558
-4.8904764e-006,1.48592
-4.8902764e-006,1.48264
-4.8900764e-006,1.48485
-4.8898764e-006,1.48978
-4.8896764e-006,1.49493
-4.8894764e-006,1.49824
-4.8892764e-006,1.49876
-4.8890764e-006,1.49683
-4.8888764e-006,1.49168
-4.8886764e-006,1.48412
-4.8884764e-006,1.48112
-4.8882764e-006,1.4903
-4.8880764e-006,1.50743
-4.8878764e-006,1.51644
-4.8876764e-006,1.50926
-4.8874764e-006,1.49531
-4.8872764e-006,1.48574
-4.8870764e-006,1.48512
-4.8868764e-006,1.49448
-4.8866764e-006,1.50529
-4.8864764e-006,1.50449
-4.8862764e-006,1.49403
-4.8860764e-006,1.48561
-4.8858764e-006,1.4854
-4.8856764e-006,1.48913
-4.8854764e-006,1.48588
-4.8852764e-006,1.48012
-4.8850764e-006,1.48271
-4.8848764e-006,1.48561
-4.8846764e-006,1.48329
-4.8844764e-006,1.4826
-4.8842764e-006,1.48329
-4.8840764e-006,1.48153
-4.8838764e-006,1.47956
-4.8836764e-006,1.47953
-4.8834764e-006,1.48457
-4.8832764e-006,1.49824
-4.8830764e-006,1.51202
-4.8828764e-006,1.51088
-4.8826764e-006,1.49282
-4.8824764e-006,1.47653
-4.8822764e-006,1.47853
-4.8820764e-006,1.48678
-4.8818764e-006,1.48619
-4.8816764e-006,1.48412
-4.8814764e-006,1.48716
-4.8812764e-006,1.49113
-4.8810764e-006,1.49462
-4.8808764e-006,1.49555
-4.8806764e-006,1.48709
-4.8804764e-006,1.47304
-4.8802764e-006,1.46693
-4.8800764e-006,1.47076
-4.8798764e-006,1.47932
-4.8796764e-006,1.48723
-4.8794764e-006,1.48695
-4.8792764e-006,1.48426
-4.8790764e-006,1.48802
-4.8788764e-006,1.49034
-4.8786764e-006,1.48854
-4.8784764e-006,1.4894
-4.8782764e-006,1.49044
-4.8780764e-006,1.48934
-4.8778764e-006,1.4864
-4.8776764e-006,1.4815
-4.8774764e-006,1.4797
-4.8772764e-006,1.48081
-4.8770764e-006,1.4795
-4.8768764e-006,1.48295
-4.8766764e-006,1.49448
-4.8764764e-006,1.49931
-4.8762764e-006,1.49255
-4.8760764e-006,1.48989
-4.8758764e-006,1.49814
-4.8756764e-006,1.50394
-4.8754764e-006,1.50177
-4.8752764e-006,1.50025
-4.8750764e-006,1.50287
-4.8748764e-006,1.50429
-4.8746764e-006,1.4961
-4.8744764e-006,1.48305
-4.8742764e-006,1.47829
-4.8740764e-006,1.47787
-4.8738764e-006,1.4747
-4.8736764e-006,1.47249
-4.8734764e-006,1.47287
-4.8732764e-006,1.4759
-4.8730764e-006,1.47998
-4.8728764e-006,1.4825
-4.8726764e-006,1.48416
-4.8724764e-006,1.48612
-4.8722764e-006,1.48847
-4.8720764e-006,1.49189
-4.8718764e-006,1.49773
-4.8716764e-006,1.49966
-4.8714764e-006,1.49396
-4.8712764e-006,1.49362
-4.8710764e-006,1.50221
-4.8708764e-006,1.50622
-4.8706764e-006,1.50335
-4.8704764e-006,1.4979
-4.8702764e-006,1.48958
-4.8700764e-006,1.48205
-4.8698764e-006,1.47901
-4.8696764e-006,1.48157
-4.8694764e-006,1.48764
-4.8692764e-006,1.49092
-4.8690764e-006,1.48992
-4.8688764e-006,1.48747
-4.8686764e-006,1.48602
-4.8684764e-006,1.49072
-4.8682764e-006,1.49828
-4.8680764e-006,1.49365
-4.8678764e-006,1.47963
-4.8676764e-006,1.47673
-4.8674764e-006,1.48723
-4.8672764e-006,1.49583
-4.8670764e-006,1.49707
-4.8668764e-006,1.49686
-4.8666764e-006,1.49773
-4.8664764e-006,1.49593
-4.8662764e-006,1.48954
-4.8660764e-006,1.48802
-4.8658764e-006,1.49849
-4.8656764e-006,1.50574
-4.8654764e-006,1.49672
-4.8652764e-006,1.48367
-4.8650764e-006,1.47943
-4.8648764e-006,1.48022
-4.8646764e-006,1.47839
-4.8644764e-006,1.47294
-4.8642764e-006,1.47394
-4.8640764e-006,1.48602
-4.8638764e-006,1.49403
-4.8636764e-006,1.48588
-4.8634764e-006,1.4718
-4.8632764e-006,1.47017
-4.8630764e-006,1.48212
-4.8628764e-006,1.49075
-4.8626764e-006,1.48713
-4.8624764e-006,1.48205
-4.8622764e-006,1.48733
-4.8620764e-006,1.49634
-4.8618764e-006,1.49738
-4.8616764e-006,1.49241
-4.8614764e-006,1.48844
-4.8612764e-006,1.48999
-4.8610764e-006,1.4951
-4.8608764e-006,1.49289
-4.8606764e-006,1.48378
-4.8604764e-006,1.4816
-4.8602764e-006,1.4863
-4.8600764e-006,1.4884
-4.8598764e-006,1.48954
-4.8596764e-006,1.49258
-4.8594764e-006,1.49548
-4.8592764e-006,1.49755
-4.8590764e-006,1.49624
-4.8588764e-006,1.48968
-4.8586764e-006,1.48357
-4.8584764e-006,1.48274
-4.8582764e-006,1.48229
-4.8580764e-006,1.47787
-4.8578764e-006,1.47649
-4.8576764e-006,1.48305
-4.8574764e-006,1.48896
-4.8572764e-006,1.48747
-4.8570764e-006,1.48391
-4.8568764e-006,1.48126
-4.8566764e-006,1.47829
-4.8564764e-006,1.47922
-4.8562764e-006,1.48381
-4.8560764e-006,1.48823
-4.8558764e-006,1.49248
-4.8556764e-006,1.49358
-4.8554764e-006,1.49144
-4.8552764e-006,1.49155
-4.8550764e-006,1.49348
-4.8548764e-006,1.49296
-4.8546764e-006,1.49099
-4.8544764e-006,1.49382
-4.8542764e-006,1.4988
-4.8540764e-006,1.49721
-4.8538764e-006,1.49386
-4.8536764e-006,1.49562
-4.8534764e-006,1.49631
-4.8532764e-006,1.49034
-4.8530764e-006,1.48592
-4.8528764e-006,1.48985
-4.8526764e-006,1.49372
-4.8524764e-006,1.49241
-4.8522764e-006,1.49065
-4.8520764e-006,1.4863
-4.8518764e-006,1.47994
-4.8516764e-006,1.48253
-4.8514764e-006,1.49434
-4.8512764e-006,1.50598
-4.8510764e-006,1.51233
-4.8508764e-006,1.51174
-4.8506764e-006,1.50525
-4.8504764e-006,1.49579
-4.8502764e-006,1.48505
-4.8500764e-006,1.47477
-4.8498764e-006,1.47155
-4.8496764e-006,1.48039
-4.8494764e-006,1.493
-4.8492764e-006,1.49514
-4.8490764e-006,1.48937
-4.8488764e-006,1.49027
-4.8486764e-006,1.49603
-4.8484764e-006,1.49534
-4.8482764e-006,1.48864
-4.8480764e-006,1.48461
-4.8478764e-006,1.48671
-4.8476764e-006,1.48871
-4.8474764e-006,1.48523
-4.8472764e-006,1.48008
-4.8470764e-006,1.47963
-4.8468764e-006,1.48343
-4.8466764e-006,1.48364
-4.8464764e-006,1.47798
-4.8462764e-006,1.47604
-4.8460764e-006,1.48291
-4.8458764e-006,1.49016
-4.8456764e-006,1.4901
-4.8454764e-006,1.48547
-4.8452764e-006,1.48523
-4.8450764e-006,1.4912
-4.8448764e-006,1.49103
-4.8446764e-006,1.47894
-4.8444764e-006,1.46959
-4.8442764e-006,1.47183
-4.8440764e-006,1.47784
-4.8438764e-006,1.48312
-4.8436764e-006,1.48723
-4.8434764e-006,1.48471
-4.8432764e-006,1.48143
-4.8430764e-006,1.49006
-4.8428764e-006,1.50069
-4.8426764e-006,1.50114
-4.8424764e-006,1.49987
-4.8422764e-006,1.49852
-4.8420764e-006,1.49199
-4.8418764e-006,1.48688
-4.8416764e-006,1.4864
-4.8414764e-006,1.48678
-4.8412764e-006,1.48692
-4.8410764e-006,1.48464
-4.8408764e-006,1.48053
-4.8406764e-006,1.47777
-4.8404764e-006,1.47715
-4.8402764e-006,1.47998
-4.8400764e-006,1.48657
-4.8398764e-006,1.49541
-4.8396764e-006,1.50491
-4.8394764e-006,1.5095
-4.8392764e-006,1.50249
-4.8390764e-006,1.49213
-4.8388764e-006,1.49234
-4.8386764e-006,1.49817
-4.8384764e-006,1.49759
-4.8382764e-006,1.48764
-4.8380764e-006,1.47587
-4.8378764e-006,1.47542
-4.8376764e-006,1.48685
-4.8374764e-006,1.49496
-4.8372764e-006,1.49248
-4.8370764e-006,1.48795
-4.8368764e-006,1.48754
-4.8366764e-006,1.48789
-4.8364764e-006,1.48474
-4.8362764e-006,1.48025
-4.8360764e-006,1.47877
-4.8358764e-006,1.47977
-4.8356764e-006,1.48164
-4.8354764e-006,1.4873
-4.8352764e-006,1.49842
-4.8350764e-006,1.50574
-4.8348764e-006,1.50218
-4.8346764e-006,1.49755
-4.8344764e-006,1.49859
-4.8342764e-006,1.49831
-4.8340764e-006,1.49445
-4.8338764e-006,1.48996
-4.8336764e-006,1.48547
-4.8334764e-006,1.48433
-4.8332764e-006,1.4865
-4.8330764e-006,1.48647
-4.8328764e-006,1.4834
-4.8326764e-006,1.48029
-4.8324764e-006,1.47922
-4.8322764e-006,1.47988
-4.8320764e-006,1.48039
-4.8318764e-006,1.48139
-4.8316764e-006,1.48267
-4.8314764e-006,1.48167
-4.8312764e-006,1.48526
-4.8310764e-006,1.49562
-4.8308764e-006,1.49569
-4.8306764e-006,1.48657
-4.8304764e-006,1.48592
-4.8302764e-006,1.48685
-4.8300764e-006,1.48057
-4.8298764e-006,1.47587
-4.8296764e-006,1.47546
-4.8294764e-006,1.48012
-4.8292764e-006,1.49262
-4.8290764e-006,1.50287
-4.8288764e-006,1.50418
-4.8286764e-006,1.50346
-4.8284764e-006,1.49873
-4.8282764e-006,1.48864
-4.8280764e-006,1.48688
-4.8278764e-006,1.49524
-4.8276764e-006,1.50063
-4.8274764e-006,1.49831
-4.8272764e-006,1.49251
-4.8270764e-006,1.49047
-4.8268764e-006,1.49179
-4.8266764e-006,1.48737
-4.8264764e-006,1.48309
-4.8262764e-006,1.48436
-4.8260764e-006,1.47967
-4.8258764e-006,1.47528
-4.8256764e-006,1.48312
-4.8254764e-006,1.49168
-4.8252764e-006,1.49272
-4.8250764e-006,1.4913
-4.8248764e-006,1.48961
-4.8246764e-006,1.48958
-4.8244764e-006,1.49341
-4.8242764e-006,1.49797
-4.8240764e-006,1.50142
-4.8238764e-006,1.50543
-4.8236764e-006,1.5046
-4.8234764e-006,1.49641
-4.8232764e-006,1.49186
-4.8230764e-006,1.49541
-4.8228764e-006,1.49804
-4.8226764e-006,1.49424
-4.8224764e-006,1.48661
-4.8222764e-006,1.48001
-4.8220764e-006,1.47818
-4.8218764e-006,1.47863
-4.8216764e-006,1.47925
-4.8214764e-006,1.4836
-4.8212764e-006,1.48927
-4.8210764e-006,1.48965
-4.8208764e-006,1.4824
-4.8206764e-006,1.47231
-4.8204764e-006,1.47038
-4.8202764e-006,1.47753
-4.8200764e-006,1.48474
-4.8198764e-006,1.4922
-4.8196764e-006,1.50111
-4.8194764e-006,1.50494
-4.8192764e-006,1.50435
-4.8190764e-006,1.50304
-4.8188764e-006,1.49748
-4.8186764e-006,1.49054
-4.8184764e-006,1.48906
-4.8182764e-006,1.48764
-4.8180764e-006,1.48198
-4.8178764e-006,1.47836
-4.8176764e-006,1.47908
-4.8174764e-006,1.48267
-4.8172764e-006,1.48682
-4.8170764e-006,1.48478
-4.8168764e-006,1.47722
-4.8166764e-006,1.47221
-4.8164764e-006,1.47207
-4.8162764e-006,1.47798
-4.8160764e-006,1.48754
