TRFL #9001219527LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:29:00,0                 
Time,Ampl
-5.0000312e-006,1.49112
-4.9998312e-006,1.48998
-4.9996312e-006,1.49366
-4.9994312e-006,1.49684
-4.9992312e-006,1.49547
-4.9990312e-006,1.49342
-4.9988312e-006,1.4933
-4.9986312e-006,1.49452
-4.9984312e-006,1.49273
-4.9982312e-006,1.48513
-4.9980312e-006,1.47992
-4.9978312e-006,1.48465
-4.9976312e-006,1.4934
-4.9974312e-006,1.49616
-4.9972312e-006,1.4919
-4.9970312e-006,1.48805
-4.9968312e-006,1.48946
-4.9966312e-006,1.49231
-4.9964312e-006,1.49155
-4.9962312e-006,1.48922
-4.9960312e-006,1.48986
-4.9958312e-006,1.492
-4.9956312e-006,1.4919
-4.9954312e-006,1.49109
-4.9952312e-006,1.49038
-4.9950312e-006,1.48715
-4.9948312e-006,1.48409
-4.9946312e-006,1.48582
-4.9944312e-006,1.49124
-4.9942312e-006,1.49566
-4.9940312e-006,1.49635
-4.9938312e-006,1.49461
-4.9936312e-006,1.49173
-4.9934312e-006,1.4892
-4.9932312e-006,1.48988
-4.9930312e-006,1.49311
-4.9928312e-006,1.49663
-4.9926312e-006,1.49887
-4.9924312e-006,1.49684
-4.9922312e-006,1.4916
-4.9920312e-006,1.49062
-4.9918312e-006,1.49539
-4.9916312e-006,1.49777
-4.9914312e-006,1.49409
-4.9912312e-006,1.49102
-4.9910312e-006,1.49464
-4.9908312e-006,1.50127
-4.9906312e-006,1.50431
-4.9904312e-006,1.50307
-4.9902312e-006,1.49901
-4.9900312e-006,1.49652
-4.9898312e-006,1.49984
-4.9896312e-006,1.50448
-4.9894312e-006,1.50479
-4.9892312e-006,1.50169
-4.9890312e-006,1.49791
-4.9888312e-006,1.49394
-4.9886312e-006,1.49057
-4.9884312e-006,1.4891
-4.9882312e-006,1.4886
-4.9880312e-006,1.48886
-4.9878312e-006,1.49072
-4.9876312e-006,1.49343
-4.9874312e-006,1.49533
-4.9872312e-006,1.49561
-4.9870312e-006,1.49345
-4.9868312e-006,1.48831
-4.9866312e-006,1.4846
-4.9864312e-006,1.48786
-4.9862312e-006,1.49452
-4.9860312e-006,1.49663
-4.9858312e-006,1.49338
-4.9856312e-006,1.49007
-4.9854312e-006,1.49128
-4.9852312e-006,1.49551
-4.9850312e-006,1.49426
-4.9848312e-006,1.48577
-4.9846312e-006,1.48016
-4.9844312e-006,1.48182
-4.9842312e-006,1.48525
-4.9840312e-006,1.48567
-4.9838312e-006,1.48351
-4.9836312e-006,1.48437
-4.9834312e-006,1.48927
-4.9832312e-006,1.49223
-4.9830312e-006,1.49093
-4.9828312e-006,1.48739
-4.9826312e-006,1.48454
-4.9824312e-006,1.48591
-4.9822312e-006,1.49221
-4.9820312e-006,1.4998
-4.9818312e-006,1.50289
-4.9816312e-006,1.50248
-4.9814312e-006,1.50364
-4.9812312e-006,1.50321
-4.9810312e-006,1.4988
-4.9808312e-006,1.4953
-4.9806312e-006,1.49404
-4.9804312e-006,1.49419
-4.9802312e-006,1.49568
-4.9800312e-006,1.49556
-4.9798312e-006,1.49444
-4.9796312e-006,1.49523
-4.9794312e-006,1.49482
-4.9792312e-006,1.49162
-4.9790312e-006,1.4896
-4.9788312e-006,1.4906
-4.9786312e-006,1.49212
-4.9784312e-006,1.49167
-4.9782312e-006,1.49318
-4.9780312e-006,1.49991
-4.9778312e-006,1.5044
-4.9776312e-006,1.50027
-4.9774312e-006,1.48979
-4.9772312e-006,1.47909
-4.9770312e-006,1.47745
-4.9768312e-006,1.48644
-4.9766312e-006,1.49471
-4.9764312e-006,1.49533
-4.9762312e-006,1.49228
-4.9760312e-006,1.49017
-4.9758312e-006,1.49003
-4.9756312e-006,1.48957
-4.9754312e-006,1.48775
-4.9752312e-006,1.48838
-4.9750312e-006,1.49033
-4.9748312e-006,1.488
-4.9746312e-006,1.48594
