TRFL #9001219765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:49,0                 
Time,Ampl
-4.9793331e-006,1.48986
-4.9791331e-006,1.49084
-4.9789331e-006,1.48934
-4.9787331e-006,1.48668
-4.9785331e-006,1.48492
-4.9783331e-006,1.48415
-4.9781331e-006,1.48411
-4.9779331e-006,1.48443
-4.9777331e-006,1.48322
-4.9775331e-006,1.48138
-4.9773331e-006,1.48217
-4.9771331e-006,1.48537
-4.9769331e-006,1.48831
-4.9767331e-006,1.48905
-4.9765331e-006,1.48747
-4.9763331e-006,1.48544
-4.9761331e-006,1.48403
-4.9759331e-006,1.48259
-4.9757331e-006,1.48146
-4.9755331e-006,1.48176
-4.9753331e-006,1.48343
-4.9751331e-006,1.4855
-4.9749331e-006,1.48725
-4.9747331e-006,1.48879
-4.9745331e-006,1.49049
-4.9743331e-006,1.49102
-4.9741331e-006,1.48866
-4.9739331e-006,1.48575
-4.9737331e-006,1.48573
-4.9735331e-006,1.48736
-4.9733331e-006,1.48806
-4.9731331e-006,1.48792
-4.9729331e-006,1.48745
-4.9727331e-006,1.48671
-4.9725331e-006,1.48575
-4.9723331e-006,1.48436
-4.9721331e-006,1.48334
-4.9719331e-006,1.48335
-4.9717331e-006,1.48335
-4.9715331e-006,1.48354
-4.9713331e-006,1.48469
-4.9711331e-006,1.48491
-4.9709331e-006,1.48359
-4.9707331e-006,1.4832
-4.9705331e-006,1.48367
-4.9703331e-006,1.48262
-4.9701331e-006,1.48087
-4.9699331e-006,1.48132
-4.9697331e-006,1.48404
-4.9695331e-006,1.48596
-4.9693331e-006,1.48521
-4.9691331e-006,1.48358
-4.9689331e-006,1.4828
-4.9687331e-006,1.48256
-4.9685331e-006,1.48303
-4.9683331e-006,1.48435
-4.9681331e-006,1.48539
-4.9679331e-006,1.48561
-4.9677331e-006,1.48524
-4.9675331e-006,1.48474
-4.9673331e-006,1.48493
-4.9671331e-006,1.4856
-4.9669331e-006,1.48596
-4.9667331e-006,1.48672
-4.9665331e-006,1.48829
-4.9663331e-006,1.48955
-4.9661331e-006,1.49009
-4.9659331e-006,1.48943
-4.9657331e-006,1.48676
-4.9655331e-006,1.48369
-4.9653331e-006,1.48195
-4.9651331e-006,1.48118
-4.9649331e-006,1.48211
-4.9647331e-006,1.48549
-4.9645331e-006,1.48858
-4.9643331e-006,1.48802
-4.9641331e-006,1.48461
-4.9639331e-006,1.48222
-4.9637331e-006,1.48294
-4.9635331e-006,1.48559
-4.9633331e-006,1.48802
-4.9631331e-006,1.48955
-4.9629331e-006,1.48972
-4.9627331e-006,1.48766
-4.9625331e-006,1.48486
-4.9623331e-006,1.4828
-4.9621331e-006,1.48053
-4.9619331e-006,1.47932
-4.9617331e-006,1.48097
-4.9615331e-006,1.483
-4.9613331e-006,1.4835
-4.9611331e-006,1.48407
-4.9609331e-006,1.48481
-4.9607331e-006,1.48356
-4.9605331e-006,1.48059
-4.9603331e-006,1.47928
-4.9601331e-006,1.48194
-4.9599331e-006,1.48652
-4.9597331e-006,1.48927
-4.9595331e-006,1.48961
-4.9593331e-006,1.48899
-4.9591331e-006,1.48808
-4.9589331e-006,1.48702
-4.9587331e-006,1.48544
-4.9585331e-006,1.48394
-4.9583331e-006,1.48451
-4.9581331e-006,1.48749
-4.9579331e-006,1.49078
-4.9577331e-006,1.49193
-4.9575331e-006,1.49058
-4.9573331e-006,1.4887
-4.9571331e-006,1.48815
-4.9569331e-006,1.4886
-4.9567331e-006,1.48824
-4.9565331e-006,1.48674
-4.9563331e-006,1.48593
-4.9561331e-006,1.48607
-4.9559331e-006,1.4855
-4.9557331e-006,1.4838
-4.9555331e-006,1.48245
-4.9553331e-006,1.4828
-4.9551331e-006,1.48358
-4.9549331e-006,1.48291
-4.9547331e-006,1.4823
-4.9545331e-006,1.48356
-4.9543331e-006,1.48496
-4.9541331e-006,1.48464
-4.9539331e-006,1.48362
-4.9537331e-006,1.48365
-4.9535331e-006,1.485
-4.9533331e-006,1.4864
-4.9531331e-006,1.48651
-4.9529331e-006,1.48553
-4.9527331e-006,1.48454
-4.9525331e-006,1.48391
-4.9523331e-006,1.48445
-4.9521331e-006,1.48757
-4.9519331e-006,1.49148
-4.9517331e-006,1.49237
-4.9515331e-006,1.48993
-4.9513331e-006,1.48682
-4.9511331e-006,1.48535
-4.9509331e-006,1.48601
-4.9507331e-006,1.48678
-4.9505331e-006,1.48676
-4.9503331e-006,1.48736
-4.9501331e-006,1.48837
-4.9499331e-006,1.48861
-4.9497331e-006,1.48866
-4.9495331e-006,1.48918
-4.9493331e-006,1.48967
-4.9491331e-006,1.48998
-4.9489331e-006,1.49047
-4.9487331e-006,1.49109
-4.9485331e-006,1.49091
-4.9483331e-006,1.48933
-4.9481331e-006,1.48713
-4.9479331e-006,1.48552
-4.9477331e-006,1.48528
-4.9475331e-006,1.48648
-4.9473331e-006,1.48791
-4.9471331e-006,1.48752
-4.9469331e-006,1.48516
-4.9467331e-006,1.48344
-4.9465331e-006,1.48446
-4.9463331e-006,1.48711
-4.9461331e-006,1.48836
-4.9459331e-006,1.48731
-4.9457331e-006,1.48658
-4.9455331e-006,1.48784
-4.9453331e-006,1.48862
-4.9451331e-006,1.48666
-4.9449331e-006,1.48355
-4.9447331e-006,1.4817
-4.9445331e-006,1.48179
-4.9443331e-006,1.48328
-4.9441331e-006,1.485
-4.9439331e-006,1.48604
-4.9437331e-006,1.48637
-4.9435331e-006,1.48746
-4.9433331e-006,1.48961
-4.9431331e-006,1.48986
-4.9429331e-006,1.48734
-4.9427331e-006,1.48514
-4.9425331e-006,1.48476
-4.9423331e-006,1.48503
-4.9421331e-006,1.48518
-4.9419331e-006,1.48513
-4.9417331e-006,1.48474
-4.9415331e-006,1.48451
-4.9413331e-006,1.48436
-4.9411331e-006,1.48351
-4.9409331e-006,1.48315
-4.9407331e-006,1.48486
-4.9405331e-006,1.4873
-4.9403331e-006,1.48783
-4.9401331e-006,1.48587
-4.9399331e-006,1.48344
-4.9397331e-006,1.48323
-4.9395331e-006,1.48638
-4.9393331e-006,1.49095
-4.9391331e-006,1.4928
-4.9389331e-006,1.49012
-4.9387331e-006,1.48594
-4.9385331e-006,1.48412
-4.9383331e-006,1.48482
-4.9381331e-006,1.48592
-4.9379331e-006,1.48664
-4.9377331e-006,1.48705
-4.9375331e-006,1.48719
-4.9373331e-006,1.48754
-4.9371331e-006,1.48796
-4.9369331e-006,1.4883
-4.9367331e-006,1.48916
-4.9365331e-006,1.48945
-4.9363331e-006,1.48826
-4.9361331e-006,1.48767
-4.9359331e-006,1.48866
-4.9357331e-006,1.48886
-4.9355331e-006,1.48702
-4.9353331e-006,1.48504
-4.9351331e-006,1.48459
-4.9349331e-006,1.48532
-4.9347331e-006,1.48567
-4.9345331e-006,1.48486
-4.9343331e-006,1.48436
-4.9341331e-006,1.48537
-4.9339331e-006,1.48587
-4.9337331e-006,1.48381
-4.9335331e-006,1.48055
-4.9333331e-006,1.47844
-4.9331331e-006,1.4783
-4.9329331e-006,1.47978
-4.9327331e-006,1.48203
-4.9325331e-006,1.48454
-4.9323331e-006,1.48704
-4.9321331e-006,1.48772
-4.9319331e-006,1.48548
-4.9317331e-006,1.48345
-4.9315331e-006,1.48522
-4.9313331e-006,1.48956
-4.9311331e-006,1.49209
-4.9309331e-006,1.49078
-4.9307331e-006,1.4877
-4.9305331e-006,1.48555
-4.9303331e-006,1.48513
-4.9301331e-006,1.48643
-4.9299331e-006,1.48882
-4.9297331e-006,1.48992
-4.9295331e-006,1.48882
-4.9293331e-006,1.48778
-4.9291331e-006,1.48776
-4.9289331e-006,1.48711
-4.9287331e-006,1.48588
-4.9285331e-006,1.48623
-4.9283331e-006,1.48831
-4.9281331e-006,1.4893
-4.9279331e-006,1.48725
-4.9277331e-006,1.48418
-4.9275331e-006,1.48335
-4.9273331e-006,1.48478
-4.9271331e-006,1.48623
-4.9269331e-006,1.48609
-4.9267331e-006,1.48413
-4.9265331e-006,1.48246
-4.9263331e-006,1.48325
-4.9261331e-006,1.48548
-4.9259331e-006,1.48701
-4.9257331e-006,1.48751
-4.9255331e-006,1.48785
-4.9253331e-006,1.48893
-4.9251331e-006,1.4905
-4.9249331e-006,1.49033
-4.9247331e-006,1.48756
-4.9245331e-006,1.48507
-4.9243331e-006,1.48522
-4.9241331e-006,1.48674
-4.9239331e-006,1.48746
-4.9237331e-006,1.48705
-4.9235331e-006,1.48691
-4.9233331e-006,1.48802
-4.9231331e-006,1.48931
-4.9229331e-006,1.48946
-4.9227331e-006,1.48897
-4.9225331e-006,1.48824
-4.9223331e-006,1.48653
-4.9221331e-006,1.48456
-4.9219331e-006,1.48393
-4.9217331e-006,1.48416
-4.9215331e-006,1.48353
-4.9213331e-006,1.48169
-4.9211331e-006,1.48019
-4.9209331e-006,1.48099
-4.9207331e-006,1.48392
-4.9205331e-006,1.48733
-4.9203331e-006,1.49008
-4.9201331e-006,1.49097
-4.9199331e-006,1.48886
-4.9197331e-006,1.48517
-4.9195331e-006,1.48316
-4.9193331e-006,1.4844
-4.9191331e-006,1.48719
-4.9189331e-006,1.48851
-4.9187331e-006,1.48798
-4.9185331e-006,1.48785
-4.9183331e-006,1.48815
-4.9181331e-006,1.48697
-4.9179331e-006,1.4846
-4.9177331e-006,1.48291
-4.9175331e-006,1.48326
-4.9173331e-006,1.48512
-4.9171331e-006,1.48657
-4.9169331e-006,1.48738
-4.9167331e-006,1.48839
-4.9165331e-006,1.48882
-4.9163331e-006,1.48808
-4.9161331e-006,1.48726
-4.9159331e-006,1.48639
-4.9157331e-006,1.48451
-4.9155331e-006,1.48252
-4.9153331e-006,1.48216
-4.9151331e-006,1.48401
-4.9149331e-006,1.48711
-4.9147331e-006,1.48968
-4.9145331e-006,1.49081
-4.9143331e-006,1.49014
-4.9141331e-006,1.4874
-4.9139331e-006,1.48499
-4.9137331e-006,1.48633
-4.9135331e-006,1.48977
-4.9133331e-006,1.4905
-4.9131331e-006,1.48779
-4.9129331e-006,1.48496
-4.9127331e-006,1.48412
-4.9125331e-006,1.48434
-4.9123331e-006,1.48441
-4.9121331e-006,1.48379
-4.9119331e-006,1.48191
-4.9117331e-006,1.48019
-4.9115331e-006,1.4808
-4.9113331e-006,1.48354
-4.9111331e-006,1.48596
-4.9109331e-006,1.48592
-4.9107331e-006,1.48402
-4.9105331e-006,1.48215
-4.9103331e-006,1.48121
-4.9101331e-006,1.48064
-4.9099331e-006,1.47909
-4.9097331e-006,1.47764
-4.9095331e-006,1.47867
-4.9093331e-006,1.48103
-4.9091331e-006,1.48273
-4.9089331e-006,1.48435
-4.9087331e-006,1.48589
-4.9085331e-006,1.48643
-4.9083331e-006,1.48556
-4.9081331e-006,1.48271
-4.9079331e-006,1.47912
-4.9077331e-006,1.47769
-4.9075331e-006,1.47961
-4.9073331e-006,1.48363
-4.9071331e-006,1.48667
-4.9069331e-006,1.48642
-4.9067331e-006,1.48405
-4.9065331e-006,1.48189
-4.9063331e-006,1.48047
-4.9061331e-006,1.47993
-4.9059331e-006,1.48085
-4.9057331e-006,1.48263
-4.9055331e-006,1.48441
-4.9053331e-006,1.48616
-4.9051331e-006,1.48726
-4.9049331e-006,1.48651
-4.9047331e-006,1.48406
-4.9045331e-006,1.4822
-4.9043331e-006,1.48342
-4.9041331e-006,1.48662
-4.9039331e-006,1.48766
-4.9037331e-006,1.48634
-4.9035331e-006,1.48594
-4.9033331e-006,1.48566
-4.9031331e-006,1.48349
-4.9029331e-006,1.48064
-4.9027331e-006,1.47946
-4.9025331e-006,1.48209
-4.9023331e-006,1.48738
-4.9021331e-006,1.49028
-4.9019331e-006,1.489
-4.9017331e-006,1.4868
-4.9015331e-006,1.48605
-4.9013331e-006,1.48656
-4.9011331e-006,1.48791
-4.9009331e-006,1.48894
-4.9007331e-006,1.48783
-4.9005331e-006,1.48516
-4.9003331e-006,1.48314
-4.9001331e-006,1.48316
-4.8999331e-006,1.48437
-4.8997331e-006,1.48482
-4.8995331e-006,1.48508
-4.8993331e-006,1.48635
-4.8991331e-006,1.48726
-4.8989331e-006,1.48624
-4.8987331e-006,1.4843
-4.8985331e-006,1.48413
-4.8983331e-006,1.48671
-4.8981331e-006,1.48957
-4.8979331e-006,1.48972
-4.8977331e-006,1.48772
-4.8975331e-006,1.48663
-4.8973331e-006,1.48666
-4.8971331e-006,1.48591
-4.8969331e-006,1.48463
-4.8967331e-006,1.48336
-4.8965331e-006,1.48185
-4.8963331e-006,1.48076
-4.8961331e-006,1.48122
-4.8959331e-006,1.48326
-4.8957331e-006,1.48485
-4.8955331e-006,1.48423
-4.8953331e-006,1.48307
-4.8951331e-006,1.48338
-4.8949331e-006,1.48411
-4.8947331e-006,1.48432
-4.8945331e-006,1.48501
-4.8943331e-006,1.48672
-4.8941331e-006,1.48903
-4.8939331e-006,1.49097
-4.8937331e-006,1.49107
-4.8935331e-006,1.48895
-4.8933331e-006,1.48606
-4.8931331e-006,1.48399
-4.8929331e-006,1.48404
-4.8927331e-006,1.48614
-4.8925331e-006,1.48754
-4.8923331e-006,1.48693
-4.8921331e-006,1.48573
-4.8919331e-006,1.48504
-4.8917331e-006,1.48533
-4.8915331e-006,1.4863
-4.8913331e-006,1.48716
-4.8911331e-006,1.48755
-4.8909331e-006,1.4874
-4.8907331e-006,1.48658
-4.8905331e-006,1.48484
-4.8903331e-006,1.48377
-4.8901331e-006,1.48498
-4.8899331e-006,1.48683
-4.8897331e-006,1.48786
-4.8895331e-006,1.48791
-4.8893331e-006,1.48663
-4.8891331e-006,1.48489
-4.8889331e-006,1.48313
-4.8887331e-006,1.48093
-4.8885331e-006,1.47977
-4.8883331e-006,1.48143
-4.8881331e-006,1.48464
-4.8879331e-006,1.4862
-4.8877331e-006,1.48475
-4.8875331e-006,1.48204
-4.8873331e-006,1.48037
-4.8871331e-006,1.48052
-4.8869331e-006,1.48197
-4.8867331e-006,1.48323
-4.8865331e-006,1.48325
-4.8863331e-006,1.48252
-4.8861331e-006,1.48121
-4.8859331e-006,1.47972
-4.8857331e-006,1.47998
-4.8855331e-006,1.4821
-4.8853331e-006,1.48432
-4.8851331e-006,1.48662
-4.8849331e-006,1.48907
-4.8847331e-006,1.4898
-4.8845331e-006,1.48804
-4.8843331e-006,1.48604
-4.8841331e-006,1.48558
-4.8839331e-006,1.48598
-4.8837331e-006,1.48612
-4.8835331e-006,1.48556
-4.8833331e-006,1.48556
-4.8831331e-006,1.48718
-4.8829331e-006,1.48849
-4.8827331e-006,1.48791
-4.8825331e-006,1.48641
-4.8823331e-006,1.48419
-4.8821331e-006,1.48176
-4.8819331e-006,1.48136
-4.8817331e-006,1.48269
-4.8815331e-006,1.48322
-4.8813331e-006,1.4829
-4.8811331e-006,1.48406
-4.8809331e-006,1.48699
-4.8807331e-006,1.48877
-4.8805331e-006,1.48803
-4.8803331e-006,1.48754
-4.8801331e-006,1.48912
-4.8799331e-006,1.4896
-4.8797331e-006,1.48634
-4.8795331e-006,1.48215
-4.8793331e-006,1.48048
-4.8791331e-006,1.48133
-4.8789331e-006,1.48265
-4.8787331e-006,1.48274
-4.8785331e-006,1.48264
-4.8783331e-006,1.48393
-4.8781331e-006,1.48441
-4.8779331e-006,1.48203
-4.8777331e-006,1.47955
-4.8775331e-006,1.47979
-4.8773331e-006,1.48158
-4.8771331e-006,1.48268
-4.8769331e-006,1.48242
-4.8767331e-006,1.48198
-4.8765331e-006,1.48273
-4.8763331e-006,1.48346
-4.8761331e-006,1.48321
-4.8759331e-006,1.48353
-4.8757331e-006,1.48485
-4.8755331e-006,1.48627
-4.8753331e-006,1.48782
-4.8751331e-006,1.48853
-4.8749331e-006,1.48706
-4.8747331e-006,1.48471
-4.8745331e-006,1.48336
-4.8743331e-006,1.48316
-4.8741331e-006,1.4834
-4.8739331e-006,1.48319
-4.8737331e-006,1.48291
-4.8735331e-006,1.48344
-4.8733331e-006,1.48318
-4.8731331e-006,1.48157
-4.8729331e-006,1.48157
-4.8727331e-006,1.48334
-4.8725331e-006,1.48347
-4.8723331e-006,1.48178
-4.8721331e-006,1.48207
-4.8719331e-006,1.48553
-4.8717331e-006,1.48852
-4.8715331e-006,1.48798
-4.8713331e-006,1.48528
-4.8711331e-006,1.48432
-4.8709331e-006,1.48571
-4.8707331e-006,1.48613
-4.8705331e-006,1.48465
-4.8703331e-006,1.4837
-4.8701331e-006,1.48415
-4.8699331e-006,1.4846
-4.8697331e-006,1.48467
-4.8695331e-006,1.48552
-4.8693331e-006,1.48722
-4.8691331e-006,1.4887
-4.8689331e-006,1.48971
-4.8687331e-006,1.48979
-4.8685331e-006,1.48776
-4.8683331e-006,1.48433
-4.8681331e-006,1.48171
-4.8679331e-006,1.4809
-4.8677331e-006,1.48201
-4.8675331e-006,1.48359
-4.8673331e-006,1.48348
-4.8671331e-006,1.48312
-4.8669331e-006,1.48505
-4.8667331e-006,1.48748
-4.8665331e-006,1.48728
-4.8663331e-006,1.48486
-4.8661331e-006,1.48265
-4.8659331e-006,1.48199
-4.8657331e-006,1.4825
-4.8655331e-006,1.48328
-4.8653331e-006,1.48421
-4.8651331e-006,1.48416
-4.8649331e-006,1.48175
-4.8647331e-006,1.47966
-4.8645331e-006,1.48112
-4.8643331e-006,1.48417
-4.8641331e-006,1.48593
-4.8639331e-006,1.48667
-4.8637331e-006,1.48595
-4.8635331e-006,1.4832
-4.8633331e-006,1.48122
-4.8631331e-006,1.48228
-4.8629331e-006,1.48448
-4.8627331e-006,1.48501
-4.8625331e-006,1.48464
-4.8623331e-006,1.48614
-4.8621331e-006,1.48833
-4.8619331e-006,1.48734
-4.8617331e-006,1.48351
-4.8615331e-006,1.48099
-4.8613331e-006,1.48126
-4.8611331e-006,1.48281
-4.8609331e-006,1.48447
-4.8607331e-006,1.4858
-4.8605331e-006,1.48635
-4.8603331e-006,1.4859
-4.8601331e-006,1.48525
-4.8599331e-006,1.48565
-4.8597331e-006,1.48655
-4.8595331e-006,1.4867
-4.8593331e-006,1.48709
-4.8591331e-006,1.48883
-4.8589331e-006,1.48952
-4.8587331e-006,1.4876
-4.8585331e-006,1.48566
-4.8583331e-006,1.48538
-4.8581331e-006,1.48648
-4.8579331e-006,1.48842
-4.8577331e-006,1.48956
-4.8575331e-006,1.48938
-4.8573331e-006,1.48974
-4.8571331e-006,1.49061
-4.8569331e-006,1.48991
-4.8567331e-006,1.48761
-4.8565331e-006,1.4859
-4.8563331e-006,1.48602
-4.8561331e-006,1.48661
-4.8559331e-006,1.48584
-4.8557331e-006,1.48515
-4.8555331e-006,1.48651
-4.8553331e-006,1.48831
-4.8551331e-006,1.48895
-4.8549331e-006,1.489
-4.8547331e-006,1.48764
-4.8545331e-006,1.48445
-4.8543331e-006,1.48231
-4.8541331e-006,1.48259
-4.8539331e-006,1.48325
-4.8537331e-006,1.48396
-4.8535331e-006,1.48518
-4.8533331e-006,1.4847
-4.8531331e-006,1.48216
-4.8529331e-006,1.48138
-4.8527331e-006,1.4841
-4.8525331e-006,1.48633
-4.8523331e-006,1.48488
-4.8521331e-006,1.48333
-4.8519331e-006,1.48525
-4.8517331e-006,1.48774
-4.8515331e-006,1.48774
-4.8513331e-006,1.48689
-4.8511331e-006,1.48734
-4.8509331e-006,1.48889
-4.8507331e-006,1.49022
-4.8505331e-006,1.49013
-4.8503331e-006,1.48966
-4.8501331e-006,1.49077
-4.8499331e-006,1.49198
-4.8497331e-006,1.49066
-4.8495331e-006,1.48806
-4.8493331e-006,1.48702
-4.8491331e-006,1.48812
-4.8489331e-006,1.48956
-4.8487331e-006,1.48842
-4.8485331e-006,1.48394
-4.8483331e-006,1.47947
-4.8481331e-006,1.47822
-4.8479331e-006,1.47927
-4.8477331e-006,1.47973
-4.8475331e-006,1.47827
-4.8473331e-006,1.47708
-4.8471331e-006,1.47983
-4.8469331e-006,1.48521
-4.8467331e-006,1.4882
-4.8465331e-006,1.48769
-4.8463331e-006,1.48605
-4.8461331e-006,1.48511
-4.8459331e-006,1.48483
-4.8457331e-006,1.48425
-4.8455331e-006,1.48391
-4.8453331e-006,1.48508
-4.8451331e-006,1.48788
-4.8449331e-006,1.49158
-4.8447331e-006,1.49449
-4.8445331e-006,1.49456
-4.8443331e-006,1.49201
-4.8441331e-006,1.48869
-4.8439331e-006,1.48531
-4.8437331e-006,1.48211
-4.8435331e-006,1.47995
-4.8433331e-006,1.47993
-4.8431331e-006,1.48279
-4.8429331e-006,1.48688
-4.8427331e-006,1.48899
-4.8425331e-006,1.48854
-4.8423331e-006,1.48709
-4.8421331e-006,1.4853
-4.8419331e-006,1.48388
-4.8417331e-006,1.48433
-4.8415331e-006,1.48592
-4.8413331e-006,1.4867
-4.8411331e-006,1.48684
-4.8409331e-006,1.48698
-4.8407331e-006,1.4869
-4.8405331e-006,1.4866
-4.8403331e-006,1.48643
-4.8401331e-006,1.48701
-4.8399331e-006,1.48782
-4.8397331e-006,1.487
-4.8395331e-006,1.48536
-4.8393331e-006,1.48489
-4.8391331e-006,1.48487
-4.8389331e-006,1.48422
-4.8387331e-006,1.48355
-4.8385331e-006,1.4841
-4.8383331e-006,1.48637
-4.8381331e-006,1.48813
-4.8379331e-006,1.48695
-4.8377331e-006,1.48466
-4.8375331e-006,1.48392
-4.8373331e-006,1.48424
-4.8371331e-006,1.48531
-4.8369331e-006,1.48696
-4.8367331e-006,1.4866
-4.8365331e-006,1.48384
-4.8363331e-006,1.48198
-4.8361331e-006,1.48255
-4.8359331e-006,1.48443
-4.8357331e-006,1.48601
-4.8355331e-006,1.48709
-4.8353331e-006,1.48934
-4.8351331e-006,1.49185
-4.8349331e-006,1.49095
-4.8347331e-006,1.48707
-4.8345331e-006,1.48439
-4.8343331e-006,1.4842
-4.8341331e-006,1.48521
-4.8339331e-006,1.48706
-4.8337331e-006,1.48886
-4.8335331e-006,1.48851
-4.8333331e-006,1.48561
-4.8331331e-006,1.48196
-4.8329331e-006,1.47923
-4.8327331e-006,1.47822
-4.8325331e-006,1.4794
-4.8323331e-006,1.48195
-4.8321331e-006,1.48389
-4.8319331e-006,1.48542
-4.8317331e-006,1.48837
-4.8315331e-006,1.49119
-4.8313331e-006,1.49058
-4.8311331e-006,1.48825
-4.8309331e-006,1.48764
-4.8307331e-006,1.48761
-4.8305331e-006,1.48687
-4.8303331e-006,1.48693
-4.8301331e-006,1.48712
-4.8299331e-006,1.48582
-4.8297331e-006,1.48422
-4.8295331e-006,1.48382
-4.8293331e-006,1.48488
-4.8291331e-006,1.48708
-4.8289331e-006,1.48897
-4.8287331e-006,1.48918
-4.8285331e-006,1.48864
-4.8283331e-006,1.48832
-4.8281331e-006,1.48668
-4.8279331e-006,1.48228
-4.8277331e-006,1.47819
-4.8275331e-006,1.47909
-4.8273331e-006,1.48348
-4.8271331e-006,1.48519
-4.8269331e-006,1.4829
-4.8267331e-006,1.48108
-4.8265331e-006,1.48221
-4.8263331e-006,1.48396
-4.8261331e-006,1.48343
-4.8259331e-006,1.48156
-4.8257331e-006,1.4816
-4.8255331e-006,1.48348
-4.8253331e-006,1.48383
-4.8251331e-006,1.48251
-4.8249331e-006,1.48296
-4.8247331e-006,1.48492
-4.8245331e-006,1.48474
-4.8243331e-006,1.48266
-4.8241331e-006,1.48208
-4.8239331e-006,1.48415
-4.8237331e-006,1.48654
-4.8235331e-006,1.4867
-4.8233331e-006,1.48595
-4.8231331e-006,1.48593
-4.8229331e-006,1.48468
-4.8227331e-006,1.48205
-4.8225331e-006,1.48127
-4.8223331e-006,1.48246
-4.8221331e-006,1.48253
-4.8219331e-006,1.48024
-4.8217331e-006,1.47761
-4.8215331e-006,1.47808
-4.8213331e-006,1.48175
-4.8211331e-006,1.48417
-4.8209331e-006,1.48347
-4.8207331e-006,1.48235
-4.8205331e-006,1.48186
-4.8203331e-006,1.48132
-4.8201331e-006,1.48247
-4.8199331e-006,1.48654
-4.8197331e-006,1.49111
-4.8195331e-006,1.49353
-4.8193331e-006,1.49392
-4.8191331e-006,1.49332
-4.8189331e-006,1.49163
-4.8187331e-006,1.48953
-4.8185331e-006,1.48908
-4.8183331e-006,1.49007
-4.8181331e-006,1.4904
-4.8179331e-006,1.49025
-4.8177331e-006,1.49011
-4.8175331e-006,1.48805
-4.8173331e-006,1.48434
-4.8171331e-006,1.48238
-4.8169331e-006,1.48321
-4.8167331e-006,1.48475
-4.8165331e-006,1.4848
-4.8163331e-006,1.48276
-4.8161331e-006,1.48045
