TRFL #9003048587LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:57,0                 
Time,Ampl
-1.2500084e-005,1.49612
-1.2499884e-005,1.49672
-1.2499684e-005,1.49351
-1.2499484e-005,1.48873
-1.2499284e-005,1.48746
-1.2499084e-005,1.48947
-1.2498884e-005,1.49048
-1.2498684e-005,1.48978
-1.2498484e-005,1.4895
-1.2498284e-005,1.49079
-1.2498084e-005,1.4924
-1.2497884e-005,1.49248
-1.2497684e-005,1.49223
-1.2497484e-005,1.49217
-1.2497284e-005,1.48979
-1.2497084e-005,1.48707
-1.2496884e-005,1.48782
-1.2496684e-005,1.48899
-1.2496484e-005,1.48713
-1.2496284e-005,1.48526
-1.2496084e-005,1.4867
-1.2495884e-005,1.49027
-1.2495684e-005,1.49365
-1.2495484e-005,1.49491
-1.2495284e-005,1.49315
-1.2495084e-005,1.48973
-1.2494884e-005,1.48678
-1.2494684e-005,1.48504
-1.2494484e-005,1.4835
-1.2494284e-005,1.48296
-1.2494084e-005,1.48492
-1.2493884e-005,1.4871
-1.2493684e-005,1.48849
-1.2493484e-005,1.4896
-1.2493284e-005,1.48846
-1.2493084e-005,1.48607
-1.2492884e-005,1.48651
-1.2492684e-005,1.48859
-1.2492484e-005,1.48743
-1.2492284e-005,1.48274
-1.2492084e-005,1.47943
-1.2491884e-005,1.48051
-1.2491684e-005,1.4833
-1.2491484e-005,1.48567
-1.2491284e-005,1.48797
-1.2491084e-005,1.48797
-1.2490884e-005,1.48559
-1.2490684e-005,1.48565
-1.2490484e-005,1.48845
-1.2490284e-005,1.4885
-1.2490084e-005,1.4845
-1.2489884e-005,1.48237
-1.2489684e-005,1.48583
-1.2489484e-005,1.48957
-1.2489284e-005,1.48927
-1.2489084e-005,1.48845
-1.2488884e-005,1.49031
-1.2488684e-005,1.49315
-1.2488484e-005,1.4937
-1.2488284e-005,1.49127
-1.2488084e-005,1.48924
-1.2487884e-005,1.48917
-1.2487684e-005,1.48926
-1.2487484e-005,1.48953
-1.2487284e-005,1.48986
-1.2487084e-005,1.48851
-1.2486884e-005,1.48548
-1.2486684e-005,1.48248
-1.2486484e-005,1.48196
-1.2486284e-005,1.48523
-1.2486084e-005,1.48918
-1.2485884e-005,1.49015
-1.2485684e-005,1.4897
-1.2485484e-005,1.48905
-1.2485284e-005,1.48602
-1.2485084e-005,1.48137
-1.2484884e-005,1.47922
-1.2484684e-005,1.48143
-1.2484484e-005,1.48638
-1.2484284e-005,1.49075
-1.2484084e-005,1.49081
-1.2483884e-005,1.48829
-1.2483684e-005,1.48864
-1.2483484e-005,1.48968
-1.2483284e-005,1.48656
-1.2483084e-005,1.48129
-1.2482884e-005,1.47984
-1.2482684e-005,1.48442
-1.2482484e-005,1.49018
-1.2482284e-005,1.49155
-1.2482084e-005,1.4887
-1.2481884e-005,1.48495
-1.2481684e-005,1.48228
-1.2481484e-005,1.48182
-1.2481284e-005,1.48387
-1.2481084e-005,1.48712
-1.2480884e-005,1.48939
-1.2480684e-005,1.48878
-1.2480484e-005,1.48594
-1.2480284e-005,1.48362
-1.2480084e-005,1.48438
-1.2479884e-005,1.48703
-1.2479684e-005,1.48596
-1.2479484e-005,1.4811
-1.2479284e-005,1.48072
-1.2479084e-005,1.48722
-1.2478884e-005,1.49301
-1.2478684e-005,1.49289
-1.2478484e-005,1.48959
-1.2478284e-005,1.48758
-1.2478084e-005,1.48728
-1.2477884e-005,1.48725
-1.2477684e-005,1.48783
-1.2477484e-005,1.48804
-1.2477284e-005,1.4868
-1.2477084e-005,1.48522
-1.2476884e-005,1.48432
-1.2476684e-005,1.48508
-1.2476484e-005,1.48727
-1.2476284e-005,1.49017
-1.2476084e-005,1.49367
-1.2475884e-005,1.49498
-1.2475684e-005,1.49316
-1.2475484e-005,1.49244
-1.2475284e-005,1.49344
-1.2475084e-005,1.49236
-1.2474884e-005,1.4905
-1.2474684e-005,1.49138
-1.2474484e-005,1.49287
-1.2474284e-005,1.49327
-1.2474084e-005,1.49454
-1.2473884e-005,1.49542
-1.2473684e-005,1.49309
-1.2473484e-005,1.48955
-1.2473284e-005,1.48812
-1.2473084e-005,1.48775
-1.2472884e-005,1.48585
-1.2472684e-005,1.4831
-1.2472484e-005,1.48365
-1.2472284e-005,1.4886
-1.2472084e-005,1.49275
-1.2471884e-005,1.49239
-1.2471684e-005,1.48955
-1.2471484e-005,1.48829
-1.2471284e-005,1.48887
-1.2471084e-005,1.48645
-1.2470884e-005,1.48099
-1.2470684e-005,1.48028
-1.2470484e-005,1.48577
-1.2470284e-005,1.49048
-1.2470084e-005,1.49144
-1.2469884e-005,1.48942
-1.2469684e-005,1.48551
-1.2469484e-005,1.48357
-1.2469284e-005,1.48453
-1.2469084e-005,1.48463
-1.2468884e-005,1.48316
-1.2468684e-005,1.48183
-1.2468484e-005,1.48218
-1.2468284e-005,1.48684
