TRFL #9001239789LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:34,0                 
Time,Ampl
-5.0000702e-006,1.48315
-4.9998702e-006,1.48511
-4.9996702e-006,1.48726
-4.9994702e-006,1.48518
-4.9992702e-006,1.48045
-4.9990702e-006,1.47638
-4.9988702e-006,1.47555
-4.9986702e-006,1.48422
-4.9984702e-006,1.49395
-4.9982702e-006,1.49192
-4.9980702e-006,1.48688
-4.9978702e-006,1.4829
-4.9976702e-006,1.47458
-4.9974702e-006,1.473
-4.9972702e-006,1.48408
-4.9970702e-006,1.49368
-4.9968702e-006,1.49616
-4.9966702e-006,1.49281
-4.9964702e-006,1.48339
-4.9962702e-006,1.47817
-4.9960702e-006,1.47969
-4.9958702e-006,1.47966
-4.9956702e-006,1.48107
-4.9954702e-006,1.48601
-4.9952702e-006,1.48612
-4.9950702e-006,1.48221
-4.9948702e-006,1.48208
-4.9946702e-006,1.48346
-4.9944702e-006,1.48277
-4.9942702e-006,1.48311
-4.9940702e-006,1.4846
-4.9938702e-006,1.48608
-4.9936702e-006,1.48712
-4.9934702e-006,1.48484
-4.9932702e-006,1.47935
-4.9930702e-006,1.47396
-4.9928702e-006,1.46858
-4.9926702e-006,1.46305
-4.9924702e-006,1.46509
-4.9922702e-006,1.47855
-4.9920702e-006,1.48884
-4.9918702e-006,1.48318
-4.9916702e-006,1.47462
-4.9914702e-006,1.47952
-4.9912702e-006,1.48632
-4.9910702e-006,1.48118
-4.9908702e-006,1.47489
-4.9906702e-006,1.47479
-4.9904702e-006,1.47255
-4.9902702e-006,1.4694
-4.9900702e-006,1.47241
-4.9898702e-006,1.47562
-4.9896702e-006,1.47334
-4.9894702e-006,1.47041
-4.9892702e-006,1.47358
-4.9890702e-006,1.48332
-4.9888702e-006,1.48653
-4.9886702e-006,1.47655
-4.9884702e-006,1.47117
-4.9882702e-006,1.47959
-4.9880702e-006,1.48632
-4.9878702e-006,1.48432
-4.9876702e-006,1.48252
-4.9874702e-006,1.48394
-4.9872702e-006,1.48612
-4.9870702e-006,1.48736
-4.9868702e-006,1.48598
-4.9866702e-006,1.48508
-4.9864702e-006,1.48753
-4.9862702e-006,1.48974
-4.9860702e-006,1.4885
-4.9858702e-006,1.48297
-4.9856702e-006,1.47503
-4.9854702e-006,1.47099
-4.9852702e-006,1.47341
-4.9850702e-006,1.47655
-4.9848702e-006,1.47773
-4.9846702e-006,1.47924
-4.9844702e-006,1.48163
-4.9842702e-006,1.48301
-4.9840702e-006,1.48049
-4.9838702e-006,1.477
-4.9836702e-006,1.47897
-4.9834702e-006,1.48301
-4.9832702e-006,1.48139
-4.9830702e-006,1.47835
-4.9828702e-006,1.48018
-4.9826702e-006,1.48297
-4.9824702e-006,1.48536
-4.9822702e-006,1.48629
-4.9820702e-006,1.48366
-4.9818702e-006,1.48356
-4.9816702e-006,1.48781
-4.9814702e-006,1.48922
-4.9812702e-006,1.48487
-4.9810702e-006,1.48194
-4.9808702e-006,1.48798
-4.9806702e-006,1.49537
-4.9804702e-006,1.49237
-4.9802702e-006,1.48553
-4.9800702e-006,1.48232
-4.9798702e-006,1.476
-4.9796702e-006,1.47037
-4.9794702e-006,1.47721
-4.9792702e-006,1.48902
-4.9790702e-006,1.49371
-4.9788702e-006,1.49126
-4.9786702e-006,1.48252
-4.9784702e-006,1.47182
-4.9782702e-006,1.47016
-4.9780702e-006,1.47755
-4.9778702e-006,1.48038
-4.9776702e-006,1.47424
-4.9774702e-006,1.46806
-4.9772702e-006,1.46716
-4.9770702e-006,1.4711
-4.9768702e-006,1.47583
-4.9766702e-006,1.47821
-4.9764702e-006,1.4807
-4.9762702e-006,1.48518
-4.9760702e-006,1.48812
-4.9758702e-006,1.48646
-4.9756702e-006,1.48387
-4.9754702e-006,1.48366
-4.9752702e-006,1.4856
-4.9750702e-006,1.48732
-4.9748702e-006,1.48722
-4.9746702e-006,1.4877
-4.9744702e-006,1.48581
-4.9742702e-006,1.47949
-4.9740702e-006,1.47693
-4.9738702e-006,1.4761
-4.9736702e-006,1.46892
-4.9734702e-006,1.46229
-4.9732702e-006,1.46695
-4.9730702e-006,1.48059
-4.9728702e-006,1.48881
-4.9726702e-006,1.48249
-4.9724702e-006,1.47338
-4.9722702e-006,1.47824
-4.9720702e-006,1.49067
-4.9718702e-006,1.49181
-4.9716702e-006,1.48349
-4.9714702e-006,1.48277
-4.9712702e-006,1.48888
-4.9710702e-006,1.4866
-4.9708702e-006,1.47704
-4.9706702e-006,1.47255
-4.9704702e-006,1.47552
-4.9702702e-006,1.47786
-4.9700702e-006,1.4731
-4.9698702e-006,1.46633
-4.9696702e-006,1.46688
-4.9694702e-006,1.47704
-4.9692702e-006,1.48995
-4.9690702e-006,1.49616
-4.9688702e-006,1.49285
-4.9686702e-006,1.48656
-4.9684702e-006,1.48581
-4.9682702e-006,1.48774
-4.9680702e-006,1.48739
-4.9678702e-006,1.48653
-4.9676702e-006,1.48643
-4.9674702e-006,1.4867
-4.9672702e-006,1.4846
-4.9670702e-006,1.4838
-4.9668702e-006,1.48757
-4.9666702e-006,1.48691
-4.9664702e-006,1.47983
-4.9662702e-006,1.47227
-4.9660702e-006,1.46896
-4.9658702e-006,1.47579
-4.9656702e-006,1.49002
-4.9654702e-006,1.49782
-4.9652702e-006,1.49226
