TRFL #9003109450LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:27:38,0                 
Time,Ampl
-1.2500168e-005,1.48403
-1.2499968e-005,1.49267
-1.2499768e-005,1.49999
-1.2499568e-005,1.49722
-1.2499368e-005,1.48838
-1.2499168e-005,1.48224
-1.2498968e-005,1.48542
-1.2498768e-005,1.49284
-1.2498568e-005,1.49515
-1.2498368e-005,1.4966
-1.2498168e-005,1.50306
-1.2497968e-005,1.5081
-1.2497768e-005,1.50316
-1.2497568e-005,1.49329
-1.2497368e-005,1.49291
-1.2497168e-005,1.4995
-1.2496968e-005,1.49833
-1.2496768e-005,1.49225
-1.2496568e-005,1.49294
-1.2496368e-005,1.49867
-1.2496168e-005,1.50016
-1.2495968e-005,1.49646
-1.2495768e-005,1.49153
-1.2495568e-005,1.4858
-1.2495368e-005,1.4822
-1.2495168e-005,1.484
-1.2494968e-005,1.48683
-1.2494768e-005,1.48593
-1.2494568e-005,1.4792
-1.2494368e-005,1.47185
-1.2494168e-005,1.47827
-1.2493968e-005,1.49605
-1.2493768e-005,1.50178
-1.2493568e-005,1.49094
-1.2493368e-005,1.48241
-1.2493168e-005,1.48359
-1.2492968e-005,1.48787
-1.2492768e-005,1.48973
-1.2492568e-005,1.48883
-1.2492368e-005,1.49129
-1.2492168e-005,1.49684
-1.2491968e-005,1.49677
-1.2491768e-005,1.4937
-1.2491568e-005,1.49394
-1.2491368e-005,1.49187
-1.2491168e-005,1.4888
-1.2490968e-005,1.49284
-1.2490768e-005,1.50078
-1.2490568e-005,1.50409
-1.2490368e-005,1.50033
-1.2490168e-005,1.49695
-1.2489968e-005,1.50164
-1.2489768e-005,1.50437
-1.2489568e-005,1.49367
-1.2489368e-005,1.48258
-1.2489168e-005,1.48604
-1.2488968e-005,1.49419
-1.2488768e-005,1.49322
-1.2488568e-005,1.48783
-1.2488368e-005,1.48987
-1.2488168e-005,1.49684
-1.2487968e-005,1.49836
-1.2487768e-005,1.49529
-1.2487568e-005,1.49066
-1.2487368e-005,1.48148
-1.2487168e-005,1.47337
-1.2486968e-005,1.47592
-1.2486768e-005,1.48386
-1.2486568e-005,1.48431
-1.2486368e-005,1.48055
-1.2486168e-005,1.48262
-1.2485968e-005,1.48583
-1.2485768e-005,1.48604
-1.2485568e-005,1.48828
-1.2485368e-005,1.49236
-1.2485168e-005,1.49622
-1.2484968e-005,1.49722
-1.2484768e-005,1.49412
-1.2484568e-005,1.49498
-1.2484368e-005,1.49974
-1.2484168e-005,1.49767
-1.2483968e-005,1.49308
-1.2483768e-005,1.49567
-1.2483568e-005,1.49819
-1.2483368e-005,1.49249
-1.2483168e-005,1.48535
-1.2482968e-005,1.48393
-1.2482768e-005,1.48697
-1.2482568e-005,1.48939
-1.2482368e-005,1.48797
-1.2482168e-005,1.4889
-1.2481968e-005,1.49526
-1.2481768e-005,1.49598
-1.2481568e-005,1.48849
-1.2481368e-005,1.48365
-1.2481168e-005,1.48693
-1.2480968e-005,1.49501
-1.2480768e-005,1.49974
-1.2480568e-005,1.49743
-1.2480368e-005,1.49191
-1.2480168e-005,1.48445
-1.2479968e-005,1.47944
-1.2479768e-005,1.48245
-1.2479568e-005,1.48507
-1.2479368e-005,1.48362
-1.2479168e-005,1.48773
-1.2478968e-005,1.49301
-1.2478768e-005,1.49222
-1.2478568e-005,1.49232
-1.2478368e-005,1.49284
-1.2478168e-005,1.48856
-1.2477968e-005,1.48472
-1.2477768e-005,1.485
-1.2477568e-005,1.48959
-1.2477368e-005,1.49971
-1.2477168e-005,1.50479
-1.2476968e-005,1.49322
-1.2476768e-005,1.47785
-1.2476568e-005,1.47692
-1.2476368e-005,1.48731
-1.2476168e-005,1.49726
-1.2475968e-005,1.50016
-1.2475768e-005,1.49677
-1.2475568e-005,1.49377
-1.2475368e-005,1.49298
-1.2475168e-005,1.49042
-1.2474968e-005,1.48756
-1.2474768e-005,1.48966
-1.2474568e-005,1.49353
-1.2474368e-005,1.4918
-1.2474168e-005,1.48445
-1.2473968e-005,1.47716
-1.2473768e-005,1.4762
-1.2473568e-005,1.4783
-1.2473368e-005,1.47696
-1.2473168e-005,1.47896
-1.2472968e-005,1.48894
-1.2472768e-005,1.49816
-1.2472568e-005,1.50102
-1.2472368e-005,1.49791
-1.2472168e-005,1.4917
-1.2471968e-005,1.4897
-1.2471768e-005,1.49225
-1.2471568e-005,1.4926
-1.2471368e-005,1.49063
-1.2471168e-005,1.4888
-1.2470968e-005,1.48673
-1.2470768e-005,1.48662
-1.2470568e-005,1.48835
-1.2470368e-005,1.48566
-1.2470168e-005,1.47754
-1.2469968e-005,1.47143
-1.2469768e-005,1.47219
-1.2469568e-005,1.47768
-1.2469368e-005,1.48455
-1.2469168e-005,1.49149
-1.2468968e-005,1.49374
-1.2468768e-005,1.48676
-1.2468568e-005,1.4783
-1.2468368e-005,1.47799
-1.2468168e-005,1.48186
-1.2467968e-005,1.483
-1.2467768e-005,1.482
-1.2467568e-005,1.48134
-1.2467368e-005,1.48155
-1.2467168e-005,1.4829
-1.2466968e-005,1.48438
-1.2466768e-005,1.48438
-1.2466568e-005,1.48825
-1.2466368e-005,1.49726
-1.2466168e-005,1.50116
-1.2465968e-005,1.49498
-1.2465768e-005,1.48735
-1.2465568e-005,1.48928
-1.2465368e-005,1.49688
-1.2465168e-005,1.49964
-1.2464968e-005,1.49898
-1.2464768e-005,1.49909
-1.2464568e-005,1.49836
-1.2464368e-005,1.49477
-1.2464168e-005,1.49163
-1.2463968e-005,1.49184
-1.2463768e-005,1.49073
-1.2463568e-005,1.48583
-1.2463368e-005,1.48234
-1.2463168e-005,1.484
-1.2462968e-005,1.48569
-1.2462768e-005,1.48445
-1.2462568e-005,1.48566
-1.2462368e-005,1.48876
-1.2462168e-005,1.485
-1.2461968e-005,1.47495
-1.2461768e-005,1.47295
-1.2461568e-005,1.48345
-1.2461368e-005,1.49184
-1.2461168e-005,1.49084
-1.2460968e-005,1.48997
-1.2460768e-005,1.49463
-1.2460568e-005,1.49874
-1.2460368e-005,1.49515
-1.2460168e-005,1.48928
-1.2459968e-005,1.49091
-1.2459768e-005,1.49457
-1.2459568e-005,1.49398
-1.2459368e-005,1.49463
-1.2459168e-005,1.49633
-1.2458968e-005,1.49225
-1.2458768e-005,1.4859
-1.2458568e-005,1.48307
-1.2458368e-005,1.48317
-1.2458168e-005,1.48514
-1.2457968e-005,1.48676
-1.2457768e-005,1.48773
-1.2457568e-005,1.49077
-1.2457368e-005,1.49263
-1.2457168e-005,1.48894
-1.2456968e-005,1.48707
-1.2456768e-005,1.49436
-1.2456568e-005,1.50399
-1.2456368e-005,1.50461
-1.2456168e-005,1.49608
-1.2455968e-005,1.48997
-1.2455768e-005,1.49097
-1.2455568e-005,1.4889
-1.2455368e-005,1.4822
-1.2455168e-005,1.48283
-1.2454968e-005,1.4887
-1.2454768e-005,1.48921
-1.2454568e-005,1.48614
-1.2454368e-005,1.48403
-1.2454168e-005,1.48224
-1.2453968e-005,1.48231
-1.2453768e-005,1.484
-1.2453568e-005,1.48559
-1.2453368e-005,1.49208
-1.2453168e-005,1.49923
-1.2452968e-005,1.49612
-1.2452768e-005,1.49156
-1.2452568e-005,1.49242
-1.2452368e-005,1.48883
-1.2452168e-005,1.48497
-1.2451968e-005,1.49367
-1.2451768e-005,1.50672
-1.2451568e-005,1.50682
-1.2451368e-005,1.49802
-1.2451168e-005,1.49646
-1.2450968e-005,1.5024
-1.2450768e-005,1.50254
-1.2450568e-005,1.49059
-1.2450368e-005,1.47892
-1.2450168e-005,1.48255
-1.2449968e-005,1.49312
-1.2449768e-005,1.49291
-1.2449568e-005,1.48472
-1.2449368e-005,1.48559
-1.2449168e-005,1.49432
-1.2448968e-005,1.49349
-1.2448768e-005,1.48676
-1.2448568e-005,1.49049
-1.2448368e-005,1.49529
-1.2448168e-005,1.48555
-1.2447968e-005,1.47509
-1.2447768e-005,1.47848
-1.2447568e-005,1.48203
-1.2447368e-005,1.47955
