TRFL #9001219678LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:28:56,0                 
Time,Ampl
-5.0001112e-006,1.48916
-4.9999112e-006,1.48348
-4.9997112e-006,1.48286
-4.9995112e-006,1.48614
-4.9993112e-006,1.49004
-4.9991112e-006,1.49018
-4.9989112e-006,1.48673
-4.9987112e-006,1.48396
-4.9985112e-006,1.48265
-4.9983112e-006,1.48308
-4.9981112e-006,1.4869
-4.9979112e-006,1.49075
-4.9977112e-006,1.49014
-4.9975112e-006,1.4854
-4.9973112e-006,1.48245
-4.9971112e-006,1.48752
-4.9969112e-006,1.49619
-4.9967112e-006,1.49833
-4.9965112e-006,1.4928
-4.9963112e-006,1.48548
-4.9961112e-006,1.48122
-4.9959112e-006,1.48333
-4.9957112e-006,1.49028
-4.9955112e-006,1.4956
-4.9953112e-006,1.49605
-4.9951112e-006,1.49341
-4.9949112e-006,1.48976
-4.9947112e-006,1.48785
-4.9945112e-006,1.4879
-4.9943112e-006,1.48631
-4.9941112e-006,1.48459
-4.9939112e-006,1.48621
-4.9937112e-006,1.48735
-4.9935112e-006,1.48383
-4.9933112e-006,1.47842
-4.9931112e-006,1.47734
-4.9929112e-006,1.48372
-4.9927112e-006,1.4927
-4.9925112e-006,1.49562
-4.9923112e-006,1.49028
-4.9921112e-006,1.48222
-4.9919112e-006,1.4782
-4.9917112e-006,1.47958
-4.9915112e-006,1.48125
-4.9913112e-006,1.4812
-4.9911112e-006,1.48443
-4.9909112e-006,1.49216
-4.9907112e-006,1.49748
-4.9905112e-006,1.49605
-4.9903112e-006,1.49115
-4.9901112e-006,1.48578
-4.9899112e-006,1.48022
-4.9897112e-006,1.47573
-4.9895112e-006,1.47549
-4.9893112e-006,1.48122
-4.9891112e-006,1.48752
-4.9889112e-006,1.48759
-4.9887112e-006,1.48277
-4.9885112e-006,1.47692
-4.9883112e-006,1.4734
-4.9881112e-006,1.47687
-4.9879112e-006,1.48409
-4.9877112e-006,1.48683
-4.9875112e-006,1.48799
-4.9873112e-006,1.49144
-4.9871112e-006,1.49175
-4.9869112e-006,1.48954
-4.9867112e-006,1.48878
-4.9865112e-006,1.48714
-4.9863112e-006,1.48624
-4.9861112e-006,1.48814
-4.9859112e-006,1.48907
-4.9857112e-006,1.48868
-4.9855112e-006,1.4899
-4.9853112e-006,1.49213
-4.9851112e-006,1.49353
-4.9849112e-006,1.49323
-4.9847112e-006,1.48997
-4.9845112e-006,1.48517
-4.9843112e-006,1.48143
-4.9841112e-006,1.48015
-4.9839112e-006,1.48364
-4.9837112e-006,1.49065
-4.9835112e-006,1.49557
-4.9833112e-006,1.49482
-4.9831112e-006,1.49028
-4.9829112e-006,1.48804
-4.9827112e-006,1.49054
-4.9825112e-006,1.49099
-4.9823112e-006,1.48635
-4.9821112e-006,1.48519
-4.9819112e-006,1.48978
-4.9817112e-006,1.49163
-4.9815112e-006,1.48947
-4.9813112e-006,1.48875
-4.9811112e-006,1.48933
-4.9809112e-006,1.48756
-4.9807112e-006,1.48343
-4.9805112e-006,1.48105
-4.9803112e-006,1.48167
-4.9801112e-006,1.48262
-4.9799112e-006,1.48483
-4.9797112e-006,1.48799
-4.9795112e-006,1.48721
-4.9793112e-006,1.48478
-4.9791112e-006,1.4854
-4.9789112e-006,1.48595
-4.9787112e-006,1.48472
-4.9785112e-006,1.48576
-4.9783112e-006,1.48932
-4.9781112e-006,1.49066
-4.9779112e-006,1.48825
-4.9777112e-006,1.48484
-4.9775112e-006,1.48296
-4.9773112e-006,1.48293
-4.9771112e-006,1.48295
-4.9769112e-006,1.48181
-4.9767112e-006,1.4825
-4.9765112e-006,1.48752
-4.9763112e-006,1.49279
-4.9761112e-006,1.49334
-4.9759112e-006,1.48904
-4.9757112e-006,1.48317
-4.9755112e-006,1.47999
-4.9753112e-006,1.4798
-4.9751112e-006,1.48125
-4.9749112e-006,1.48773
-4.9747112e-006,1.49705
-4.9745112e-006,1.49743
-4.9743112e-006,1.48837
-4.9741112e-006,1.4832
-4.9739112e-006,1.48529
-4.9737112e-006,1.48705
-4.9735112e-006,1.48674
-4.9733112e-006,1.48714
-4.9731112e-006,1.48692
-4.9729112e-006,1.48395
-4.9727112e-006,1.48301
-4.9725112e-006,1.48814
-4.9723112e-006,1.49123
-4.9721112e-006,1.48659
-4.9719112e-006,1.48184
-4.9717112e-006,1.48144
-4.9715112e-006,1.48289
-4.9713112e-006,1.48612
-4.9711112e-006,1.48995
-4.9709112e-006,1.4907
-4.9707112e-006,1.48913
-4.9705112e-006,1.48897
-4.9703112e-006,1.49006
-4.9701112e-006,1.49044
-4.9699112e-006,1.48963
-4.9697112e-006,1.48869
-4.9695112e-006,1.49032
-4.9693112e-006,1.49393
-4.9691112e-006,1.49455
-4.9689112e-006,1.49077
-4.9687112e-006,1.48609
-4.9685112e-006,1.48205
-4.9683112e-006,1.47896
-4.9681112e-006,1.47868
-4.9679112e-006,1.48175
-4.9677112e-006,1.48609
-4.9675112e-006,1.48756
-4.9673112e-006,1.48548
-4.9671112e-006,1.48655
-4.9669112e-006,1.49318
-4.9667112e-006,1.49774
-4.9665112e-006,1.49475
-4.9663112e-006,1.48737
-4.9661112e-006,1.48331
-4.9659112e-006,1.48669
-4.9657112e-006,1.49184
-4.9655112e-006,1.49279
-4.9653112e-006,1.49353
-4.9651112e-006,1.49634
-4.9649112e-006,1.49543
-4.9647112e-006,1.49084
-4.9645112e-006,1.48859
-4.9643112e-006,1.49001
-4.9641112e-006,1.49225
-4.9639112e-006,1.49191
-4.9637112e-006,1.48937
-4.9635112e-006,1.48978
-4.9633112e-006,1.49248
-4.9631112e-006,1.49154
-4.9629112e-006,1.48914
-4.9627112e-006,1.49203
-4.9625112e-006,1.49714
-4.9623112e-006,1.49614
-4.9621112e-006,1.49184
-4.9619112e-006,1.49142
-4.9617112e-006,1.49065
-4.9615112e-006,1.48438
-4.9613112e-006,1.47922
-4.9611112e-006,1.48188
-4.9609112e-006,1.48666
-4.9607112e-006,1.48554
-4.9605112e-006,1.48295
-4.9603112e-006,1.48479
-4.9601112e-006,1.48579
-4.9599112e-006,1.48429
-4.9597112e-006,1.48619
-4.9595112e-006,1.49016
-4.9593112e-006,1.49187
-4.9591112e-006,1.49218
-4.9589112e-006,1.49342
-4.9587112e-006,1.49651
-4.9585112e-006,1.49878
-4.9583112e-006,1.49793
-4.9581112e-006,1.49691
-4.9579112e-006,1.49639
-4.9577112e-006,1.4922
-4.9575112e-006,1.48654
-4.9573112e-006,1.48502
-4.9571112e-006,1.48533
-4.9569112e-006,1.48417
-4.9567112e-006,1.48251
-4.9565112e-006,1.48129
-4.9563112e-006,1.48143
-4.9561112e-006,1.48241
-4.9559112e-006,1.4832
-4.9557112e-006,1.4864
-4.9555112e-006,1.49052
-4.9553112e-006,1.48971
-4.9551112e-006,1.48531
-4.9549112e-006,1.48312
