TRFL #9003048717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:23,0                 
Time,Ampl
-1.2484603e-005,1.49215
-1.2484403e-005,1.4949
-1.2484203e-005,1.49529
-1.2484003e-005,1.49234
-1.2483803e-005,1.48882
-1.2483603e-005,1.48815
-1.2483403e-005,1.49074
-1.2483203e-005,1.49422
-1.2483003e-005,1.49418
-1.2482803e-005,1.49025
-1.2482603e-005,1.48739
-1.2482403e-005,1.48592
-1.2482203e-005,1.48252
-1.2482003e-005,1.47878
-1.2481803e-005,1.47869
-1.2481603e-005,1.48237
-1.2481403e-005,1.48628
-1.2481203e-005,1.48765
-1.2481003e-005,1.48681
-1.2480803e-005,1.48506
-1.2480603e-005,1.48262
-1.2480403e-005,1.48021
-1.2480203e-005,1.47993
-1.2480003e-005,1.48174
-1.2479803e-005,1.48456
-1.2479603e-005,1.48868
-1.2479403e-005,1.49051
-1.2479203e-005,1.48808
-1.2479003e-005,1.48753
-1.2478803e-005,1.49101
-1.2478603e-005,1.49316
-1.2478403e-005,1.49233
-1.2478203e-005,1.49083
-1.2478003e-005,1.48796
-1.2477803e-005,1.48394
-1.2477603e-005,1.483
-1.2477403e-005,1.48624
-1.2477203e-005,1.48948
-1.2477003e-005,1.48994
-1.2476803e-005,1.48983
-1.2476603e-005,1.49164
-1.2476403e-005,1.49286
-1.2476203e-005,1.49099
-1.2476003e-005,1.48913
-1.2475803e-005,1.49057
-1.2475603e-005,1.49224
-1.2475403e-005,1.48923
-1.2475203e-005,1.48436
-1.2475003e-005,1.48437
-1.2474803e-005,1.48851
-1.2474603e-005,1.49141
-1.2474403e-005,1.49063
-1.2474203e-005,1.48644
-1.2474003e-005,1.4821
-1.2473803e-005,1.48128
-1.2473603e-005,1.48382
-1.2473403e-005,1.4873
-1.2473203e-005,1.49
-1.2473003e-005,1.49139
-1.2472803e-005,1.49072
-1.2472603e-005,1.48871
-1.2472403e-005,1.4883
-1.2472203e-005,1.48969
-1.2472003e-005,1.49025
-1.2471803e-005,1.48938
-1.2471603e-005,1.48865
-1.2471403e-005,1.48764
-1.2471203e-005,1.48453
-1.2471003e-005,1.48217
-1.2470803e-005,1.48464
-1.2470603e-005,1.48898
-1.2470403e-005,1.49114
-1.2470203e-005,1.49202
-1.2470003e-005,1.49276
-1.2469803e-005,1.49303
-1.2469603e-005,1.49152
-1.2469403e-005,1.4882
-1.2469203e-005,1.48597
-1.2469003e-005,1.48691
-1.2468803e-005,1.49013
-1.2468603e-005,1.49219
-1.2468403e-005,1.49067
-1.2468203e-005,1.48786
-1.2468003e-005,1.48696
-1.2467803e-005,1.48708
-1.2467603e-005,1.486
-1.2467403e-005,1.48446
-1.2467203e-005,1.48514
-1.2467003e-005,1.48945
-1.2466803e-005,1.49473
-1.2466603e-005,1.49692
-1.2466403e-005,1.4948
-1.2466203e-005,1.48907
-1.2466003e-005,1.48357
-1.2465803e-005,1.48287
-1.2465603e-005,1.48554
-1.2465403e-005,1.48791
-1.2465203e-005,1.48909
-1.2465003e-005,1.48899
-1.2464803e-005,1.48779
-1.2464603e-005,1.48609
-1.2464403e-005,1.48484
-1.2464203e-005,1.48609
-1.2464003e-005,1.48964
-1.2463803e-005,1.49174
-1.2463603e-005,1.49012
-1.2463403e-005,1.48672
-1.2463203e-005,1.48512
-1.2463003e-005,1.48603
-1.2462803e-005,1.48709
-1.2462603e-005,1.48679
-1.2462403e-005,1.48607
-1.2462203e-005,1.48704
-1.2462003e-005,1.48927
-1.2461803e-005,1.48967
-1.2461603e-005,1.48766
-1.2461403e-005,1.48444
-1.2461203e-005,1.48216
-1.2461003e-005,1.48412
-1.2460803e-005,1.48825
-1.2460603e-005,1.48998
-1.2460403e-005,1.4905
-1.2460203e-005,1.49182
-1.2460003e-005,1.49296
-1.2459803e-005,1.49233
-1.2459603e-005,1.48849
-1.2459403e-005,1.48332
-1.2459203e-005,1.48102
-1.2459003e-005,1.48252
-1.2458803e-005,1.48672
-1.2458603e-005,1.49136
-1.2458403e-005,1.49202
-1.2458203e-005,1.48716
-1.2458003e-005,1.48211
-1.2457803e-005,1.48243
-1.2457603e-005,1.48722
-1.2457403e-005,1.49133
-1.2457203e-005,1.49101
-1.2457003e-005,1.48819
-1.2456803e-005,1.48666
-1.2456603e-005,1.48659
-1.2456403e-005,1.48704
-1.2456203e-005,1.48854
-1.2456003e-005,1.49133
-1.2455803e-005,1.49368
-1.2455603e-005,1.49325
-1.2455403e-005,1.48933
-1.2455203e-005,1.48467
-1.2455003e-005,1.48365
-1.2454803e-005,1.48624
-1.2454603e-005,1.49008
-1.2454403e-005,1.49452
-1.2454203e-005,1.49637
-1.2454003e-005,1.49388
-1.2453803e-005,1.49139
-1.2453603e-005,1.49069
-1.2453403e-005,1.48909
-1.2453203e-005,1.48627
-1.2453003e-005,1.48394
-1.2452803e-005,1.48466
-1.2452603e-005,1.48921
-1.2452403e-005,1.49208
-1.2452203e-005,1.49007
-1.2452003e-005,1.48821
-1.2451803e-005,1.48838
-1.2451603e-005,1.48634
-1.2451403e-005,1.48114
-1.2451203e-005,1.47792
-1.2451003e-005,1.48081
-1.2450803e-005,1.48719
-1.2450603e-005,1.49123
-1.2450403e-005,1.49012
-1.2450203e-005,1.48574
-1.2450003e-005,1.48286
-1.2449803e-005,1.48396
-1.2449603e-005,1.48826
-1.2449403e-005,1.49334
-1.2449203e-005,1.49519
-1.2449003e-005,1.49276
-1.2448803e-005,1.48895
-1.2448603e-005,1.48694
-1.2448403e-005,1.48729
-1.2448203e-005,1.48611
-1.2448003e-005,1.48279
-1.2447803e-005,1.48344
-1.2447603e-005,1.4892
-1.2447403e-005,1.49303
-1.2447203e-005,1.49119
-1.2447003e-005,1.48742
-1.2446803e-005,1.4861
-1.2446603e-005,1.48751
-1.2446403e-005,1.48917
-1.2446203e-005,1.49056
-1.2446003e-005,1.49292
-1.2445803e-005,1.49356
-1.2445603e-005,1.49024
-1.2445403e-005,1.48703
-1.2445203e-005,1.48578
-1.2445003e-005,1.48397
-1.2444803e-005,1.48314
-1.2444603e-005,1.48566
-1.2444403e-005,1.4876
-1.2444203e-005,1.48622
-1.2444003e-005,1.48567
-1.2443803e-005,1.48713
-1.2443603e-005,1.48643
-1.2443403e-005,1.48373
-1.2443203e-005,1.48338
-1.2443003e-005,1.48612
-1.2442803e-005,1.48793
-1.2442603e-005,1.48754
-1.2442403e-005,1.4882
-1.2442203e-005,1.48944
-1.2442003e-005,1.48908
-1.2441803e-005,1.48961
-1.2441603e-005,1.49269
-1.2441403e-005,1.49464
-1.2441203e-005,1.49258
-1.2441003e-005,1.48852
-1.2440803e-005,1.48739
-1.2440603e-005,1.49059
-1.2440403e-005,1.49226
-1.2440203e-005,1.48972
-1.2440003e-005,1.48752
-1.2439803e-005,1.48692
-1.2439603e-005,1.4858
-1.2439403e-005,1.4842
-1.2439203e-005,1.48376
-1.2439003e-005,1.48606
-1.2438803e-005,1.48915
-1.2438603e-005,1.48855
-1.2438403e-005,1.48483
-1.2438203e-005,1.48223
-1.2438003e-005,1.48103
-1.2437803e-005,1.47981
-1.2437603e-005,1.48083
-1.2437403e-005,1.48568
-1.2437203e-005,1.49158
-1.2437003e-005,1.49516
-1.2436803e-005,1.49494
-1.2436603e-005,1.49266
-1.2436403e-005,1.49207
-1.2436203e-005,1.49296
-1.2436003e-005,1.49095
-1.2435803e-005,1.4861
-1.2435603e-005,1.48409
-1.2435403e-005,1.48811
-1.2435203e-005,1.49443
-1.2435003e-005,1.49591
-1.2434803e-005,1.49151
-1.2434603e-005,1.48748
-1.2434403e-005,1.48555
-1.2434203e-005,1.48349
-1.2434003e-005,1.48281
-1.2433803e-005,1.48407
-1.2433603e-005,1.48524
-1.2433403e-005,1.48598
-1.2433203e-005,1.4864
-1.2433003e-005,1.48521
-1.2432803e-005,1.48277
-1.2432603e-005,1.48101
-1.2432403e-005,1.48153
-1.2432203e-005,1.48635
-1.2432003e-005,1.49297
-1.2431803e-005,1.49623
-1.2431603e-005,1.49619
-1.2431403e-005,1.49329
-1.2431203e-005,1.48887
-1.2431003e-005,1.48729
-1.2430803e-005,1.48746
-1.2430603e-005,1.48549
-1.2430403e-005,1.48416
-1.2430203e-005,1.48715
-1.2430003e-005,1.49215
-1.2429803e-005,1.49519
-1.2429603e-005,1.49398
-1.2429403e-005,1.48933
-1.2429203e-005,1.48554
-1.2429003e-005,1.48452
-1.2428803e-005,1.48514
-1.2428603e-005,1.48778
-1.2428403e-005,1.49143
-1.2428203e-005,1.49175
-1.2428003e-005,1.48898
-1.2427803e-005,1.48748
-1.2427603e-005,1.4877
-1.2427403e-005,1.48824
-1.2427203e-005,1.48803
-1.2427003e-005,1.48531
-1.2426803e-005,1.48147
-1.2426603e-005,1.48003
-1.2426403e-005,1.48139
-1.2426203e-005,1.4839
-1.2426003e-005,1.48532
-1.2425803e-005,1.48412
-1.2425603e-005,1.483
-1.2425403e-005,1.48472
-1.2425203e-005,1.48787
-1.2425003e-005,1.49157
-1.2424803e-005,1.49502
-1.2424603e-005,1.49606
-1.2424403e-005,1.49555
-1.2424203e-005,1.49402
-1.2424003e-005,1.48988
-1.2423803e-005,1.48546
-1.2423603e-005,1.48429
-1.2423403e-005,1.4851
-1.2423203e-005,1.48512
-1.2423003e-005,1.48343
-1.2422803e-005,1.48041
-1.2422603e-005,1.47972
-1.2422403e-005,1.48351
-1.2422203e-005,1.48772
-1.2422003e-005,1.48776
-1.2421803e-005,1.48309
-1.2421603e-005,1.47859
-1.2421403e-005,1.48011
-1.2421203e-005,1.4854
-1.2421003e-005,1.48789
-1.2420803e-005,1.48769
-1.2420603e-005,1.48987
-1.2420403e-005,1.49379
-1.2420203e-005,1.49461
-1.2420003e-005,1.49271
-1.2419803e-005,1.49216
-1.2419603e-005,1.49323
-1.2419403e-005,1.49183
-1.2419203e-005,1.48794
-1.2419003e-005,1.48687
-1.2418803e-005,1.48842
-1.2418603e-005,1.48786
-1.2418403e-005,1.48597
-1.2418203e-005,1.48612
-1.2418003e-005,1.48793
-1.2417803e-005,1.48926
-1.2417603e-005,1.4888
-1.2417403e-005,1.48685
-1.2417203e-005,1.48556
-1.2417003e-005,1.48582
-1.2416803e-005,1.48603
-1.2416603e-005,1.48598
-1.2416403e-005,1.48643
-1.2416203e-005,1.48743
-1.2416003e-005,1.48952
-1.2415803e-005,1.49234
-1.2415603e-005,1.49341
-1.2415403e-005,1.49227
-1.2415203e-005,1.49158
-1.2415003e-005,1.4907
-1.2414803e-005,1.48789
-1.2414603e-005,1.48612
-1.2414403e-005,1.48651
-1.2414203e-005,1.48638
-1.2414003e-005,1.48505
-1.2413803e-005,1.48328
-1.2413603e-005,1.48343
-1.2413403e-005,1.48735
-1.2413203e-005,1.49105
-1.2413003e-005,1.49117
-1.2412803e-005,1.4919
-1.2412603e-005,1.49495
-1.2412403e-005,1.49466
-1.2412203e-005,1.48992
-1.2412003e-005,1.48685
-1.2411803e-005,1.48779
-1.2411603e-005,1.48907
-1.2411403e-005,1.48854
-1.2411203e-005,1.48736
-1.2411003e-005,1.4861
-1.2410803e-005,1.48471
-1.2410603e-005,1.48411
-1.2410403e-005,1.4841
-1.2410203e-005,1.484
-1.2410003e-005,1.48585
-1.2409803e-005,1.49063
-1.2409603e-005,1.4935
-1.2409403e-005,1.49063
-1.2409203e-005,1.48575
-1.2409003e-005,1.48574
-1.2408803e-005,1.49207
-1.2408603e-005,1.49737
-1.2408403e-005,1.49525
-1.2408203e-005,1.49088
-1.2408003e-005,1.49114
-1.2407803e-005,1.49356
-1.2407603e-005,1.4939
-1.2407403e-005,1.49177
-1.2407203e-005,1.48881
-1.2407003e-005,1.48804
-1.2406803e-005,1.49069
-1.2406603e-005,1.49316
-1.2406403e-005,1.49246
-1.2406203e-005,1.49032
-1.2406003e-005,1.488
-1.2405803e-005,1.48633
-1.2405603e-005,1.48735
-1.2405403e-005,1.49014
-1.2405203e-005,1.49069
-1.2405003e-005,1.4877
-1.2404803e-005,1.48575
-1.2404603e-005,1.48727
-1.2404403e-005,1.48813
-1.2404203e-005,1.48646
-1.2404003e-005,1.48533
-1.2403803e-005,1.48558
-1.2403603e-005,1.48494
-1.2403403e-005,1.48404
-1.2403203e-005,1.48533
-1.2403003e-005,1.488
-1.2402803e-005,1.48869
-1.2402603e-005,1.48609
-1.2402403e-005,1.48394
-1.2402203e-005,1.4858
-1.2402003e-005,1.48851
-1.2401803e-005,1.48815
-1.2401603e-005,1.48683
-1.2401403e-005,1.48604
-1.2401203e-005,1.48406
-1.2401003e-005,1.48281
-1.2400803e-005,1.48415
-1.2400603e-005,1.48475
-1.2400403e-005,1.48332
-1.2400203e-005,1.48348
-1.2400003e-005,1.48679
-1.2399803e-005,1.49002
-1.2399603e-005,1.48966
-1.2399403e-005,1.48655
-1.2399203e-005,1.48436
-1.2399003e-005,1.48499
-1.2398803e-005,1.48618
-1.2398603e-005,1.48575
-1.2398403e-005,1.48518
-1.2398203e-005,1.48628
-1.2398003e-005,1.48875
-1.2397803e-005,1.48974
-1.2397603e-005,1.48812
-1.2397403e-005,1.4881
-1.2397203e-005,1.49089
-1.2397003e-005,1.49154
-1.2396803e-005,1.48966
-1.2396603e-005,1.4894
-1.2396403e-005,1.48975
-1.2396203e-005,1.48881
-1.2396003e-005,1.48726
-1.2395803e-005,1.48408
-1.2395603e-005,1.48079
-1.2395403e-005,1.4824
-1.2395203e-005,1.48869
-1.2395003e-005,1.49344
-1.2394803e-005,1.49339
-1.2394603e-005,1.49075
-1.2394403e-005,1.48755
-1.2394203e-005,1.48359
-1.2394003e-005,1.48058
-1.2393803e-005,1.48088
-1.2393603e-005,1.48223
-1.2393403e-005,1.48249
-1.2393203e-005,1.48346
-1.2393003e-005,1.48538
-1.2392803e-005,1.48652
-1.2392603e-005,1.48733
-1.2392403e-005,1.4878
-1.2392203e-005,1.4858
-1.2392003e-005,1.48305
-1.2391803e-005,1.48394
-1.2391603e-005,1.48791
-1.2391403e-005,1.49023
-1.2391203e-005,1.4888
-1.2391003e-005,1.4873
-1.2390803e-005,1.48903
-1.2390603e-005,1.49066
-1.2390403e-005,1.48837
-1.2390203e-005,1.48513
-1.2390003e-005,1.48489
-1.2389803e-005,1.48538
-1.2389603e-005,1.48417
-1.2389403e-005,1.48357
-1.2389203e-005,1.48518
-1.2389003e-005,1.48646
-1.2388803e-005,1.48657
-1.2388603e-005,1.48918
-1.2388403e-005,1.49364
-1.2388203e-005,1.4945
-1.2388003e-005,1.49135
-1.2387803e-005,1.48791
-1.2387603e-005,1.48571
-1.2387403e-005,1.48584
-1.2387203e-005,1.49012
-1.2387003e-005,1.49448
-1.2386803e-005,1.49388
-1.2386603e-005,1.49195
-1.2386403e-005,1.49055
-1.2386203e-005,1.48639
-1.2386003e-005,1.48186
-1.2385803e-005,1.4804
-1.2385603e-005,1.48168
-1.2385403e-005,1.4866
-1.2385203e-005,1.4927
-1.2385003e-005,1.4936
-1.2384803e-005,1.48994
-1.2384603e-005,1.48717
-1.2384403e-005,1.48513
-1.2384203e-005,1.48041
-1.2384003e-005,1.47534
-1.2383803e-005,1.47579
-1.2383603e-005,1.4801
-1.2383403e-005,1.48207
-1.2383203e-005,1.48174
-1.2383003e-005,1.4816
-1.2382803e-005,1.48173
-1.2382603e-005,1.48263
-1.2382403e-005,1.48371
-1.2382203e-005,1.48321
-1.2382003e-005,1.48268
-1.2381803e-005,1.48407
-1.2381603e-005,1.48665
-1.2381403e-005,1.48918
-1.2381203e-005,1.49026
-1.2381003e-005,1.48952
-1.2380803e-005,1.48922
-1.2380603e-005,1.49079
-1.2380403e-005,1.49196
-1.2380203e-005,1.49124
-1.2380003e-005,1.49088
-1.2379803e-005,1.49297
-1.2379603e-005,1.49707
-1.2379403e-005,1.49881
-1.2379203e-005,1.49361
-1.2379003e-005,1.48641
-1.2378803e-005,1.48533
-1.2378603e-005,1.48714
-1.2378403e-005,1.48657
-1.2378203e-005,1.4884
-1.2378003e-005,1.49421
-1.2377803e-005,1.49689
-1.2377603e-005,1.49467
-1.2377403e-005,1.49229
-1.2377203e-005,1.49155
-1.2377003e-005,1.491
-1.2376803e-005,1.48937
-1.2376603e-005,1.48653
-1.2376403e-005,1.48421
-1.2376203e-005,1.48413
-1.2376003e-005,1.48594
-1.2375803e-005,1.48842
-1.2375603e-005,1.48999
-1.2375403e-005,1.48859
-1.2375203e-005,1.48597
-1.2375003e-005,1.48618
-1.2374803e-005,1.48661
-1.2374603e-005,1.48388
-1.2374403e-005,1.48087
-1.2374203e-005,1.47948
-1.2374003e-005,1.4792
-1.2373803e-005,1.48005
-1.2373603e-005,1.48204
-1.2373403e-005,1.48459
-1.2373203e-005,1.48558
-1.2373003e-005,1.48452
-1.2372803e-005,1.48496
-1.2372603e-005,1.4888
-1.2372403e-005,1.49348
-1.2372203e-005,1.49589
-1.2372003e-005,1.49487
-1.2371803e-005,1.4927
-1.2371603e-005,1.49267
-1.2371403e-005,1.49505
-1.2371203e-005,1.49746
-1.2371003e-005,1.49714
-1.2370803e-005,1.49461
-1.2370603e-005,1.49173
-1.2370403e-005,1.48839
-1.2370203e-005,1.48602
-1.2370003e-005,1.48714
-1.2369803e-005,1.48965
-1.2369603e-005,1.49003
-1.2369403e-005,1.48847
-1.2369203e-005,1.48569
-1.2369003e-005,1.48176
-1.2368803e-005,1.47919
-1.2368603e-005,1.48073
-1.2368403e-005,1.48453
-1.2368203e-005,1.48629
-1.2368003e-005,1.48475
-1.2367803e-005,1.4826
-1.2367603e-005,1.48248
-1.2367403e-005,1.48344
-1.2367203e-005,1.48402
-1.2367003e-005,1.48441
-1.2366803e-005,1.48546
-1.2366603e-005,1.48733
-1.2366403e-005,1.48843
-1.2366203e-005,1.4898
-1.2366003e-005,1.49347
-1.2365803e-005,1.49592
-1.2365603e-005,1.49437
-1.2365403e-005,1.49197
-1.2365203e-005,1.49124
-1.2365003e-005,1.49072
-1.2364803e-005,1.48992
-1.2364603e-005,1.49144
-1.2364403e-005,1.49469
-1.2364203e-005,1.49469
-1.2364003e-005,1.49083
-1.2363803e-005,1.48769
-1.2363603e-005,1.48666
-1.2363403e-005,1.48568
-1.2363203e-005,1.48426
-1.2363003e-005,1.48354
-1.2362803e-005,1.48406
-1.2362603e-005,1.48418
-1.2362403e-005,1.48292
-1.2362203e-005,1.48218
-1.2362003e-005,1.48376
-1.2361803e-005,1.48671
-1.2361603e-005,1.48794
-1.2361403e-005,1.48653
-1.2361203e-005,1.48596
-1.2361003e-005,1.48904
-1.2360803e-005,1.49272
-1.2360603e-005,1.49203
-1.2360403e-005,1.48974
-1.2360203e-005,1.49203
-1.2360003e-005,1.49583
-1.2359803e-005,1.49486
-1.2359603e-005,1.49158
-1.2359403e-005,1.49093
-1.2359203e-005,1.49186
-1.2359003e-005,1.49205
-1.2358803e-005,1.49202
-1.2358603e-005,1.4917
-1.2358403e-005,1.4897
-1.2358203e-005,1.48667
-1.2358003e-005,1.4847
-1.2357803e-005,1.48398
-1.2357603e-005,1.48434
-1.2357403e-005,1.48659
-1.2357203e-005,1.48938
-1.2357003e-005,1.49036
-1.2356803e-005,1.48893
-1.2356603e-005,1.48653
-1.2356403e-005,1.48517
-1.2356203e-005,1.48552
-1.2356003e-005,1.48607
-1.2355803e-005,1.48527
-1.2355603e-005,1.4848
-1.2355403e-005,1.48632
-1.2355203e-005,1.48807
-1.2355003e-005,1.4892
-1.2354803e-005,1.49091
-1.2354603e-005,1.49169
-1.2354403e-005,1.49001
-1.2354203e-005,1.48784
-1.2354003e-005,1.48663
-1.2353803e-005,1.48696
-1.2353603e-005,1.48934
-1.2353403e-005,1.49246
-1.2353203e-005,1.49269
-1.2353003e-005,1.4887
-1.2352803e-005,1.48516
-1.2352603e-005,1.48622
-1.2352403e-005,1.48993
-1.2352203e-005,1.49152
-1.2352003e-005,1.49076
-1.2351803e-005,1.49167
-1.2351603e-005,1.49341
-1.2351403e-005,1.49146
-1.2351203e-005,1.48638
-1.2351003e-005,1.48211
-1.2350803e-005,1.48106
-1.2350603e-005,1.48346
-1.2350403e-005,1.48672
-1.2350203e-005,1.48856
-1.2350003e-005,1.48973
-1.2349803e-005,1.48902
-1.2349603e-005,1.4854
-1.2349403e-005,1.48255
-1.2349203e-005,1.48258
-1.2349003e-005,1.48407
-1.2348803e-005,1.48638
-1.2348603e-005,1.48964
-1.2348403e-005,1.49215
-1.2348203e-005,1.49218
-1.2348003e-005,1.49164
-1.2347803e-005,1.49208
-1.2347603e-005,1.49079
-1.2347403e-005,1.48744
-1.2347203e-005,1.48677
-1.2347003e-005,1.49126
-1.2346803e-005,1.49677
-1.2346603e-005,1.49728
-1.2346403e-005,1.49205
-1.2346203e-005,1.4856
-1.2346003e-005,1.48256
-1.2345803e-005,1.4837
-1.2345603e-005,1.48636
-1.2345403e-005,1.4884
-1.2345203e-005,1.48845
-1.2345003e-005,1.4859
-1.2344803e-005,1.48343
-1.2344603e-005,1.48378
-1.2344403e-005,1.48553
-1.2344203e-005,1.4854
-1.2344003e-005,1.48281
-1.2343803e-005,1.4812
-1.2343603e-005,1.48322
-1.2343403e-005,1.48769
-1.2343203e-005,1.49118
-1.2343003e-005,1.49136
-1.2342803e-005,1.49084
-1.2342603e-005,1.49261
-1.2342403e-005,1.49561
-1.2342203e-005,1.49761
-1.2342003e-005,1.49618
-1.2341803e-005,1.49069
-1.2341603e-005,1.48446
-1.2341403e-005,1.48073
-1.2341203e-005,1.48044
-1.2341003e-005,1.48423
-1.2340803e-005,1.48934
-1.2340603e-005,1.49053
-1.2340403e-005,1.4892
-1.2340203e-005,1.49011
-1.2340003e-005,1.49259
-1.2339803e-005,1.49416
-1.2339603e-005,1.4941
-1.2339403e-005,1.4914
-1.2339203e-005,1.48672
-1.2339003e-005,1.48391
-1.2338803e-005,1.48456
-1.2338603e-005,1.48593
-1.2338403e-005,1.48608
-1.2338203e-005,1.48483
-1.2338003e-005,1.48193
-1.2337803e-005,1.47839
-1.2337603e-005,1.47656
-1.2337403e-005,1.47793
-1.2337203e-005,1.48033
-1.2337003e-005,1.4806
-1.2336803e-005,1.48149
-1.2336603e-005,1.48615
-1.2336403e-005,1.49098
-1.2336203e-005,1.49316
-1.2336003e-005,1.4934
-1.2335803e-005,1.49174
-1.2335603e-005,1.49006
-1.2335403e-005,1.48982
-1.2335203e-005,1.48921
-1.2335003e-005,1.48685
-1.2334803e-005,1.48352
-1.2334603e-005,1.48267
-1.2334403e-005,1.48596
-1.2334203e-005,1.48922
-1.2334003e-005,1.48884
-1.2333803e-005,1.48653
-1.2333603e-005,1.48462
-1.2333403e-005,1.48288
-1.2333203e-005,1.48099
-1.2333003e-005,1.48064
-1.2332803e-005,1.4847
-1.2332603e-005,1.49189
-1.2332403e-005,1.49507
-1.2332203e-005,1.49122
-1.2332003e-005,1.48542
-1.2331803e-005,1.48219
-1.2331603e-005,1.48225
-1.2331403e-005,1.48517
-1.2331203e-005,1.48905
-1.2331003e-005,1.49124
-1.2330803e-005,1.49149
-1.2330603e-005,1.48927
-1.2330403e-005,1.48385
-1.2330203e-005,1.48006
-1.2330003e-005,1.4823
-1.2329803e-005,1.4881
-1.2329603e-005,1.49325
-1.2329403e-005,1.4949
-1.2329203e-005,1.49214
-1.2329003e-005,1.48721
-1.2328803e-005,1.48356
-1.2328603e-005,1.48265
-1.2328403e-005,1.4835
-1.2328203e-005,1.48456
-1.2328003e-005,1.48513
-1.2327803e-005,1.48578
-1.2327603e-005,1.48693
-1.2327403e-005,1.48792
-1.2327203e-005,1.4876
-1.2327003e-005,1.48552
-1.2326803e-005,1.48305
-1.2326603e-005,1.48185
-1.2326403e-005,1.48281
-1.2326203e-005,1.48651
-1.2326003e-005,1.49066
-1.2325803e-005,1.49078
-1.2325603e-005,1.48834
-1.2325403e-005,1.48894
-1.2325203e-005,1.49087
-1.2325003e-005,1.48932
-1.2324803e-005,1.48702
-1.2324603e-005,1.48793
-1.2324403e-005,1.49068
-1.2324203e-005,1.49285
-1.2324003e-005,1.49372
-1.2323803e-005,1.49305
-1.2323603e-005,1.49066
-1.2323403e-005,1.48738
-1.2323203e-005,1.48492
-1.2323003e-005,1.48409
-1.2322803e-005,1.4846
-1.2322603e-005,1.48527
-1.2322403e-005,1.48366
-1.2322203e-005,1.47878
-1.2322003e-005,1.47443
-1.2321803e-005,1.47521
-1.2321603e-005,1.47935
-1.2321403e-005,1.48173
-1.2321203e-005,1.48243
-1.2321003e-005,1.48412
-1.2320803e-005,1.48697
-1.2320603e-005,1.48955
-1.2320403e-005,1.48781
-1.2320203e-005,1.48119
-1.2320003e-005,1.47798
-1.2319803e-005,1.48305
-1.2319603e-005,1.48957
-1.2319403e-005,1.49124
-1.2319203e-005,1.49014
-1.2319003e-005,1.48964
-1.2318803e-005,1.48992
-1.2318603e-005,1.48989
-1.2318403e-005,1.49004
-1.2318203e-005,1.4931
-1.2318003e-005,1.49765
-1.2317803e-005,1.49702
-1.2317603e-005,1.49061
-1.2317403e-005,1.48495
-1.2317203e-005,1.48287
-1.2317003e-005,1.48237
-1.2316803e-005,1.48386
-1.2316603e-005,1.48886
-1.2316403e-005,1.49274
-1.2316203e-005,1.49013
-1.2316003e-005,1.48579
