TRFL #9003039969LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:17,0                 
Time,Ampl
-1.2500126e-005,1.48669
-1.2499926e-005,1.4865
-1.2499726e-005,1.48509
-1.2499526e-005,1.48246
-1.2499326e-005,1.48315
-1.2499126e-005,1.48702
-1.2498926e-005,1.48857
-1.2498726e-005,1.48609
-1.2498526e-005,1.48315
-1.2498326e-005,1.482
-1.2498126e-005,1.48096
-1.2497926e-005,1.47984
-1.2497726e-005,1.48143
-1.2497526e-005,1.48507
-1.2497326e-005,1.48681
-1.2497126e-005,1.48614
-1.2496926e-005,1.48483
-1.2496726e-005,1.48414
-1.2496526e-005,1.4849
-1.2496326e-005,1.48592
-1.2496126e-005,1.48707
-1.2495926e-005,1.4893
-1.2495726e-005,1.49077
-1.2495526e-005,1.49104
-1.2495326e-005,1.49232
-1.2495126e-005,1.49379
-1.2494926e-005,1.49275
-1.2494726e-005,1.48971
-1.2494526e-005,1.48692
-1.2494326e-005,1.48593
-1.2494126e-005,1.48705
-1.2493926e-005,1.48882
-1.2493726e-005,1.49061
-1.2493526e-005,1.49063
-1.2493326e-005,1.48512
-1.2493126e-005,1.47728
-1.2492926e-005,1.47549
-1.2492726e-005,1.47973
-1.2492526e-005,1.48324
-1.2492326e-005,1.48393
-1.2492126e-005,1.48248
-1.2491926e-005,1.4802
-1.2491726e-005,1.48215
-1.2491526e-005,1.4885
-1.2491326e-005,1.49265
-1.2491126e-005,1.49674
-1.2490926e-005,1.50339
-1.2490726e-005,1.50214
-1.2490526e-005,1.49287
-1.2490326e-005,1.48925
-1.2490126e-005,1.49242
-1.2489926e-005,1.49182
-1.2489726e-005,1.4849
-1.2489526e-005,1.48118
-1.2489326e-005,1.48459
-1.2489126e-005,1.48635
-1.2488926e-005,1.48396
-1.2488726e-005,1.48478
-1.2488526e-005,1.48982
-1.2488326e-005,1.49227
-1.2488126e-005,1.48857
-1.2487926e-005,1.4844
-1.2487726e-005,1.48545
-1.2487526e-005,1.48778
-1.2487326e-005,1.48479
-1.2487126e-005,1.47803
-1.2486926e-005,1.4774
-1.2486726e-005,1.48338
-1.2486526e-005,1.48491
-1.2486326e-005,1.48269
-1.2486126e-005,1.48319
-1.2485926e-005,1.48478
-1.2485726e-005,1.48507
-1.2485526e-005,1.48352
-1.2485326e-005,1.48238
-1.2485126e-005,1.48583
-1.2484926e-005,1.49175
-1.2484726e-005,1.49304
-1.2484526e-005,1.49035
-1.2484326e-005,1.49078
-1.2484126e-005,1.49358
-1.2483926e-005,1.49377
-1.2483726e-005,1.49118
-1.2483526e-005,1.48923
-1.2483326e-005,1.49277
-1.2483126e-005,1.4979
-1.2482926e-005,1.49505
-1.2482726e-005,1.48958
-1.2482526e-005,1.49106
-1.2482326e-005,1.49458
-1.2482126e-005,1.49398
-1.2481926e-005,1.49146
-1.2481726e-005,1.48873
-1.2481526e-005,1.48597
-1.2481326e-005,1.48428
-1.2481126e-005,1.48353
-1.2480926e-005,1.48434
-1.2480726e-005,1.48757
-1.2480526e-005,1.49109
-1.2480326e-005,1.49389
-1.2480126e-005,1.49639
-1.2479926e-005,1.49527
-1.2479726e-005,1.48914
-1.2479526e-005,1.48479
-1.2479326e-005,1.48821
-1.2479126e-005,1.49624
-1.2478926e-005,1.49926
-1.2478726e-005,1.49422
-1.2478526e-005,1.4889
-1.2478326e-005,1.48954
-1.2478126e-005,1.49427
-1.2477926e-005,1.4955
-1.2477726e-005,1.48823
-1.2477526e-005,1.47996
-1.2477326e-005,1.48143
-1.2477126e-005,1.48854
-1.2476926e-005,1.4902
-1.2476726e-005,1.48712
-1.2476526e-005,1.48569
-1.2476326e-005,1.48583
-1.2476126e-005,1.48629
-1.2475926e-005,1.4869
-1.2475726e-005,1.4864
-1.2475526e-005,1.48712
-1.2475326e-005,1.49028
-1.2475126e-005,1.49111
-1.2474926e-005,1.48863
-1.2474726e-005,1.48538
-1.2474526e-005,1.48248
-1.2474326e-005,1.48365
-1.2474126e-005,1.48776
-1.2473926e-005,1.487
-1.2473726e-005,1.48312
-1.2473526e-005,1.48326
-1.2473326e-005,1.48635
-1.2473126e-005,1.48887
-1.2472926e-005,1.48916
-1.2472726e-005,1.48626
-1.2472526e-005,1.4836
-1.2472326e-005,1.48429
-1.2472126e-005,1.48595
-1.2471926e-005,1.48674
-1.2471726e-005,1.48642
-1.2471526e-005,1.48498
-1.2471326e-005,1.48573
-1.2471126e-005,1.48868
-1.2470926e-005,1.49047
-1.2470726e-005,1.49222
-1.2470526e-005,1.4928
-1.2470326e-005,1.48971
-1.2470126e-005,1.48683
-1.2469926e-005,1.48645
-1.2469726e-005,1.48673
-1.2469526e-005,1.48631
-1.2469326e-005,1.48226
-1.2469126e-005,1.47609
-1.2468926e-005,1.47708
-1.2468726e-005,1.48607
-1.2468526e-005,1.49244
-1.2468326e-005,1.49194
-1.2468126e-005,1.48809
-1.2467926e-005,1.48443
-1.2467726e-005,1.48564
-1.2467526e-005,1.48999
-1.2467326e-005,1.48985
-1.2467126e-005,1.48661
-1.2466926e-005,1.48514
-1.2466726e-005,1.48364
-1.2466526e-005,1.48353
-1.2466326e-005,1.48783
-1.2466126e-005,1.49039
-1.2465926e-005,1.48916
-1.2465726e-005,1.49066
-1.2465526e-005,1.49389
-1.2465326e-005,1.49279
-1.2465126e-005,1.48745
-1.2464926e-005,1.48339
-1.2464726e-005,1.48336
-1.2464526e-005,1.4841
-1.2464326e-005,1.48479
-1.2464126e-005,1.4864
-1.2463926e-005,1.48562
-1.2463726e-005,1.48317
-1.2463526e-005,1.48483
-1.2463326e-005,1.48792
-1.2463126e-005,1.48557
-1.2462926e-005,1.48369
-1.2462726e-005,1.48944
-1.2462526e-005,1.49422
-1.2462326e-005,1.49099
-1.2462126e-005,1.48559
-1.2461926e-005,1.48232
-1.2461726e-005,1.48251
-1.2461526e-005,1.48633
-1.2461326e-005,1.48911
-1.2461126e-005,1.48978
-1.2460926e-005,1.4902
-1.2460726e-005,1.48856
-1.2460526e-005,1.48623
-1.2460326e-005,1.48548
-1.2460126e-005,1.48493
-1.2459926e-005,1.48604
-1.2459726e-005,1.48876
-1.2459526e-005,1.49094
