TRFL #9001219586LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:21,0                 
Time,Ampl
-5.0001567e-006,2.03169
-4.9999567e-006,2.03706
-4.9997567e-006,2.03879
-4.9995567e-006,2.03359
-4.9993567e-006,2.02917
-4.9991567e-006,2.03014
-4.9989567e-006,2.03192
-4.9987567e-006,2.0304
-4.9985567e-006,2.02871
-4.9983567e-006,2.03092
-4.9981567e-006,2.0328
-4.9979567e-006,2.0304
-4.9977567e-006,2.03223
-4.9975567e-006,2.04362
-4.9973567e-006,2.05225
-4.9971567e-006,2.04897
-4.9969567e-006,2.04233
-4.9967567e-006,2.03877
-4.9965567e-006,2.03496
-4.9963567e-006,2.03145
-4.9961567e-006,2.03152
-4.9959567e-006,2.03487
-4.9957567e-006,2.03863
-4.9955567e-006,2.03815
-4.9953567e-006,2.03345
-4.9951567e-006,2.03159
-4.9949567e-006,2.03318
-4.9947567e-006,2.03209
-4.9945567e-006,2.03105
-4.9943567e-006,2.03444
-4.9941567e-006,2.03703
-4.9939567e-006,2.03611
-4.9937567e-006,2.03496
-4.9935567e-006,2.03389
-4.9933567e-006,2.0339
-4.9931567e-006,2.03699
-4.9929567e-006,2.03912
-4.9927567e-006,2.03872
-4.9925567e-006,2.03955
-4.9923567e-006,2.04167
-4.9921567e-006,2.04319
-4.9919567e-006,2.04133
-4.9917567e-006,2.03475
-4.9915567e-006,2.02885
-4.9913567e-006,2.0275
-4.9911567e-006,2.02843
-4.9909567e-006,2.03069
-4.9907567e-006,2.03435
-4.9905567e-006,2.0381
-4.9903567e-006,2.03977
-4.9901567e-006,2.03692
-4.9899567e-006,2.03435
-4.9897567e-006,2.03946
-4.9895567e-006,2.04699
-4.9893567e-006,2.04656
-4.9891567e-006,2.03946
-4.9889567e-006,2.03523
-4.9887567e-006,2.03798
-4.9885567e-006,2.04188
-4.9883567e-006,2.03881
-4.9881567e-006,2.03261
-4.9879567e-006,2.03442
-4.9877567e-006,2.04103
-4.9875567e-006,2.04136
-4.9873567e-006,2.03694
-4.9871567e-006,2.03387
-4.9869567e-006,2.03226
-4.9867567e-006,2.03213
-4.9865567e-006,2.03421
-4.9863567e-006,2.03765
-4.9861567e-006,2.04134
-4.9859567e-006,2.04307
-4.9857567e-006,2.0419
-4.9855567e-006,2.04205
-4.9853567e-006,2.04424
-4.9851567e-006,2.04108
-4.9849567e-006,2.03539
-4.9847567e-006,2.03736
-4.9845567e-006,2.04274
-4.9843567e-006,2.04207
-4.9841567e-006,2.03667
-4.9839567e-006,2.03358
-4.9837567e-006,2.03392
-4.9835567e-006,2.0339
-4.9833567e-006,2.03475
-4.9831567e-006,2.03834
-4.9829567e-006,2.04036
-4.9827567e-006,2.0376
-4.9825567e-006,2.03328
-4.9823567e-006,2.0296
-4.9821567e-006,2.02764
-4.9819567e-006,2.03197
-4.9817567e-006,2.03953
-4.9815567e-006,2.04212
-4.9813567e-006,2.04095
-4.9811567e-006,2.03875
-4.9809567e-006,2.03579
-4.9807567e-006,2.03551
-4.9805567e-006,2.03698
-4.9803567e-006,2.03585
-4.9801567e-006,2.03547
-4.9799567e-006,2.03907
-4.9797567e-006,2.0415
-4.9795567e-006,2.04048
-4.9793567e-006,2.03989
-4.9791567e-006,2.0396
-4.9789567e-006,2.03694
-4.9787567e-006,2.03449
-4.9785567e-006,2.03568
-4.9783567e-006,2.03908
-4.9781567e-006,2.04084
-4.9779567e-006,2.03915
-4.9777567e-006,2.03749
-4.9775567e-006,2.03977
-4.9773567e-006,2.04329
-4.9771567e-006,2.04309
-4.9769567e-006,2.03907
-4.9767567e-006,2.03623
-4.9765567e-006,2.03727
-4.9763567e-006,2.03851
-4.9761567e-006,2.03739
-4.9759567e-006,2.03658
-4.9757567e-006,2.03839
-4.9755567e-006,2.04091
-4.9753567e-006,2.04219
-4.9751567e-006,2.04449
-4.9749567e-006,2.04818
-4.9747567e-006,2.04811
-4.9745567e-006,2.043
-4.9743567e-006,2.03755
-4.9741567e-006,2.03644
-4.9739567e-006,2.03898
-4.9737567e-006,2.03953
-4.9735567e-006,2.03822
-4.9733567e-006,2.03929
-4.9731567e-006,2.04178
-4.9729567e-006,2.04331
-4.9727567e-006,2.04241
-4.9725567e-006,2.03889
-4.9723567e-006,2.03478
-4.9721567e-006,2.03244
-4.9719567e-006,2.03411
-4.9717567e-006,2.03813
-4.9715567e-006,2.03884
-4.9713567e-006,2.03603
-4.9711567e-006,2.03603
-4.9709567e-006,2.03926
-4.9707567e-006,2.04083
-4.9705567e-006,2.04074
-4.9703567e-006,2.04077
-4.9701567e-006,2.04143
-4.9699567e-006,2.04217
-4.9697567e-006,2.0411
-4.9695567e-006,2.03939
-4.9693567e-006,2.03922
-4.9691567e-006,2.0392
-4.9689567e-006,2.03976
-4.9687567e-006,2.04157
-4.9685567e-006,2.04038
-4.9683567e-006,2.03603
-4.9681567e-006,2.03558
-4.9679567e-006,2.03805
-4.9677567e-006,2.03675
-4.9675567e-006,2.03484
-4.9673567e-006,2.03637
-4.9671567e-006,2.03701
