TRFL #9001210629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:32,0                 
Time,Ampl
-5.0001086e-006,1.47949
-4.9999086e-006,1.47644
-4.9997086e-006,1.4741
-4.9995086e-006,1.47369
-4.9993086e-006,1.47429
-4.9991086e-006,1.4736
-4.9989086e-006,1.47269
-4.9987086e-006,1.47406
-4.9985086e-006,1.47714
-4.9983086e-006,1.48029
-4.9981086e-006,1.48237
-4.9979086e-006,1.48226
-4.9977086e-006,1.48113
-4.9975086e-006,1.48084
-4.9973086e-006,1.4805
-4.9971086e-006,1.47936
-4.9969086e-006,1.47842
-4.9967086e-006,1.47883
-4.9965086e-006,1.4807
-4.9963086e-006,1.48149
-4.9961086e-006,1.48001
-4.9959086e-006,1.47959
-4.9957086e-006,1.48143
-4.9955086e-006,1.48283
-4.9953086e-006,1.48317
-4.9951086e-006,1.48284
-4.9949086e-006,1.48101
-4.9947086e-006,1.47909
-4.9945086e-006,1.47963
-4.9943086e-006,1.48155
-4.9941086e-006,1.48206
-4.9939086e-006,1.48134
-4.9937086e-006,1.48074
-4.9935086e-006,1.47973
-4.9933086e-006,1.47804
-4.9931086e-006,1.47748
-4.9929086e-006,1.47918
-4.9927086e-006,1.48123
-4.9925086e-006,1.48108
-4.9923086e-006,1.47936
-4.9921086e-006,1.47757
-4.9919086e-006,1.47562
-4.9917086e-006,1.47455
-4.9915086e-006,1.47571
-4.9913086e-006,1.47775
-4.9911086e-006,1.47876
-4.9909086e-006,1.4784
-4.9907086e-006,1.47776
-4.9905086e-006,1.47802
-4.9903086e-006,1.47845
-4.9901086e-006,1.47848
-4.9899086e-006,1.47998
-4.9897086e-006,1.48257
-4.9895086e-006,1.48314
-4.9893086e-006,1.48189
-4.9891086e-006,1.48079
-4.9889086e-006,1.47914
-4.9887086e-006,1.47719
-4.9885086e-006,1.47752
-4.9883086e-006,1.47927
-4.9881086e-006,1.47893
-4.9879086e-006,1.47687
-4.9877086e-006,1.4758
-4.9875086e-006,1.4754
-4.9873086e-006,1.47396
-4.9871086e-006,1.47259
-4.9869086e-006,1.4735
-4.9867086e-006,1.47569
-4.9865086e-006,1.47726
-4.9863086e-006,1.47846
-4.9861086e-006,1.47902
-4.9859086e-006,1.47861
-4.9857086e-006,1.47918
-4.9855086e-006,1.48128
-4.9853086e-006,1.48201
-4.9851086e-006,1.48009
-4.9849086e-006,1.47814
-4.9847086e-006,1.47885
-4.9845086e-006,1.48181
-4.9843086e-006,1.48361
-4.9841086e-006,1.48175
