TRFL #9003047815LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:55:46,0                 
Time,Ampl
-1.2500061e-005,1.47403
-1.2499861e-005,1.47581
-1.2499661e-005,1.47762
-1.2499461e-005,1.4767
-1.2499261e-005,1.4748
-1.2499061e-005,1.47508
-1.2498861e-005,1.47715
-1.2498661e-005,1.47901
-1.2498461e-005,1.47967
-1.2498261e-005,1.47972
-1.2498061e-005,1.4813
-1.2497861e-005,1.48349
-1.2497661e-005,1.48268
-1.2497461e-005,1.48014
-1.2497261e-005,1.47929
-1.2497061e-005,1.47947
-1.2496861e-005,1.47932
-1.2496661e-005,1.47917
-1.2496461e-005,1.47842
-1.2496261e-005,1.47712
-1.2496061e-005,1.47694
-1.2495861e-005,1.47754
-1.2495661e-005,1.47713
-1.2495461e-005,1.47555
-1.2495261e-005,1.47464
-1.2495061e-005,1.47564
-1.2494861e-005,1.47693
-1.2494661e-005,1.47708
-1.2494461e-005,1.4779
-1.2494261e-005,1.48024
-1.2494061e-005,1.48174
-1.2493861e-005,1.4811
-1.2493661e-005,1.47976
-1.2493461e-005,1.47935
-1.2493261e-005,1.48034
-1.2493061e-005,1.48068
-1.2492861e-005,1.47834
-1.2492661e-005,1.47571
-1.2492461e-005,1.47554
-1.2492261e-005,1.47681
-1.2492061e-005,1.47766
-1.2491861e-005,1.47716
-1.2491661e-005,1.47573
-1.2491461e-005,1.47567
-1.2491261e-005,1.47724
-1.2491061e-005,1.47766
-1.2490861e-005,1.47591
-1.2490661e-005,1.47434
-1.2490461e-005,1.47564
-1.2490261e-005,1.47967
-1.2490061e-005,1.48238
-1.2489861e-005,1.48048
-1.2489661e-005,1.4758
-1.2489461e-005,1.47267
-1.2489261e-005,1.47324
-1.2489061e-005,1.47573
-1.2488861e-005,1.47661
-1.2488661e-005,1.47592
-1.2488461e-005,1.47674
-1.2488261e-005,1.47917
-1.2488061e-005,1.48077
-1.2487861e-005,1.4808
-1.2487661e-005,1.48019
-1.2487461e-005,1.48002
-1.2487261e-005,1.48051
-1.2487061e-005,1.48094
-1.2486861e-005,1.48036
-1.2486661e-005,1.47893
-1.2486461e-005,1.47833
-1.2486261e-005,1.47939
-1.2486061e-005,1.48059
-1.2485861e-005,1.48015
-1.2485661e-005,1.4784
-1.2485461e-005,1.47745
-1.2485261e-005,1.47829
-1.2485061e-005,1.47942
-1.2484861e-005,1.4798
-1.2484661e-005,1.48009
-1.2484461e-005,1.48031
-1.2484261e-005,1.47985
-1.2484061e-005,1.47897
-1.2483861e-005,1.47796
-1.2483661e-005,1.47727
-1.2483461e-005,1.47759
-1.2483261e-005,1.47879
-1.2483061e-005,1.48027
-1.2482861e-005,1.48079
-1.2482661e-005,1.47937
-1.2482461e-005,1.47733
-1.2482261e-005,1.47682
-1.2482061e-005,1.47801
-1.2481861e-005,1.47908
-1.2481661e-005,1.47856
-1.2481461e-005,1.47694
-1.2481261e-005,1.47628
-1.2481061e-005,1.4764
-1.2480861e-005,1.47511
-1.2480661e-005,1.4734
-1.2480461e-005,1.47415
-1.2480261e-005,1.47663
-1.2480061e-005,1.47771
-1.2479861e-005,1.47719
-1.2479661e-005,1.47747
-1.2479461e-005,1.47931
-1.2479261e-005,1.48136
-1.2479061e-005,1.48261
-1.2478861e-005,1.48354
-1.2478661e-005,1.48425
-1.2478461e-005,1.48342
-1.2478261e-005,1.48139
-1.2478061e-005,1.48035
-1.2477861e-005,1.48027
-1.2477661e-005,1.47947
-1.2477461e-005,1.4782
-1.2477261e-005,1.47795
-1.2477061e-005,1.47928
-1.2476861e-005,1.48055
-1.2476661e-005,1.47952
-1.2476461e-005,1.47743
-1.2476261e-005,1.47713
-1.2476061e-005,1.4784
-1.2475861e-005,1.47987
-1.2475661e-005,1.48088
-1.2475461e-005,1.48041
-1.2475261e-005,1.47851
-1.2475061e-005,1.47686
-1.2474861e-005,1.47598
-1.2474661e-005,1.47535
-1.2474461e-005,1.47561
-1.2474261e-005,1.47765
-1.2474061e-005,1.48075
-1.2473861e-005,1.48326
-1.2473661e-005,1.4834
-1.2473461e-005,1.48099
-1.2473261e-005,1.47899
-1.2473061e-005,1.47962
-1.2472861e-005,1.48169
-1.2472661e-005,1.48276
-1.2472461e-005,1.48153
-1.2472261e-005,1.47903
-1.2472061e-005,1.47713
-1.2471861e-005,1.47647
-1.2471661e-005,1.47675
-1.2471461e-005,1.47669
-1.2471261e-005,1.47612
-1.2471061e-005,1.4778
-1.2470861e-005,1.48219
-1.2470661e-005,1.48449
-1.2470461e-005,1.48221
-1.2470261e-005,1.47876
-1.2470061e-005,1.47771
-1.2469861e-005,1.47864
-1.2469661e-005,1.4788
-1.2469461e-005,1.47772
-1.2469261e-005,1.47786
-1.2469061e-005,1.4794
-1.2468861e-005,1.47941
-1.2468661e-005,1.47733
-1.2468461e-005,1.47502
-1.2468261e-005,1.47291
-1.2468061e-005,1.47197
-1.2467861e-005,1.47453
-1.2467661e-005,1.47917
-1.2467461e-005,1.48156
-1.2467261e-005,1.48078
-1.2467061e-005,1.47913
-1.2466861e-005,1.47772
-1.2466661e-005,1.47607
-1.2466461e-005,1.47465
-1.2466261e-005,1.47548
-1.2466061e-005,1.47896
-1.2465861e-005,1.48221
-1.2465661e-005,1.4822
-1.2465461e-005,1.47938
-1.2465261e-005,1.47666
-1.2465061e-005,1.47576
-1.2464861e-005,1.47625
