TRFL #9001219682LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:18,0                 
Time,Ampl
-5.0000501e-006,2.22773
-4.9998501e-006,2.23695
-4.9996501e-006,2.24006
-4.9994501e-006,2.22794
-4.9992501e-006,2.21202
-4.9990501e-006,2.20667
-4.9988501e-006,2.21133
-4.9986501e-006,2.21658
-4.9984501e-006,2.22086
-4.9982501e-006,2.22493
-4.9980501e-006,2.22714
-4.9978501e-006,2.22984
-4.9976501e-006,2.22897
-4.9974501e-006,2.22124
-4.9972501e-006,2.21789
-4.9970501e-006,2.22604
-4.9968501e-006,2.23422
-4.9966501e-006,2.2296
-4.9964501e-006,2.21872
-4.9962501e-006,2.21475
-4.9960501e-006,2.21938
-4.9958501e-006,2.22642
-4.9956501e-006,2.22704
-4.9954501e-006,2.21938
-4.9952501e-006,2.21237
-4.9950501e-006,2.21385
-4.9948501e-006,2.22214
-4.9946501e-006,2.22859
-4.9944501e-006,2.22787
-4.9942501e-006,2.22224
-4.9940501e-006,2.21641
-4.9938501e-006,2.21316
-4.9936501e-006,2.21616
-4.9934501e-006,2.22362
-4.9932501e-006,2.22504
-4.9930501e-006,2.22179
-4.9928501e-006,2.22259
-4.9926501e-006,2.22518
-4.9924501e-006,2.22787
-4.9922501e-006,2.22787
-4.9920501e-006,2.22041
-4.9918501e-006,2.21575
-4.9916501e-006,2.22231
-4.9914501e-006,2.22714
-4.9912501e-006,2.22407
-4.9910501e-006,2.22473
-4.9908501e-006,2.22953
-4.9906501e-006,2.22973
-4.9904501e-006,2.22483
-4.9902501e-006,2.21993
-4.9900501e-006,2.22331
-4.9898501e-006,2.23374
-4.9896501e-006,2.23595
-4.9894501e-006,2.22538
-4.9892501e-006,2.21906
-4.9890501e-006,2.22407
-4.9888501e-006,2.22452
-4.9886501e-006,2.21609
-4.9884501e-006,2.21316
-4.9882501e-006,2.2229
-4.9880501e-006,2.2325
-4.9878501e-006,2.22673
-4.9876501e-006,2.21609
-4.9874501e-006,2.21592
-4.9872501e-006,2.21844
-4.9870501e-006,2.21906
-4.9868501e-006,2.22814
-4.9866501e-006,2.24206
-4.9864501e-006,2.24358
-4.9862501e-006,2.23277
-4.9860501e-006,2.22127
-4.9858501e-006,2.21478
-4.9856501e-006,2.21637
-4.9854501e-006,2.22438
-4.9852501e-006,2.23508
-4.9850501e-006,2.24137
-4.9848501e-006,2.23332
-4.9846501e-006,2.21879
-4.9844501e-006,2.21364
-4.9842501e-006,2.21689
-4.9840501e-006,2.22051
-4.9838501e-006,2.22697
-4.9836501e-006,2.23778
-4.9834501e-006,2.2404
-4.9832501e-006,2.23101
-4.9830501e-006,2.22279
-4.9828501e-006,2.22238
-4.9826501e-006,2.226
-4.9824501e-006,2.22607
-4.9822501e-006,2.22255
-4.9820501e-006,2.22473
-4.9818501e-006,2.23001
-4.9816501e-006,2.22987
-4.9814501e-006,2.22687
-4.9812501e-006,2.22604
-4.9810501e-006,2.22576
-4.9808501e-006,2.22152
-4.9806501e-006,2.21464
-4.9804501e-006,2.21492
-4.9802501e-006,2.22172
-4.9800501e-006,2.21941
-4.9798501e-006,2.21178
-4.9796501e-006,2.21675
-4.9794501e-006,2.22552
-4.9792501e-006,2.22324
-4.9790501e-006,2.22048
-4.9788501e-006,2.22939
-4.9786501e-006,2.23992
-4.9784501e-006,2.23916
-4.9782501e-006,2.22877
-4.9780501e-006,2.2171
-4.9778501e-006,2.21354
-4.9776501e-006,2.21844
-4.9774501e-006,2.22214
-4.9772501e-006,2.22369
-4.9770501e-006,2.22414
-4.9768501e-006,2.22055
-4.9766501e-006,2.21375
-4.9764501e-006,2.20401
-4.9762501e-006,2.19973
-4.9760501e-006,2.20922
-4.9758501e-006,2.2181
-4.9756501e-006,2.21647
-4.9754501e-006,2.21627
-4.9752501e-006,2.22034
-4.9750501e-006,2.22069
-4.9748501e-006,2.21713
-4.9746501e-006,2.21371
-4.9744501e-006,2.21603
-4.9742501e-006,2.22559
-4.9740501e-006,2.23122
-4.9738501e-006,2.22756
-4.9736501e-006,2.22455
-4.9734501e-006,2.22504
-4.9732501e-006,2.224
-4.9730501e-006,2.2201
-4.9728501e-006,2.21478
-4.9726501e-006,2.21651
-4.9724501e-006,2.22873
-4.9722501e-006,2.23761
-4.9720501e-006,2.23519
-4.9718501e-006,2.22932
-4.9716501e-006,2.22521
-4.9714501e-006,2.22366
-4.9712501e-006,2.2277
-4.9710501e-006,2.23609
-4.9708501e-006,2.24289
-4.9706501e-006,2.24234
-4.9704501e-006,2.23118
-4.9702501e-006,2.22124
-4.9700501e-006,2.22511
-4.9698501e-006,2.22752
-4.9696501e-006,2.21792
-4.9694501e-006,2.21603
-4.9692501e-006,2.22549
-4.9690501e-006,2.22697
-4.9688501e-006,2.22069
-4.9686501e-006,2.22155
-4.9684501e-006,2.23073
-4.9682501e-006,2.23557
-4.9680501e-006,2.22846
-4.9678501e-006,2.22017
-4.9676501e-006,2.22335
-4.9674501e-006,2.22939
-4.9672501e-006,2.22897
-4.9670501e-006,2.23001
-4.9668501e-006,2.23288
-4.9666501e-006,2.23239
-4.9664501e-006,2.23557
-4.9662501e-006,2.2413
-4.9660501e-006,2.23885
-4.9658501e-006,2.23381
-4.9656501e-006,2.23426
-4.9654501e-006,2.2318
-4.9652501e-006,2.22628
-4.9650501e-006,2.22745
-4.9648501e-006,2.23198
-4.9646501e-006,2.23401
-4.9644501e-006,2.23312
-4.9642501e-006,2.22894
-4.9640501e-006,2.22787
-4.9638501e-006,2.23229
-4.9636501e-006,2.23298
-4.9634501e-006,2.22828
-4.9632501e-006,2.22766
-4.9630501e-006,2.23464
-4.9628501e-006,2.24037
-4.9626501e-006,2.23546
-4.9624501e-006,2.22424
-4.9622501e-006,2.22234
-4.9620501e-006,2.22997
-4.9618501e-006,2.23187
-4.9616501e-006,2.22856
-4.9614501e-006,2.22918
-4.9612501e-006,2.23174
-4.9610501e-006,2.23122
-4.9608501e-006,2.22573
-4.9606501e-006,2.21868
-4.9604501e-006,2.21713
-4.9602501e-006,2.219
-4.9600501e-006,2.21672
-4.9598501e-006,2.21516
-4.9596501e-006,2.21882
-4.9594501e-006,2.21948
-4.9592501e-006,2.21506
-4.9590501e-006,2.2134
-4.9588501e-006,2.21882
-4.9586501e-006,2.22552
-4.9584501e-006,2.2269
-4.9582501e-006,2.22728
