TRFL #9001239400LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:43,0                 
Time,Ampl
-4.9560942e-006,0.921764
-4.9558942e-006,0.919123
-4.9556942e-006,0.916205
-4.9554942e-006,0.917344
-4.9552942e-006,0.920901
-4.9550942e-006,0.922161
-4.9548942e-006,0.920797
-4.9546942e-006,0.920521
-4.9544942e-006,0.92097
-4.9542942e-006,0.920089
-4.9540942e-006,0.919071
-4.9538942e-006,0.919589
-4.9536942e-006,0.921764
-4.9534942e-006,0.923369
-4.9532942e-006,0.92425
-4.9530942e-006,0.926753
-4.9528942e-006,0.927892
-4.9526942e-006,0.924681
-4.9524942e-006,0.919416
-4.9522942e-006,0.914444
-4.9520942e-006,0.912908
-4.9518942e-006,0.91674
-4.9516942e-006,0.921194
-4.9514942e-006,0.920193
-4.9512942e-006,0.915635
-4.9510942e-006,0.91346
-4.9508942e-006,0.91327
-4.9506942e-006,0.9122
-4.9504942e-006,0.912925
-4.9502942e-006,0.916827
-4.9500942e-006,0.921695
-4.9498942e-006,0.925251
-4.9496942e-006,0.924284
-4.9494942e-006,0.920625
-4.9492942e-006,0.920918
-4.9490942e-006,0.925044
-4.9488942e-006,0.926252
-4.9486942e-006,0.922454
-4.9484942e-006,0.918104
-4.9482942e-006,0.91693
-4.9480942e-006,0.918536
-4.9478942e-006,0.918294
-4.9476942e-006,0.914306
-4.9474942e-006,0.91308
-4.9472942e-006,0.917914
-4.9470942e-006,0.92154
-4.9468942e-006,0.919347
-4.9466942e-006,0.916878
-4.9464942e-006,0.917483
-4.9462942e-006,0.917448
-4.9460942e-006,0.91548
-4.9458942e-006,0.916481
-4.9456942e-006,0.92299
-4.9454942e-006,0.928082
-4.9452942e-006,0.92532
-4.9450942e-006,0.919451
-4.9448942e-006,0.918587
-4.9446942e-006,0.921988
-4.9444942e-006,0.922196
-4.9442942e-006,0.918812
-4.9440942e-006,0.918225
-4.9438942e-006,0.920348
-4.9436942e-006,0.920642
-4.9434942e-006,0.920504
-4.9432942e-006,0.92204
-4.9430942e-006,0.920469
-4.9428942e-006,0.913892
-4.9426942e-006,0.908972
-4.9424942e-006,0.907988
-4.9422942e-006,0.907591
-4.9420942e-006,0.909835
-4.9418942e-006,0.915635
-4.9416942e-006,0.917362
-4.9414942e-006,0.912632
-4.9412942e-006,0.910025
-4.9410942e-006,0.914703
-4.9408942e-006,0.920953
-4.9406942e-006,0.920763
-4.9404942e-006,0.915843
-4.9402942e-006,0.912234
-4.9400942e-006,0.911682
-4.9398942e-006,0.914289
-4.9396942e-006,0.916913
-4.9394942e-006,0.916309
-4.9392942e-006,0.913581
-4.9390942e-006,0.91132
-4.9388942e-006,0.913685
-4.9386942e-006,0.921246
-4.9384942e-006,0.925648
-4.9382942e-006,0.920659
-4.9380942e-006,0.912683
-4.9378942e-006,0.910784
-4.9376942e-006,0.913978
-4.9374942e-006,0.91605
-4.9372942e-006,0.915549
-4.9370942e-006,0.913633
-4.9368942e-006,0.912131
-4.9366942e-006,0.912839
-4.9364942e-006,0.912476
-4.9362942e-006,0.909317
-4.9360942e-006,0.906745
-4.9358942e-006,0.907539
-4.9356942e-006,0.910836
-4.9354942e-006,0.912148
-4.9352942e-006,0.912511
-4.9350942e-006,0.914997
-4.9348942e-006,0.915756
-4.9346942e-006,0.913495
-4.9344942e-006,0.911976
-4.9342942e-006,0.913374
-4.9340942e-006,0.917621
-4.9338942e-006,0.921798
-4.9336942e-006,0.922834
-4.9334942e-006,0.921798
-4.9332942e-006,0.920659
-4.9330942e-006,0.919036
-4.9328942e-006,0.917224
-4.9326942e-006,0.916602
-4.9324942e-006,0.916999
-4.9322942e-006,0.91731
-4.9320942e-006,0.917241
-4.9318942e-006,0.916585
-4.9316942e-006,0.914203
-4.9314942e-006,0.910353
-4.9312942e-006,0.909317
-4.9310942e-006,0.913011
-4.9308942e-006,0.916188
-4.9306942e-006,0.915894
-4.9304942e-006,0.91258
-4.9302942e-006,0.907815
-4.9300942e-006,0.907383
-4.9298942e-006,0.912131
-4.9296942e-006,0.915963
-4.9294942e-006,0.915532
-4.9292942e-006,0.914151
-4.9290942e-006,0.916119
-4.9288942e-006,0.918933
-4.9286942e-006,0.918587
-4.9284942e-006,0.917517
-4.9282942e-006,0.918449
-4.9280942e-006,0.919157
-4.9278942e-006,0.917379
-4.9276942e-006,0.914358
-4.9274942e-006,0.912355
-4.9272942e-006,0.912701
-4.9270942e-006,0.914548
-4.9268942e-006,0.914997
-4.9266942e-006,0.913391
-4.9264942e-006,0.9122
-4.9262942e-006,0.912925
-4.9260942e-006,0.915739
-4.9258942e-006,0.918587
-4.9256942e-006,0.919123
-4.9254942e-006,0.917811
-4.9252942e-006,0.915066
-4.9250942e-006,0.914082
-4.9248942e-006,0.915773
-4.9246942e-006,0.914461
-4.9244942e-006,0.911717
-4.9242942e-006,0.91403
-4.9240942e-006,0.918518
-4.9238942e-006,0.918587
-4.9236942e-006,0.916516
-4.9234942e-006,0.918087
-4.9232942e-006,0.921039
-4.9230942e-006,0.920314
-4.9228942e-006,0.917414
-4.9226942e-006,0.91567
-4.9224942e-006,0.913926
-4.9222942e-006,0.91113
-4.9220942e-006,0.91075
-4.9218942e-006,0.913754
-4.9216942e-006,0.915946
-4.9214942e-006,0.916671
-4.9212942e-006,0.91895
-4.9210942e-006,0.920642
-4.9208942e-006,0.918225
-4.9206942e-006,0.915221
-4.9204942e-006,0.916758
-4.9202942e-006,0.921022
-4.9200942e-006,0.921298
-4.9198942e-006,0.916067
-4.9196942e-006,0.912114
-4.9194942e-006,0.914859
-4.9192942e-006,0.921436
-4.9190942e-006,0.924768
-4.9188942e-006,0.921971
-4.9186942e-006,0.915635
-4.9184942e-006,0.91075
-4.9182942e-006,0.912925
-4.9180942e-006,0.920711
-4.9178942e-006,0.92463
-4.9176942e-006,0.921574
-4.9174942e-006,0.917707
-4.9172942e-006,0.915981
-4.9170942e-006,0.916688
-4.9168942e-006,0.920711
-4.9166942e-006,0.923974
-4.9164942e-006,0.922558
-4.9162942e-006,0.919917
-4.9160942e-006,0.920176
-4.9158942e-006,0.920089
-4.9156942e-006,0.915515
-4.9154942e-006,0.910163
-4.9152942e-006,0.909438
-4.9150942e-006,0.912079
-4.9148942e-006,0.914168
-4.9146942e-006,0.916102
-4.9144942e-006,0.918795
-4.9142942e-006,0.917465
-4.9140942e-006,0.909541
-4.9138942e-006,0.904639
-4.9136942e-006,0.909628
-4.9134942e-006,0.916688
-4.9132942e-006,0.920435
-4.9130942e-006,0.923128
-4.9128942e-006,0.922921
-4.9126942e-006,0.917621
-4.9124942e-006,0.912131
-4.9122942e-006,0.911078
-4.9120942e-006,0.911993
-4.9118942e-006,0.910888
-4.9116942e-006,0.909041
-4.9114942e-006,0.909921
-4.9112942e-006,0.911423
-4.9110942e-006,0.908816
-4.9108942e-006,0.905225
-4.9106942e-006,0.905536
-4.9104942e-006,0.906313
-4.9102942e-006,0.9069
-4.9100942e-006,0.911199
-4.9098942e-006,0.915221
-4.9096942e-006,0.915048
-4.9094942e-006,0.91586
-4.9092942e-006,0.920141
-4.9090942e-006,0.921868
-4.9088942e-006,0.918743
-4.9086942e-006,0.916084
-4.9084942e-006,0.916896
-4.9082942e-006,0.920227
-4.9080942e-006,0.922092
-4.9078942e-006,0.917724
-4.9076942e-006,0.912373
-4.9074942e-006,0.913823
-4.9072942e-006,0.916671
-4.9070942e-006,0.914772
-4.9068942e-006,0.911492
-4.9066942e-006,0.910594
-4.9064942e-006,0.913598
-4.9062942e-006,0.918139
-4.9060942e-006,0.919123
-4.9058942e-006,0.918449
-4.9056942e-006,0.918553
-4.9054942e-006,0.915048
-4.9052942e-006,0.910508
-4.9050942e-006,0.912942
-4.9048942e-006,0.917517
-4.9046942e-006,0.915877
-4.9044942e-006,0.912632
-4.9042942e-006,0.912804
-4.9040942e-006,0.913995
-4.9038942e-006,0.915325
-4.9036942e-006,0.916447
-4.9034942e-006,0.91529
-4.9032942e-006,0.912355
-4.9030942e-006,0.90961
-4.9028942e-006,0.908057
-4.9026942e-006,0.908437
-4.9024942e-006,0.911768
-4.9022942e-006,0.917638
-4.9020942e-006,0.922817
-4.9018942e-006,0.92368
-4.9016942e-006,0.919537
-4.9014942e-006,0.915238
-4.9012942e-006,0.914738
-4.9010942e-006,0.915463
-4.9008942e-006,0.915756
-4.9006942e-006,0.916119
-4.9004942e-006,0.915618
-4.9002942e-006,0.915325
-4.9000942e-006,0.915963
-4.8998942e-006,0.914634
-4.8996942e-006,0.911216
-4.8994942e-006,0.90999
-4.8992942e-006,0.91132
-4.8990942e-006,0.911561
-4.8988942e-006,0.91113
-4.8986942e-006,0.91365
-4.8984942e-006,0.917966
-4.8982942e-006,0.916878
-4.8980942e-006,0.910111
-4.8978942e-006,0.906658
-4.8976942e-006,0.910094
-4.8974942e-006,0.916136
-4.8972942e-006,0.920676
-4.8970942e-006,0.922334
-4.8968942e-006,0.920348
-4.8966942e-006,0.913754
-4.8964942e-006,0.907349
-4.8962942e-006,0.908022
-4.8960942e-006,0.910922
-4.8958942e-006,0.908747
-4.8956942e-006,0.906952
-4.8954942e-006,0.911043
-4.8952942e-006,0.915773
-4.8950942e-006,0.916395
-4.8948942e-006,0.913926
-4.8946942e-006,0.910266
-4.8944942e-006,0.908298
-4.8942942e-006,0.909956
-4.8940942e-006,0.913322
-4.8938942e-006,0.915981
-4.8936942e-006,0.915187
-4.8934942e-006,0.909144
-4.8932942e-006,0.905243
-4.8930942e-006,0.911544
-4.8928942e-006,0.920935
-4.8926942e-006,0.922316
-4.8924942e-006,0.918467
-4.8922942e-006,0.915843
-4.8920942e-006,0.91258
-4.8918942e-006,0.907919
-4.8916942e-006,0.905778
-4.8914942e-006,0.907729
-4.8912942e-006,0.910663
-4.8910942e-006,0.912528
-4.8908942e-006,0.914358
-4.8906942e-006,0.91548
-4.8904942e-006,0.915273
-4.8902942e-006,0.914289
-4.8900942e-006,0.913529
-4.8898942e-006,0.913063
-4.8896942e-006,0.909334
-4.8894942e-006,0.902204
-4.8892942e-006,0.90053
-4.8890942e-006,0.909524
-4.8888942e-006,0.919019
-4.8886942e-006,0.91895
-4.8884942e-006,0.915756
-4.8882942e-006,0.916619
-4.8880942e-006,0.916447
-4.8878942e-006,0.912148
-4.8876942e-006,0.909662
-4.8874942e-006,0.91201
-4.8872942e-006,0.914669
-4.8870942e-006,0.912476
-4.8868942e-006,0.907004
-4.8866942e-006,0.904362
-4.8864942e-006,0.904293
-4.8862942e-006,0.9045
-4.8860942e-006,0.908885
-4.8858942e-006,0.914686
-4.8856942e-006,0.912908
-4.8854942e-006,0.907608
-4.8852942e-006,0.907694
-4.8850942e-006,0.911233
-4.8848942e-006,0.914979
-4.8846942e-006,0.919347
-4.8844942e-006,0.921246
-4.8842942e-006,0.918795
-4.8840942e-006,0.916844
-4.8838942e-006,0.91712
-4.8836942e-006,0.915135
-4.8834942e-006,0.911009
-4.8832942e-006,0.909766
-4.8830942e-006,0.911872
-4.8828942e-006,0.914013
-4.8826942e-006,0.914479
-4.8824942e-006,0.912304
-4.8822942e-006,0.908713
-4.8820942e-006,0.907194
-4.8818942e-006,0.908454
-4.8816942e-006,0.911509
-4.8814942e-006,0.915877
-4.8812942e-006,0.919589
-4.8810942e-006,0.918277
-4.8808942e-006,0.910612
-4.8806942e-006,0.903655
-4.8804942e-006,0.904
-4.8802942e-006,0.908057
-4.8800942e-006,0.909645
-4.8798942e-006,0.90873
-4.8796942e-006,0.90797
-4.8794942e-006,0.908626
-4.8792942e-006,0.910197
-4.8790942e-006,0.911026
-4.8788942e-006,0.911302
-4.8786942e-006,0.911147
-4.8784942e-006,0.908298
-4.8782942e-006,0.904639
-4.8780942e-006,0.905502
-4.8778942e-006,0.910871
-4.8776942e-006,0.915549
-4.8774942e-006,0.915791
-4.8772942e-006,0.913253
-4.8770942e-006,0.910249
-4.8768942e-006,0.905795
-4.8766942e-006,0.90362
-4.8764942e-006,0.910405
-4.8762942e-006,0.922126
-4.8760942e-006,0.927979
-4.8758942e-006,0.924319
-4.8756942e-006,0.91529
-4.8754942e-006,0.908247
-4.8752942e-006,0.908989
-4.8750942e-006,0.914254
-4.8748942e-006,0.917759
-4.8746942e-006,0.918156
-4.8744942e-006,0.913926
-4.8742942e-006,0.908057
-4.8740942e-006,0.909231
-4.8738942e-006,0.916533
-4.8736942e-006,0.920625
-4.8734942e-006,0.918864
-4.8732942e-006,0.915912
-4.8730942e-006,0.912942
-4.8728942e-006,0.909662
-4.8726942e-006,0.909524
-4.8724942e-006,0.9122
-4.8722942e-006,0.914168
-4.8720942e-006,0.914962
-4.8718942e-006,0.915135
-4.8716942e-006,0.914444
-4.8714942e-006,0.912511
-4.8712942e-006,0.910474
-4.8710942e-006,0.908816
-4.8708942e-006,0.906192
-4.8706942e-006,0.903655
-4.8704942e-006,0.903672
-4.8702942e-006,0.907245
-4.8700942e-006,0.913857
-4.8698942e-006,0.919192
-4.8696942e-006,0.91983
-4.8694942e-006,0.919416
-4.8692942e-006,0.919744
-4.8690942e-006,0.917862
-4.8688942e-006,0.914341
-4.8686942e-006,0.9122
-4.8684942e-006,0.912131
-4.8682942e-006,0.913322
-4.8680942e-006,0.914772
-4.8678942e-006,0.914306
-4.8676942e-006,0.91037
-4.8674942e-006,0.905968
-4.8672942e-006,0.906399
-4.8670942e-006,0.911302
-4.8668942e-006,0.913236
-4.8666942e-006,0.910508
-4.8664942e-006,0.909006
-4.8662942e-006,0.909559
-4.8660942e-006,0.909645
-4.8658942e-006,0.90999
-4.8656942e-006,0.910077
-4.8654942e-006,0.911078
-4.8652942e-006,0.917414
-4.8650942e-006,0.925769
-4.8648942e-006,0.927478
-4.8646942e-006,0.920866
-4.8644942e-006,0.911682
-4.8642942e-006,0.907159
-4.8640942e-006,0.909265
-4.8638942e-006,0.912459
-4.8636942e-006,0.913167
-4.8634942e-006,0.915601
-4.8632942e-006,0.919002
-4.8630942e-006,0.916602
-4.8628942e-006,0.91132
-4.8626942e-006,0.909403
-4.8624942e-006,0.907867
-4.8622942e-006,0.905139
-4.8620942e-006,0.90633
-4.8618942e-006,0.910957
-4.8616942e-006,0.911492
-4.8614942e-006,0.907832
-4.8612942e-006,0.907073
-4.8610942e-006,0.910353
-4.8608942e-006,0.91327
-4.8606942e-006,0.913063
-4.8604942e-006,0.911492
-4.8602942e-006,0.913288
-4.8600942e-006,0.918846
-4.8598942e-006,0.921695
-4.8596942e-006,0.917431
-4.8594942e-006,0.91075
-4.8592942e-006,0.908437
-4.8590942e-006,0.910491
-4.8588942e-006,0.91346
-4.8586942e-006,0.914755
-4.8584942e-006,0.913098
-4.8582942e-006,0.910508
-4.8580942e-006,0.909714
-4.8578942e-006,0.909783
-4.8576942e-006,0.910025
-4.8574942e-006,0.913322
-4.8572942e-006,0.919278
-4.8570942e-006,0.922334
-4.8568942e-006,0.91914
-4.8566942e-006,0.912752
-4.8564942e-006,0.909628
-4.8562942e-006,0.909679
-4.8560942e-006,0.907901
-4.8558942e-006,0.906624
-4.8556942e-006,0.909023
-4.8554942e-006,0.911337
-4.8552942e-006,0.910146
-4.8550942e-006,0.907314
-4.8548942e-006,0.907953
-4.8546942e-006,0.911889
-4.8544942e-006,0.912373
-4.8542942e-006,0.907867
-4.8540942e-006,0.907332
-4.8538942e-006,0.914824
-4.8536942e-006,0.920176
-4.8534942e-006,0.91819
-4.8532942e-006,0.916343
-4.8530942e-006,0.918225
-4.8528942e-006,0.920038
-4.8526942e-006,0.919364
-4.8524942e-006,0.918
-4.8522942e-006,0.918363
-4.8520942e-006,0.917344
-4.8518942e-006,0.911889
-4.8516942e-006,0.908212
-4.8514942e-006,0.91163
-4.8512942e-006,0.917241
-4.8510942e-006,0.917275
-4.8508942e-006,0.911527
-4.8506942e-006,0.907539
-4.8504942e-006,0.909334
-4.8502942e-006,0.912873
-4.8500942e-006,0.91277
-4.8498942e-006,0.908765
-4.8496942e-006,0.906451
-4.8494942e-006,0.91037
-4.8492942e-006,0.916809
-4.8490942e-006,0.916982
-4.8488942e-006,0.910456
-4.8486942e-006,0.90671
-4.8484942e-006,0.908885
-4.8482942e-006,0.910802
-4.8480942e-006,0.909455
-4.8478942e-006,0.907815
-4.8476942e-006,0.90671
-4.8474942e-006,0.904172
-4.8472942e-006,0.901997
-4.8470942e-006,0.903775
-4.8468942e-006,0.906745
-4.8466942e-006,0.904863
-4.8464942e-006,0.900461
-4.8462942e-006,0.901358
-4.8460942e-006,0.908126
-4.8458942e-006,0.913805
-4.8456942e-006,0.912787
-4.8454942e-006,0.90785
-4.8452942e-006,0.907798
-4.8450942e-006,0.911717
-4.8448942e-006,0.911302
-4.8446942e-006,0.908644
-4.8444942e-006,0.907452
-4.8442942e-006,0.905812
-4.8440942e-006,0.905605
-4.8438942e-006,0.906624
-4.8436942e-006,0.905916
-4.8434942e-006,0.906917
-4.8432942e-006,0.911924
-4.8430942e-006,0.915445
-4.8428942e-006,0.914876
-4.8426942e-006,0.913547
-4.8424942e-006,0.911233
-4.8422942e-006,0.90545
-4.8420942e-006,0.899339
-4.8418942e-006,0.900357
-4.8416942e-006,0.9093
-4.8414942e-006,0.916723
-4.8412942e-006,0.917155
-4.8410942e-006,0.913236
-4.8408942e-006,0.908695
-4.8406942e-006,0.908575
-4.8404942e-006,0.912234
-4.8402942e-006,0.911233
-4.8400942e-006,0.906814
-4.8398942e-006,0.907401
-4.8396942e-006,0.909731
-4.8394942e-006,0.909093
-4.8392942e-006,0.909679
-4.8390942e-006,0.912355
-4.8388942e-006,0.913063
-4.8386942e-006,0.911803
-4.8384942e-006,0.911734
-4.8382942e-006,0.9122
-4.8380942e-006,0.913426
-4.8378942e-006,0.9175
-4.8376942e-006,0.918467
-4.8374942e-006,0.912459
-4.8372942e-006,0.907435
-4.8370942e-006,0.908454
-4.8368942e-006,0.911544
-4.8366942e-006,0.913719
-4.8364942e-006,0.914997
-4.8362942e-006,0.914755
-4.8360942e-006,0.911544
-4.8358942e-006,0.906745
-4.8356942e-006,0.905709
-4.8354942e-006,0.910266
-4.8352942e-006,0.914807
-4.8350942e-006,0.913581
-4.8348942e-006,0.90892
-4.8346942e-006,0.906814
-4.8344942e-006,0.908298
-4.8342942e-006,0.909421
-4.8340942e-006,0.906486
-4.8338942e-006,0.903465
-4.8336942e-006,0.905709
-4.8334942e-006,0.909679
-4.8332942e-006,0.912304
-4.8330942e-006,0.914565
-4.8328942e-006,0.916153
-4.8326942e-006,0.917051
-4.8324942e-006,0.916861
-4.8322942e-006,0.914876
-4.8320942e-006,0.911561
-4.8318942e-006,0.907314
-4.8316942e-006,0.903188
-4.8314942e-006,0.901548
-4.8312942e-006,0.903465
-4.8310942e-006,0.90621
-4.8308942e-006,0.906969
-4.8306942e-006,0.905191
-4.8304942e-006,0.902204
-4.8302942e-006,0.901842
-4.8300942e-006,0.90766
-4.8298942e-006,0.91788
-4.8296942e-006,0.923646
-4.8294942e-006,0.918277
-4.8292942e-006,0.908661
-4.8290942e-006,0.906382
-4.8288942e-006,0.910025
-4.8286942e-006,0.910715
-4.8284942e-006,0.910094
-4.8282942e-006,0.913011
-4.8280942e-006,0.914824
-4.8278942e-006,0.911095
-4.8276942e-006,0.905968
-4.8274942e-006,0.90507
-4.8272942e-006,0.905951
-4.8270942e-006,0.903706
-4.8268942e-006,0.902567
-4.8266942e-006,0.906848
-4.8264942e-006,0.911941
-4.8262942e-006,0.913184
-4.8260942e-006,0.911906
-4.8258942e-006,0.912804
-4.8256942e-006,0.915808
-4.8254942e-006,0.915929
-4.8252942e-006,0.91327
-4.8250942e-006,0.911855
-4.8248942e-006,0.91125
-4.8246942e-006,0.90766
-4.8244942e-006,0.903862
-4.8242942e-006,0.904932
-4.8240942e-006,0.90602
-4.8238942e-006,0.905346
-4.8236942e-006,0.90747
-4.8234942e-006,0.908488
-4.8232942e-006,0.906952
-4.8230942e-006,0.909386
-4.8228942e-006,0.912459
-4.8226942e-006,0.908765
-4.8224942e-006,0.903724
-4.8222942e-006,0.902878
-4.8220942e-006,0.903223
-4.8218942e-006,0.904569
-4.8216942e-006,0.907073
-4.8214942e-006,0.9069
-4.8212942e-006,0.905433
-4.8210942e-006,0.906158
-4.8208942e-006,0.906935
-4.8206942e-006,0.907988
-4.8204942e-006,0.911354
-4.8202942e-006,0.913253
-4.8200942e-006,0.911078
-4.8198942e-006,0.907573
-4.8196942e-006,0.905571
-4.8194942e-006,0.906641
-4.8192942e-006,0.909265
-4.8190942e-006,0.909162
-4.8188942e-006,0.908765
-4.8186942e-006,0.91201
-4.8184942e-006,0.91327
-4.8182942e-006,0.910335
-4.8180942e-006,0.908419
-4.8178942e-006,0.908316
-4.8176942e-006,0.907798
-4.8174942e-006,0.906503
-4.8172942e-006,0.906779
-4.8170942e-006,0.909524
-4.8168942e-006,0.910871
-4.8166942e-006,0.908713
-4.8164942e-006,0.907021
-4.8162942e-006,0.910525
