TRFL #9001245371LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:50,0                 
Time,Ampl
-5.0001606e-006,0.569621
-4.9999606e-006,0.564718
-4.9997606e-006,0.553255
-4.9995606e-006,0.55215
-4.9993606e-006,0.561265
-4.9991606e-006,0.562232
-4.9989606e-006,0.555982
-4.9987606e-006,0.553738
-4.9985606e-006,0.556362
-4.9983606e-006,0.562266
-4.9981606e-006,0.566513
-4.9979606e-006,0.565926
-4.9977606e-006,0.565443
-4.9975606e-006,0.56565
-4.9973606e-006,0.565857
-4.9971606e-006,0.572383
-4.9969606e-006,0.582223
-4.9967606e-006,0.583224
-4.9965606e-006,0.57694
-4.9963606e-006,0.572521
-4.9961606e-006,0.570069
-4.9959606e-006,0.566271
-4.9957606e-006,0.560229
-4.9955606e-006,0.555119
-4.9953606e-006,0.557605
-4.9951606e-006,0.563406
-4.9949606e-006,0.561058
-4.9947606e-006,0.556051
-4.9945606e-006,0.558606
-4.9943606e-006,0.562335
-4.9941606e-006,0.561438
-4.9939606e-006,0.560954
-4.9937606e-006,0.563406
-4.9935606e-006,0.566582
-4.9933606e-006,0.565684
-4.9931606e-006,0.562128
-4.9929606e-006,0.56458
-4.9927606e-006,0.568896
-4.9925606e-006,0.566099
-4.9923606e-006,0.561438
-4.9921606e-006,0.559918
-4.9919606e-006,0.558814
-4.9917606e-006,0.558848
-4.9915606e-006,0.562473
-4.9913606e-006,0.566962
-4.9911606e-006,0.566099
-4.9909606e-006,0.558814
-4.9907606e-006,0.552392
-4.9905606e-006,0.549526
-4.9903606e-006,0.54521
-4.9901606e-006,0.544554
-4.9899606e-006,0.556707
-4.9897606e-006,0.568654
-4.9895606e-006,0.565028
-4.9893606e-006,0.558745
-4.9891606e-006,0.562612
-4.9889606e-006,0.567238
-4.9887606e-006,0.563958
-4.9885606e-006,0.56016
-4.9883606e-006,0.56565
-4.9881606e-006,0.574282
-4.9879606e-006,0.575145
-4.9877606e-006,0.572452
-4.9875606e-006,0.571485
-4.9873606e-006,0.567825
-4.9871606e-006,0.563544
-4.9869606e-006,0.564442
-4.9867606e-006,0.567307
-4.9865606e-006,0.568896
-4.9863606e-006,0.572797
-4.9861606e-006,0.575835
-4.9859606e-006,0.567894
-4.9857606e-006,0.556535
-4.9855606e-006,0.555603
-4.9853606e-006,0.559159
-4.9851606e-006,0.562543
-4.9849606e-006,0.56893
-4.9847606e-006,0.57328
-4.9845606e-006,0.571485
-4.9843606e-006,0.564027
-4.9841606e-006,0.555706
-4.9839606e-006,0.555499
-4.9837606e-006,0.558227
-4.9835606e-006,0.553531
-4.9833606e-006,0.549802
-4.9831606e-006,0.55467
-4.9829606e-006,0.558676
-4.9827606e-006,0.553773
