TRFL #9003072284LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:46:57,0                 
Time,Ampl
-1.2500012e-005,1.49768
-1.2499812e-005,1.48902
-1.2499612e-005,1.48736
-1.2499412e-005,1.49516
-1.2499212e-005,1.50473
-1.2499012e-005,1.50296
-1.2498812e-005,1.49257
-1.2498612e-005,1.49209
-1.2498412e-005,1.50549
-1.2498212e-005,1.5165
-1.2498012e-005,1.51432
-1.2497812e-005,1.50669
-1.2497612e-005,1.50414
-1.2497412e-005,1.50376
-1.2497212e-005,1.49779
-1.2497012e-005,1.49033
-1.2496812e-005,1.49098
-1.2496612e-005,1.49596
-1.2496412e-005,1.49609
-1.2496212e-005,1.49326
-1.2496012e-005,1.49129
-1.2495812e-005,1.48729
-1.2495612e-005,1.48107
-1.2495412e-005,1.48032
-1.2495212e-005,1.48874
-1.2495012e-005,1.49937
-1.2494812e-005,1.50538
-1.2494612e-005,1.50714
-1.2494412e-005,1.5059
-1.2494212e-005,1.50393
-1.2494012e-005,1.50265
-1.2493812e-005,1.49855
-1.2493612e-005,1.49426
-1.2493412e-005,1.49751
-1.2493212e-005,1.50552
-1.2493012e-005,1.50804
-1.2492812e-005,1.50611
-1.2492612e-005,1.50587
-1.2492412e-005,1.50328
-1.2492212e-005,1.50134
-1.2492012e-005,1.50486
-1.2491812e-005,1.50127
-1.2491612e-005,1.48884
-1.2491412e-005,1.4838
-1.2491212e-005,1.48757
-1.2491012e-005,1.4914
-1.2490812e-005,1.49337
-1.2490612e-005,1.49167
-1.2490412e-005,1.48398
-1.2490212e-005,1.47869
-1.2490012e-005,1.48729
-1.2489812e-005,1.505
-1.2489612e-005,1.51657
-1.2489412e-005,1.51325
-1.2489212e-005,1.50303
-1.2489012e-005,1.49889
-1.2488812e-005,1.50107
-1.2488612e-005,1.50303
-1.2488412e-005,1.50386
-1.2488212e-005,1.50569
-1.2488012e-005,1.50825
-1.2487812e-005,1.50959
-1.2487612e-005,1.507
-1.2487412e-005,1.50241
-1.2487212e-005,1.49855
-1.2487012e-005,1.49554
-1.2486812e-005,1.49685
-1.2486612e-005,1.50044
-1.2486412e-005,1.50114
-1.2486212e-005,1.5001
-1.2486012e-005,1.49413
-1.2485812e-005,1.48266
-1.2485612e-005,1.48083
-1.2485412e-005,1.49509
-1.2485212e-005,1.50908
-1.2485012e-005,1.51298
-1.2484812e-005,1.51408
-1.2484612e-005,1.51239
-1.2484412e-005,1.50607
-1.2484212e-005,1.50234
-1.2484012e-005,1.49896
-1.2483812e-005,1.49022
-1.2483612e-005,1.48394
-1.2483412e-005,1.48922
-1.2483212e-005,1.50286
-1.2483012e-005,1.51308
-1.2482812e-005,1.5118
-1.2482612e-005,1.50155
-1.2482412e-005,1.49116
-1.2482212e-005,1.48691
-1.2482012e-005,1.48998
-1.2481812e-005,1.49989
-1.2481612e-005,1.5097
-1.2481412e-005,1.50521
-1.2481212e-005,1.48839
-1.2481012e-005,1.48128
-1.2480812e-005,1.48915
-1.2480612e-005,1.49723
-1.2480412e-005,1.4991
-1.2480212e-005,1.49813
-1.2480012e-005,1.49848
-1.2479812e-005,1.49789
-1.2479612e-005,1.48991
-1.2479412e-005,1.48194
-1.2479212e-005,1.48425
-1.2479012e-005,1.49098
-1.2478812e-005,1.4933
-1.2478612e-005,1.48843
-1.2478412e-005,1.48394
-1.2478212e-005,1.48971
-1.2478012e-005,1.49861
-1.2477812e-005,1.50272
-1.2477612e-005,1.50545
-1.2477412e-005,1.50735
-1.2477212e-005,1.50607
-1.2477012e-005,1.50283
-1.2476812e-005,1.50006
-1.2476612e-005,1.49696
-1.2476412e-005,1.49461
-1.2476212e-005,1.49596
-1.2476012e-005,1.49823
-1.2475812e-005,1.49848
-1.2475612e-005,1.49668
-1.2475412e-005,1.49385
-1.2475212e-005,1.49247
-1.2475012e-005,1.49185
-1.2474812e-005,1.49098
-1.2474612e-005,1.49413
-1.2474412e-005,1.50203
-1.2474212e-005,1.5069
-1.2474012e-005,1.50248
-1.2473812e-005,1.49402
-1.2473612e-005,1.49067
-1.2473412e-005,1.49464
-1.2473212e-005,1.50241
-1.2473012e-005,1.5079
-1.2472812e-005,1.50928
-1.2472612e-005,1.50908
-1.2472412e-005,1.50652
-1.2472212e-005,1.50138
-1.2472012e-005,1.49834
-1.2471812e-005,1.5002
-1.2471612e-005,1.50176
-1.2471412e-005,1.50044
-1.2471212e-005,1.50165
-1.2471012e-005,1.50587
-1.2470812e-005,1.50687
