TRFL #9003048805LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:46:51,0                 
Time,Ampl
-1.2486508e-005,1.48707
-1.2486308e-005,1.48719
-1.2486108e-005,1.49615
-1.2485908e-005,1.50509
-1.2485708e-005,1.50437
-1.2485508e-005,1.49896
-1.2485308e-005,1.49765
-1.2485108e-005,1.50133
-1.2484908e-005,1.50454
-1.2484708e-005,1.50262
-1.2484508e-005,1.49819
-1.2484308e-005,1.49527
-1.2484108e-005,1.49418
-1.2483908e-005,1.49418
-1.2483708e-005,1.49394
-1.2483508e-005,1.49328
-1.2483308e-005,1.49423
-1.2483108e-005,1.49642
-1.2482908e-005,1.49846
-1.2482708e-005,1.50057
-1.2482508e-005,1.50171
-1.2482308e-005,1.50195
-1.2482108e-005,1.50169
-1.2481908e-005,1.49881
-1.2481708e-005,1.4952
-1.2481508e-005,1.49554
-1.2481308e-005,1.49851
-1.2481108e-005,1.50095
-1.2480908e-005,1.50288
-1.2480708e-005,1.50276
-1.2480508e-005,1.49882
-1.2480308e-005,1.49211
-1.2480108e-005,1.48577
-1.2479908e-005,1.48536
-1.2479708e-005,1.49168
-1.2479508e-005,1.49817
-1.2479308e-005,1.50027
-1.2479108e-005,1.49829
-1.2478908e-005,1.49323
-1.2478708e-005,1.489
-1.2478508e-005,1.49042
-1.2478308e-005,1.49337
-1.2478108e-005,1.4932
-1.2477908e-005,1.49375
-1.2477708e-005,1.49572
-1.2477508e-005,1.49566
-1.2477308e-005,1.4933
-1.2477108e-005,1.48929
-1.2476908e-005,1.48605
-1.2476708e-005,1.48795
-1.2476508e-005,1.49402
-1.2476308e-005,1.49805
-1.2476108e-005,1.49838
-1.2475908e-005,1.49667
-1.2475708e-005,1.49282
-1.2475508e-005,1.49157
-1.2475308e-005,1.49741
-1.2475108e-005,1.50302
-1.2474908e-005,1.50007
-1.2474708e-005,1.4939
-1.2474508e-005,1.49413
-1.2474308e-005,1.49744
-1.2474108e-005,1.4956
-1.2473908e-005,1.49157
-1.2473708e-005,1.49314
-1.2473508e-005,1.49782
-1.2473308e-005,1.50036
-1.2473108e-005,1.50231
-1.2472908e-005,1.50221
-1.2472708e-005,1.49774
-1.2472508e-005,1.49356
-1.2472308e-005,1.49375
-1.2472108e-005,1.49518
-1.2471908e-005,1.49221
-1.2471708e-005,1.48684
-1.2471508e-005,1.48776
-1.2471308e-005,1.49539
-1.2471108e-005,1.4997
-1.2470908e-005,1.49625
-1.2470708e-005,1.49156
-1.2470508e-005,1.49133
-1.2470308e-005,1.49394
-1.2470108e-005,1.49532
-1.2469908e-005,1.49648
-1.2469708e-005,1.49972
-1.2469508e-005,1.50102
-1.2469308e-005,1.49869
-1.2469108e-005,1.49751
-1.2468908e-005,1.50072
-1.2468708e-005,1.50656
-1.2468508e-005,1.5079
-1.2468308e-005,1.50252
-1.2468108e-005,1.49655
-1.2467908e-005,1.49377
-1.2467708e-005,1.49207
-1.2467508e-005,1.4885
-1.2467308e-005,1.48724
-1.2467108e-005,1.49297
-1.2466908e-005,1.49965
-1.2466708e-005,1.50147
-1.2466508e-005,1.50039
-1.2466308e-005,1.49739
-1.2466108e-005,1.49299
-1.2465908e-005,1.49252
-1.2465708e-005,1.4966
-1.2465508e-005,1.49803
-1.2465308e-005,1.49703
-1.2465108e-005,1.49901
-1.2464908e-005,1.50229
-1.2464708e-005,1.50323
-1.2464508e-005,1.50077
-1.2464308e-005,1.49751
-1.2464108e-005,1.49786
-1.2463908e-005,1.50126
-1.2463708e-005,1.50385
-1.2463508e-005,1.5035
-1.2463308e-005,1.49983
-1.2463108e-005,1.4944
-1.2462908e-005,1.49114
-1.2462708e-005,1.49078
-1.2462508e-005,1.49112
-1.2462308e-005,1.49126
-1.2462108e-005,1.49064
-1.2461908e-005,1.49038
-1.2461708e-005,1.49161
-1.2461508e-005,1.49102
-1.2461308e-005,1.48655
-1.2461108e-005,1.48415
-1.2460908e-005,1.48714
-1.2460708e-005,1.48888
-1.2460508e-005,1.48724
-1.2460308e-005,1.48776
-1.2460108e-005,1.49078
-1.2459908e-005,1.49049
-1.2459708e-005,1.48658
-1.2459508e-005,1.48543
-1.2459308e-005,1.48973
-1.2459108e-005,1.49423
-1.2458908e-005,1.49418
-1.2458708e-005,1.49428
-1.2458508e-005,1.49831
-1.2458308e-005,1.49856
-1.2458108e-005,1.49337
-1.2457908e-005,1.49271
-1.2457708e-005,1.49765
-1.2457508e-005,1.49943
-1.2457308e-005,1.4966
-1.2457108e-005,1.4962
-1.2456908e-005,1.49934
-1.2456708e-005,1.49995
-1.2456508e-005,1.49736
-1.2456308e-005,1.49525
-1.2456108e-005,1.49276
-1.2455908e-005,1.48986
-1.2455708e-005,1.49078
-1.2455508e-005,1.49371
-1.2455308e-005,1.49485
-1.2455108e-005,1.4942
-1.2454908e-005,1.48874
-1.2454708e-005,1.48168
-1.2454508e-005,1.48448
-1.2454308e-005,1.49658
-1.2454108e-005,1.50659
-1.2453908e-005,1.50737
-1.2453708e-005,1.49946
-1.2453508e-005,1.49242
-1.2453308e-005,1.49453
-1.2453108e-005,1.50029
-1.2452908e-005,1.50074
-1.2452708e-005,1.49668
-1.2452508e-005,1.49202
-1.2452308e-005,1.48755
-1.2452108e-005,1.48539
-1.2451908e-005,1.48667
-1.2451708e-005,1.48885
-1.2451508e-005,1.49125
-1.2451308e-005,1.49406
-1.2451108e-005,1.49585
-1.2450908e-005,1.49717
-1.2450708e-005,1.49869
-1.2450508e-005,1.49934
-1.2450308e-005,1.49905
-1.2450108e-005,1.49875
-1.2449908e-005,1.49879
-1.2449708e-005,1.49945
-1.2449508e-005,1.50074
-1.2449308e-005,1.50095
-1.2449108e-005,1.50002
-1.2448908e-005,1.49912
-1.2448708e-005,1.49642
-1.2448508e-005,1.49308
-1.2448308e-005,1.49178
-1.2448108e-005,1.49137
-1.2447908e-005,1.49323
-1.2447708e-005,1.49834
-1.2447508e-005,1.50214
-1.2447308e-005,1.50166
-1.2447108e-005,1.49753
-1.2446908e-005,1.49206
-1.2446708e-005,1.49055
-1.2446508e-005,1.49463
-1.2446308e-005,1.49858
-1.2446108e-005,1.49951
-1.2445908e-005,1.49689
-1.2445708e-005,1.49087
-1.2445508e-005,1.48703
-1.2445308e-005,1.48891
-1.2445108e-005,1.49351
-1.2444908e-005,1.49699
-1.2444708e-005,1.49877
-1.2444508e-005,1.50153
-1.2444308e-005,1.50468
-1.2444108e-005,1.50373
-1.2443908e-005,1.49851
-1.2443708e-005,1.4939
-1.2443508e-005,1.49308
-1.2443308e-005,1.49432
-1.2443108e-005,1.49489
-1.2442908e-005,1.49461
-1.2442708e-005,1.49489
-1.2442508e-005,1.49511
-1.2442308e-005,1.49235
-1.2442108e-005,1.48914
-1.2441908e-005,1.49068
-1.2441708e-005,1.49394
-1.2441508e-005,1.49385
-1.2441308e-005,1.49323
-1.2441108e-005,1.49532
-1.2440908e-005,1.49682
-1.2440708e-005,1.49601
-1.2440508e-005,1.49689
-1.2440308e-005,1.50026
-1.2440108e-005,1.50217
-1.2439908e-005,1.50053
-1.2439708e-005,1.49665
-1.2439508e-005,1.49434
-1.2439308e-005,1.4938
-1.2439108e-005,1.49216
-1.2438908e-005,1.49226
-1.2438708e-005,1.49615
-1.2438508e-005,1.50067
-1.2438308e-005,1.503
-1.2438108e-005,1.50283
-1.2437908e-005,1.5026
-1.2437708e-005,1.50212
-1.2437508e-005,1.49931
-1.2437308e-005,1.49687
-1.2437108e-005,1.49813
-1.2436908e-005,1.49991
-1.2436708e-005,1.49725
-1.2436508e-005,1.49192
-1.2436308e-005,1.48836
-1.2436108e-005,1.48847
-1.2435908e-005,1.49235
-1.2435708e-005,1.49572
-1.2435508e-005,1.49439
-1.2435308e-005,1.49226
-1.2435108e-005,1.49268
-1.2434908e-005,1.49354
-1.2434708e-005,1.4958
-1.2434508e-005,1.49848
-1.2434308e-005,1.49532
-1.2434108e-005,1.48897
-1.2433908e-005,1.48855
-1.2433708e-005,1.4939
-1.2433508e-005,1.49787
-1.2433308e-005,1.49893
-1.2433108e-005,1.50074
-1.2432908e-005,1.50274
-1.2432708e-005,1.50117
-1.2432508e-005,1.49613
-1.2432308e-005,1.49121
-1.2432108e-005,1.48967
-1.2431908e-005,1.49295
-1.2431708e-005,1.49831
-1.2431508e-005,1.49891
-1.2431308e-005,1.49345
-1.2431108e-005,1.48879
-1.2430908e-005,1.48919
-1.2430708e-005,1.49249
-1.2430508e-005,1.49442
-1.2430308e-005,1.49335
-1.2430108e-005,1.49294
-1.2429908e-005,1.49651
-1.2429708e-005,1.50114
-1.2429508e-005,1.50088
-1.2429308e-005,1.49485
-1.2429108e-005,1.48974
-1.2428908e-005,1.48962
-1.2428708e-005,1.49016
-1.2428508e-005,1.48967
-1.2428308e-005,1.49368
-1.2428108e-005,1.50124
-1.2427908e-005,1.50238
-1.2427708e-005,1.49796
-1.2427508e-005,1.4968
-1.2427308e-005,1.49478
-1.2427108e-005,1.48727
-1.2426908e-005,1.48375
-1.2426708e-005,1.48957
-1.2426508e-005,1.4948
-1.2426308e-005,1.49328
-1.2426108e-005,1.49268
-1.2425908e-005,1.49755
-1.2425708e-005,1.5005
-1.2425508e-005,1.49863
-1.2425308e-005,1.50034
-1.2425108e-005,1.50552
-1.2424908e-005,1.50609
-1.2424708e-005,1.50281
-1.2424508e-005,1.50109
-1.2424308e-005,1.50226
-1.2424108e-005,1.50264
-1.2423908e-005,1.50065
-1.2423708e-005,1.49986
-1.2423508e-005,1.50033
-1.2423308e-005,1.49853
-1.2423108e-005,1.49499
-1.2422908e-005,1.4928
-1.2422708e-005,1.49164
-1.2422508e-005,1.49138
-1.2422308e-005,1.49437
-1.2422108e-005,1.49983
-1.2421908e-005,1.50279
-1.2421708e-005,1.49974
-1.2421508e-005,1.49451
-1.2421308e-005,1.49282
-1.2421108e-005,1.49513
-1.2420908e-005,1.49856
-1.2420708e-005,1.49939
-1.2420508e-005,1.4985
-1.2420308e-005,1.49855
-1.2420108e-005,1.49565
-1.2419908e-005,1.48969
-1.2419708e-005,1.48869
-1.2419508e-005,1.49534
-1.2419308e-005,1.5038
-1.2419108e-005,1.5059
-1.2418908e-005,1.50103
-1.2418708e-005,1.49722
-1.2418508e-005,1.49665
-1.2418308e-005,1.49442
-1.2418108e-005,1.49047
-1.2417908e-005,1.48879
-1.2417708e-005,1.49014
-1.2417508e-005,1.49382
-1.2417308e-005,1.49889
-1.2417108e-005,1.50209
-1.2416908e-005,1.50254
-1.2416708e-005,1.50169
-1.2416508e-005,1.49806
-1.2416308e-005,1.49169
-1.2416108e-005,1.4875
-1.2415908e-005,1.48936
-1.2415708e-005,1.49515
-1.2415508e-005,1.50069
-1.2415308e-005,1.50383
-1.2415108e-005,1.50362
-1.2414908e-005,1.49986
-1.2414708e-005,1.49383
-1.2414508e-005,1.48821
-1.2414308e-005,1.48451
-1.2414108e-005,1.48456
-1.2413908e-005,1.49009
-1.2413708e-005,1.49734
-1.2413508e-005,1.49836
-1.2413308e-005,1.4908
-1.2413108e-005,1.48477
-1.2412908e-005,1.48821
-1.2412708e-005,1.4919
-1.2412508e-005,1.49064
-1.2412308e-005,1.49332
-1.2412108e-005,1.49919
-1.2411908e-005,1.49912
-1.2411708e-005,1.49375
-1.2411508e-005,1.48885
-1.2411308e-005,1.48746
-1.2411108e-005,1.48916
-1.2410908e-005,1.49173
-1.2410708e-005,1.49468
-1.2410508e-005,1.49591
-1.2410308e-005,1.49425
-1.2410108e-005,1.4944
-1.2409908e-005,1.49729
-1.2409708e-005,1.49817
-1.2409508e-005,1.49743
-1.2409308e-005,1.49749
-1.2409108e-005,1.49672
-1.2408908e-005,1.49368
-1.2408708e-005,1.49073
-1.2408508e-005,1.49244
-1.2408308e-005,1.49727
-1.2408108e-005,1.49824
-1.2407908e-005,1.4963
-1.2407708e-005,1.49653
-1.2407508e-005,1.4968
-1.2407308e-005,1.49566
-1.2407108e-005,1.49518
-1.2406908e-005,1.49325
-1.2406708e-005,1.48836
-1.2406508e-005,1.48627
-1.2406308e-005,1.49054
-1.2406108e-005,1.49644
-1.2405908e-005,1.50012
-1.2405708e-005,1.50157
-1.2405508e-005,1.50091
-1.2405308e-005,1.49972
-1.2405108e-005,1.50015
-1.2404908e-005,1.50015
-1.2404708e-005,1.49779
-1.2404508e-005,1.49644
-1.2404308e-005,1.5001
-1.2404108e-005,1.5067
-1.2403908e-005,1.50759
-1.2403708e-005,1.50017
-1.2403508e-005,1.49313
-1.2403308e-005,1.49233
-1.2403108e-005,1.49494
-1.2402908e-005,1.49753
-1.2402708e-005,1.49855
-1.2402508e-005,1.49803
-1.2402308e-005,1.49812
-1.2402108e-005,1.49727
-1.2401908e-005,1.49366
-1.2401708e-005,1.49273
-1.2401508e-005,1.49805
-1.2401308e-005,1.50393
-1.2401108e-005,1.504
-1.2400908e-005,1.49877
-1.2400708e-005,1.49496
-1.2400508e-005,1.49663
-1.2400308e-005,1.49789
-1.2400108e-005,1.49323
-1.2399908e-005,1.48795
-1.2399708e-005,1.48948
-1.2399508e-005,1.49617
-1.2399308e-005,1.50155
-1.2399108e-005,1.50267
-1.2398908e-005,1.49912
-1.2398708e-005,1.49439
-1.2398508e-005,1.49299
-1.2398308e-005,1.49522
-1.2398108e-005,1.49851
-1.2397908e-005,1.49936
-1.2397708e-005,1.49632
-1.2397508e-005,1.4929
-1.2397308e-005,1.49339
-1.2397108e-005,1.49636
-1.2396908e-005,1.49708
-1.2396708e-005,1.49409
-1.2396508e-005,1.49016
-1.2396308e-005,1.48936
-1.2396108e-005,1.49263
-1.2395908e-005,1.49772
-1.2395708e-005,1.50209
-1.2395508e-005,1.50293
-1.2395308e-005,1.49853
-1.2395108e-005,1.49192
-1.2394908e-005,1.49019
-1.2394708e-005,1.49566
-1.2394508e-005,1.49908
-1.2394308e-005,1.4933
-1.2394108e-005,1.48914
-1.2393908e-005,1.49537
-1.2393708e-005,1.50159
-1.2393508e-005,1.49969
-1.2393308e-005,1.49642
-1.2393108e-005,1.49727
-1.2392908e-005,1.49815
-1.2392708e-005,1.49641
-1.2392508e-005,1.49604
-1.2392308e-005,1.49768
-1.2392108e-005,1.49724
-1.2391908e-005,1.49428
-1.2391708e-005,1.4924
-1.2391508e-005,1.4928
-1.2391308e-005,1.4919
-1.2391108e-005,1.48921
-1.2390908e-005,1.48916
-1.2390708e-005,1.49173
-1.2390508e-005,1.49473
-1.2390308e-005,1.49974
-1.2390108e-005,1.5059
-1.2389908e-005,1.5074
-1.2389708e-005,1.50255
-1.2389508e-005,1.49836
-1.2389308e-005,1.50036
-1.2389108e-005,1.50569
-1.2388908e-005,1.50777
-1.2388708e-005,1.50606
-1.2388508e-005,1.50597
-1.2388308e-005,1.50499
-1.2388108e-005,1.49755
-1.2387908e-005,1.48986
-1.2387708e-005,1.48936
-1.2387508e-005,1.49283
-1.2387308e-005,1.49615
-1.2387108e-005,1.49765
-1.2386908e-005,1.49653
-1.2386708e-005,1.49679
-1.2386508e-005,1.49843
-1.2386308e-005,1.49504
-1.2386108e-005,1.48893
-1.2385908e-005,1.48809
-1.2385708e-005,1.49157
-1.2385508e-005,1.49451
-1.2385308e-005,1.49751
-1.2385108e-005,1.50084
-1.2384908e-005,1.50155
-1.2384708e-005,1.4985
-1.2384508e-005,1.49456
-1.2384308e-005,1.4938
-1.2384108e-005,1.49596
-1.2383908e-005,1.49794
-1.2383708e-005,1.49946
-1.2383508e-005,1.5015
-1.2383308e-005,1.50281
-1.2383108e-005,1.50039
-1.2382908e-005,1.49368
-1.2382708e-005,1.48684
-1.2382508e-005,1.48467
-1.2382308e-005,1.48947
-1.2382108e-005,1.50096
-1.2381908e-005,1.51131
-1.2381708e-005,1.50973
-1.2381508e-005,1.49981
-1.2381308e-005,1.49399
-1.2381108e-005,1.49611
-1.2380908e-005,1.50027
-1.2380708e-005,1.49967
-1.2380508e-005,1.49582
-1.2380308e-005,1.49594
-1.2380108e-005,1.50008
-1.2379908e-005,1.50081
-1.2379708e-005,1.49465
-1.2379508e-005,1.48857
-1.2379308e-005,1.49092
-1.2379108e-005,1.49812
-1.2378908e-005,1.50064
-1.2378708e-005,1.49841
-1.2378508e-005,1.4986
-1.2378308e-005,1.50119
-1.2378108e-005,1.50031
-1.2377908e-005,1.49743
-1.2377708e-005,1.49629
-1.2377508e-005,1.49473
-1.2377308e-005,1.49397
-1.2377108e-005,1.49751
-1.2376908e-005,1.50169
-1.2376708e-005,1.50347
-1.2376508e-005,1.50374
-1.2376308e-005,1.50062
-1.2376108e-005,1.49566
-1.2375908e-005,1.49456
-1.2375708e-005,1.49589
-1.2375508e-005,1.49604
-1.2375308e-005,1.49667
-1.2375108e-005,1.49687
-1.2374908e-005,1.49344
-1.2374708e-005,1.49002
-1.2374508e-005,1.49011
-1.2374308e-005,1.49235
-1.2374108e-005,1.49791
-1.2373908e-005,1.505
-1.2373708e-005,1.50604
-1.2373508e-005,1.49964
-1.2373308e-005,1.49399
-1.2373108e-005,1.49387
-1.2372908e-005,1.49513
-1.2372708e-005,1.49544
-1.2372508e-005,1.49617
-1.2372308e-005,1.49689
-1.2372108e-005,1.49689
-1.2371908e-005,1.49718
-1.2371708e-005,1.49841
-1.2371508e-005,1.49872
-1.2371308e-005,1.49675
-1.2371108e-005,1.49491
-1.2370908e-005,1.49501
-1.2370708e-005,1.49509
-1.2370508e-005,1.49558
-1.2370308e-005,1.49627
-1.2370108e-005,1.49415
-1.2369908e-005,1.49209
-1.2369708e-005,1.49218
-1.2369508e-005,1.49289
-1.2369308e-005,1.49794
-1.2369108e-005,1.50652
-1.2368908e-005,1.50875
-1.2368708e-005,1.50219
-1.2368508e-005,1.49503
-1.2368308e-005,1.49283
-1.2368108e-005,1.49394
-1.2367908e-005,1.49489
-1.2367708e-005,1.49528
-1.2367508e-005,1.4962
-1.2367308e-005,1.49532
-1.2367108e-005,1.49087
-1.2366908e-005,1.4875
-1.2366708e-005,1.48904
-1.2366508e-005,1.49282
-1.2366308e-005,1.49456
-1.2366108e-005,1.49219
-1.2365908e-005,1.48814
-1.2365708e-005,1.4871
-1.2365508e-005,1.48924
-1.2365308e-005,1.49187
-1.2365108e-005,1.49523
-1.2364908e-005,1.49822
-1.2364708e-005,1.49867
-1.2364508e-005,1.49784
-1.2364308e-005,1.4953
-1.2364108e-005,1.49147
-1.2363908e-005,1.49268
-1.2363708e-005,1.50041
-1.2363508e-005,1.50469
-1.2363308e-005,1.4985
-1.2363108e-005,1.49012
-1.2362908e-005,1.48909
-1.2362708e-005,1.49213
-1.2362508e-005,1.49328
-1.2362308e-005,1.492
-1.2362108e-005,1.49014
-1.2361908e-005,1.48891
-1.2361708e-005,1.48803
-1.2361508e-005,1.48812
-1.2361308e-005,1.49061
-1.2361108e-005,1.49579
-1.2360908e-005,1.5021
-1.2360708e-005,1.50521
-1.2360508e-005,1.50305
-1.2360308e-005,1.50084
-1.2360108e-005,1.49986
-1.2359908e-005,1.49591
-1.2359708e-005,1.49211
-1.2359508e-005,1.49328
-1.2359308e-005,1.49768
-1.2359108e-005,1.50083
-1.2358908e-005,1.49926
-1.2358708e-005,1.49553
-1.2358508e-005,1.49492
-1.2358308e-005,1.49601
-1.2358108e-005,1.49596
-1.2357908e-005,1.49496
-1.2357708e-005,1.49251
-1.2357508e-005,1.49147
-1.2357308e-005,1.49634
-1.2357108e-005,1.50376
-1.2356908e-005,1.50616
-1.2356708e-005,1.50062
-1.2356508e-005,1.49207
-1.2356308e-005,1.48957
-1.2356108e-005,1.49492
-1.2355908e-005,1.4996
-1.2355708e-005,1.49917
-1.2355508e-005,1.49913
-1.2355308e-005,1.50052
-1.2355108e-005,1.49881
-1.2354908e-005,1.49717
-1.2354708e-005,1.49782
-1.2354508e-005,1.49585
-1.2354308e-005,1.49271
-1.2354108e-005,1.49237
-1.2353908e-005,1.49332
-1.2353708e-005,1.49532
-1.2353508e-005,1.49838
-1.2353308e-005,1.49927
-1.2353108e-005,1.49744
-1.2352908e-005,1.49604
-1.2352708e-005,1.49625
-1.2352508e-005,1.49677
-1.2352308e-005,1.49629
-1.2352108e-005,1.49485
-1.2351908e-005,1.49399
-1.2351708e-005,1.49421
-1.2351508e-005,1.49509
-1.2351308e-005,1.49692
-1.2351108e-005,1.49834
-1.2350908e-005,1.49655
-1.2350708e-005,1.49221
-1.2350508e-005,1.48923
-1.2350308e-005,1.48917
-1.2350108e-005,1.49175
-1.2349908e-005,1.49637
-1.2349708e-005,1.50029
-1.2349508e-005,1.50278
-1.2349308e-005,1.50454
-1.2349108e-005,1.50273
-1.2348908e-005,1.49718
-1.2348708e-005,1.4938
-1.2348508e-005,1.49459
-1.2348308e-005,1.49592
-1.2348108e-005,1.49544
-1.2347908e-005,1.49209
-1.2347708e-005,1.48897
-1.2347508e-005,1.49128
-1.2347308e-005,1.49637
-1.2347108e-005,1.49665
-1.2346908e-005,1.49169
-1.2346708e-005,1.49004
-1.2346508e-005,1.49456
-1.2346308e-005,1.49765
-1.2346108e-005,1.49701
-1.2345908e-005,1.49744
-1.2345708e-005,1.49848
-1.2345508e-005,1.49865
-1.2345308e-005,1.49998
-1.2345108e-005,1.50152
-1.2344908e-005,1.5021
-1.2344708e-005,1.50233
-1.2344508e-005,1.50062
-1.2344308e-005,1.49724
-1.2344108e-005,1.49615
-1.2343908e-005,1.49749
-1.2343708e-005,1.4977
-1.2343508e-005,1.4967
-1.2343308e-005,1.49523
-1.2343108e-005,1.49292
-1.2342908e-005,1.49207
-1.2342708e-005,1.49368
-1.2342508e-005,1.49501
-1.2342308e-005,1.49594
-1.2342108e-005,1.4991
-1.2341908e-005,1.50317
-1.2341708e-005,1.50509
-1.2341508e-005,1.50437
-1.2341308e-005,1.50083
-1.2341108e-005,1.49775
-1.2340908e-005,1.49905
-1.2340708e-005,1.50159
-1.2340508e-005,1.5019
-1.2340308e-005,1.50166
-1.2340108e-005,1.50319
-1.2339908e-005,1.50381
-1.2339708e-005,1.50019
-1.2339508e-005,1.49603
-1.2339308e-005,1.49539
-1.2339108e-005,1.49656
-1.2338908e-005,1.49817
-1.2338708e-005,1.50153
-1.2338508e-005,1.50271
-1.2338308e-005,1.49594
-1.2338108e-005,1.48891
-1.2337908e-005,1.49118
-1.2337708e-005,1.49758
-1.2337508e-005,1.50147
-1.2337308e-005,1.50381
-1.2337108e-005,1.50559
-1.2336908e-005,1.50602
-1.2336708e-005,1.5045
-1.2336508e-005,1.50007
-1.2336308e-005,1.49473
-1.2336108e-005,1.49283
-1.2335908e-005,1.49453
-1.2335708e-005,1.49508
-1.2335508e-005,1.49078
-1.2335308e-005,1.4875
-1.2335108e-005,1.49342
-1.2334908e-005,1.50361
-1.2334708e-005,1.50595
-1.2334508e-005,1.49888
-1.2334308e-005,1.49263
-1.2334108e-005,1.49257
-1.2333908e-005,1.4957
-1.2333708e-005,1.49824
-1.2333508e-005,1.49798
-1.2333308e-005,1.49706
-1.2333108e-005,1.49855
-1.2332908e-005,1.50103
-1.2332708e-005,1.50186
-1.2332508e-005,1.50183
-1.2332308e-005,1.50378
-1.2332108e-005,1.50777
-1.2331908e-005,1.50897
-1.2331708e-005,1.50473
-1.2331508e-005,1.50022
-1.2331308e-005,1.4997
-1.2331108e-005,1.50159
-1.2330908e-005,1.50228
-1.2330708e-005,1.49855
-1.2330508e-005,1.49325
-1.2330308e-005,1.49225
-1.2330108e-005,1.49318
-1.2329908e-005,1.49259
-1.2329708e-005,1.49421
-1.2329508e-005,1.49938
-1.2329308e-005,1.5049
-1.2329108e-005,1.50554
-1.2328908e-005,1.49791
-1.2328708e-005,1.49085
-1.2328508e-005,1.4934
-1.2328308e-005,1.4977
-1.2328108e-005,1.49475
-1.2327908e-005,1.49062
-1.2327708e-005,1.49257
-1.2327508e-005,1.49739
-1.2327308e-005,1.49931
-1.2327108e-005,1.49772
-1.2326908e-005,1.4961
-1.2326708e-005,1.49561
-1.2326508e-005,1.49382
-1.2326308e-005,1.49059
-1.2326108e-005,1.49012
-1.2325908e-005,1.49325
-1.2325708e-005,1.49549
-1.2325508e-005,1.4962
-1.2325308e-005,1.499
-1.2325108e-005,1.50361
-1.2324908e-005,1.50692
-1.2324708e-005,1.50647
-1.2324508e-005,1.502
-1.2324308e-005,1.49853
-1.2324108e-005,1.4995
-1.2323908e-005,1.50205
-1.2323708e-005,1.503
-1.2323508e-005,1.50134
-1.2323308e-005,1.49941
-1.2323108e-005,1.50102
-1.2322908e-005,1.5044
-1.2322708e-005,1.5033
-1.2322508e-005,1.49791
-1.2322308e-005,1.49383
-1.2322108e-005,1.49109
-1.2321908e-005,1.48872
-1.2321708e-005,1.48933
-1.2321508e-005,1.49358
-1.2321308e-005,1.49965
-1.2321108e-005,1.5035
-1.2320908e-005,1.50274
-1.2320708e-005,1.50074
-1.2320508e-005,1.49934
-1.2320308e-005,1.49522
-1.2320108e-005,1.48822
-1.2319908e-005,1.4851
-1.2319708e-005,1.48752
-1.2319508e-005,1.49092
-1.2319308e-005,1.49546
-1.2319108e-005,1.49969
-1.2318908e-005,1.49796
-1.2318708e-005,1.4927
-1.2318508e-005,1.49164
-1.2318308e-005,1.49534
-1.2318108e-005,1.49682
-1.2317908e-005,1.49268
-1.2317708e-005,1.48755
-1.2317508e-005,1.48626
-1.2317308e-005,1.48917
-1.2317108e-005,1.49432
-1.2316908e-005,1.4977
-1.2316708e-005,1.49819
-1.2316508e-005,1.49782
-1.2316308e-005,1.49763
-1.2316108e-005,1.49772
