Time,Ampl
0.001583,2.08784151077
0.002263,2.08230686188
0.002763,2.08155727386
0.003291,2.08657693863
0.003814,2.09523439407
0.004365,2.08867549896
0.004873,2.07958745956
0.005373,2.07245922089
0.005873,2.08181762695
0.006373,2.08253860474
0.006873,2.08241271973
0.007376,2.07874202728
0.007876,2.07884073257
0.008376,2.08260726929
0.00888,2.08089637756
0.00938,2.07732009888
0.00988,2.08199644089
0.01038,2.08231544495
0.01088,2.08241844177
0.01142,2.07936143875
0.011919,2.08294773102
0.012419,2.08370161057
0.012923,2.08625364304
0.013423,2.09418582916
0.013923,2.08343267441
0.01465,2.08184909821
0.01515,2.07023763657
0.015662,2.07880496979
0.016162,2.08324956894
0.016701,2.08095645905
0.017209,2.08434820175
0.017709,2.08939647675
0.018209,2.0828704834
0.018709,2.0824842453
0.019224,2.08258008957
0.019752,2.07696962357
0.020252,2.07931423187
0.020752,2.08285474777
0.021255,2.0805644989
0.021756,2.07738304138
0.022256,2.08211946487
0.022755,2.08252573013
0.023256,2.08243131638
0.023759,2.09044218063
0.024259,2.09062242508
0.024783,2.0737452507
0.025291,2.07379817963
0.025791,2.08888578415
0.026291,2.08278036118
0.026791,2.08239412308
0.027306,2.0823225975
0.027834,2.07737445831
0.028334,2.0793056488
0.028834,2.08245849609
0.029338,2.08625650406
0.029838,2.09415006638
0.030338,2.08328676224
0.030838,2.08256149292
0.031338,2.08244276047
0.031841,2.09051370621
0.032353,2.09059381485
0.032865,2.08419656754
0.033369,2.08289194107
0.033869,2.07735872269
0.034408,2.08195924759
0.034908,2.08153295517
0.035439,2.08094215393
0.035959,2.07971477509
0.036459,2.08682155609
0.036959,2.08242416382
0.037463,2.08078050613
0.037963,2.07736301422
0.038463,2.08222532272
0.038963,2.08247709274
0.039463,2.08241987228
0.039967,2.09048366547
0.040467,2.09043931961
0.040967,2.0824341774
0.041471,2.08637094498
0.04197,2.09413719177
0.042471,2.08303499222
0.042971,2.08239412308
0.043494,2.08292484283
0.043998,2.08176469803
0.044517,2.08048295975
0.045017,2.09053516388
0.045521,2.08244132996
0.046021,2.07724571228
0.046521,2.08220529556
0.047021,2.08251857758
0.047521,2.08251571655
0.048025,2.09039926529
0.048541,2.08419942856
0.049053,2.06261587143
0.049556,2.08590173721
0.050057,2.09415435791
0.050557,2.0831580162
0.051056,2.08239269257
0.051592,2.07913541794
0.052096,2.06548976898
0.052596,2.07785654068
0.053096,2.08232116699
0.053603,2.08451414108
0.054103,2.08895158768
0.054709,2.08177471161
0.055209,2.07817697525
0.055709,2.08207654953
0.056225,2.09137916565
0.056724,2.09149360657
0.057225,2.08251571655
0.057732,2.08479881287
0.058232,2.08894300461
0.058732,2.08281469345
0.059248,2.0823841095
0.05976,2.09366941452
0.060264,2.0878944397
0.060764,2.0789437294
0.061264,2.08236122131
0.061767,2.08061885834
0.062267,2.07735300064
0.062768,2.08222532272
0.063268,2.08253288269
0.063767,2.08232831955
0.064283,2.09076976776
0.064814,2.109623909
0.065314,2.08110237122
0.065822,2.07620000839
0.066322,2.0722618103
0.066822,2.08176326752
0.067346,2.08222818375
0.067853,2.06011533737
0.068361,2.07485675812
0.068861,2.08806467056
0.069361,2.08243560791
0.069865,2.08067893982
0.070365,2.07720565796
0.070865,2.08205652237
0.071365,2.08265733719
0.071865,2.08256292343
0.072369,2.09048509598
0.072869,2.09059238434
0.073369,2.08254289627
0.073873,2.08648395538
0.074393,2.09434747696
0.074893,2.0903377533
0.075412,2.08641958237
0.075912,2.08953952789
0.07642,2.09073400497
0.07692,2.08706045151
0.07742,2.0824713707
0.077928,2.07906389236
0.078428,2.07198143005
0.078928,2.08164453506
0.079428,2.08252573013
0.079928,2.08260440826
0.080443,2.07649898529
0.080955,2.06325674057
0.081455,2.08070755005
0.081959,2.08083486557
0.082459,2.07736587524
0.082959,2.08222961426
0.083482,2.08534240723
0.08399,2.10540819168
0.084526,2.09379386902
0.085025,2.0865240097
0.085525,2.08304357529
0.086029,2.08076906204
0.086529,2.07731151581
0.087029,2.0819849968
0.087529,2.08231544495
0.088029,2.08233833313
0.088533,2.07883358002
0.089033,2.07875776291
0.089533,2.08226108551
0.090037,2.08054018021
0.090537,2.07745742798
0.091037,2.08221387863
0.091557,2.08390045166
0.092057,2.09055662155
0.092557,2.08386325836
0.093057,2.08257865906
0.093557,2.08251428604
0.094061,2.08081197739
0.094651,2.07713270187
0.095151,2.08140420914
0.095651,2.08245849609
0.096151,2.0825343132
0.096678,2.09010028839
0.097178,2.09413433075
0.097678,2.08303642273
0.098178,2.08250284195
0.098678,2.08264160156
