Time,Ampl
0.001692,0.479481697083
0.002192,0.481510162354
0.002724,0.478817939758
0.003243,0.487019062042
0.003743,0.494974136353
0.004243,0.47956609726
0.004747,0.473772525787
0.005247,0.464469909668
0.005747,0.47793674469
0.006302,0.472895622253
0.006802,0.466525554657
0.007309,0.481727600098
0.007809,0.482425689697
0.008309,0.478870868683
0.008813,0.474125862122
0.009313,0.464372634888
0.009813,0.477533340454
0.010313,0.478626251221
0.010841,0.477406024933
0.011345,0.453869819641
0.011845,0.464225292206
0.012345,0.478704929352
0.012849,0.479744911194
0.013349,0.481315612793
0.013849,0.478650569916
0.014349,0.478506088257
0.014849,0.478773593903
0.015352,0.480717658997
0.015892,0.479056835175
0.016403,0.48544549942
0.016911,0.49967622757
0.017411,0.484258174896
0.017911,0.479119777679
0.018411,0.47854757309
0.018938,0.475092887878
0.01945,0.457354545593
0.01995,0.470324993134
0.02045,0.478607654572
0.020954,0.479430198669
0.021454,0.481068134308
0.021954,0.478843688965
0.022454,0.478737831116
0.022954,0.478636264801
0.023458,0.480275630951
0.023958,0.480617523193
0.024458,0.478846549988
0.024962,0.479646205902
0.025462,0.481155395508
0.026188,0.47813129425
0.02672,0.466894626617
0.02722,0.476328849792
0.027739,0.479897975922
0.028239,0.476125717163
0.028739,0.478564739227
0.029247,0.480590343475
0.029747,0.484025001526
0.030247,0.478852272034
0.030747,0.478262901306
0.031247,0.478736400604
0.031763,0.479883670807
0.032274,0.469121932983
0.032774,0.466827392578
0.033278,0.478526115417
0.033778,0.481431484222
0.034278,0.478929519653
0.034814,0.478706359863
0.035321,0.493297576904
0.035825,0.505333900452
0.036349,0.481358528137
0.036849,0.478165626526
0.037353,0.479418754578
0.037853,0.48104095459
0.038353,0.478684902191
0.038853,0.478956699371
0.039353,0.478783607483
0.039857,0.480301380157
0.040357,0.480287075043
0.040857,0.478674888611
0.04136,0.479553222656
0.04186,0.481367111206
0.04236,0.478590488434
0.04288,0.475321769714
0.04338,0.457961082458
0.043884,0.476404666901
0.044384,0.480289936066
0.044884,0.478330135345
0.045388,0.479420185089
0.045911,0.481503009796
0.046411,0.478398799896
0.046911,0.478209972382
0.047411,0.47843170166
0.047931,0.483768939972
0.048443,0.496675014496
0.048943,0.485512733459
0.049446,0.479385852814
0.049947,0.481093883514
0.050447,0.47882938385
0.050978,0.474253177643
0.051478,0.464857578278
0.051982,0.481691837311
0.052482,0.480174064636
0.052982,0.478603363037
0.053486,0.479714870453
0.053986,0.481261253357
0.054486,0.478527545929
0.054986,0.478491783142
0.055486,0.478855133057
0.056095,0.483869075775
0.056872,0.492512226105
0.057372,0.446120738983
0.05788,0.460006713867
0.05838,0.467521190643
0.0589,0.482229709625
0.0594,0.509510993958
0.0599,0.48509645462
0.060404,0.480744838715
0.060904,0.480610370636
0.061404,0.478563308716
0.061907,0.479272842407
0.062407,0.481219768524
0.062908,0.478971004486
0.063407,0.478513240814
0.063919,0.481026649475
0.064435,0.482973575592
0.064935,0.474452018738
0.065435,0.478744983673
0.066044,0.47448348999
0.066544,0.484251022339
0.067091,0.50114107132
0.067591,0.506927490234
0.068091,0.482229709625
0.068599,0.482256889343
0.069099,0.482206821442
0.069599,0.478607654572
0.070103,0.479710578918
0.070603,0.481531620026
0.071103,0.478753566742
0.071603,0.478427410126
0.072103,0.478702068329
0.072607,0.468841552734
0.073107,0.468675613403
0.073607,0.478464603424
0.074111,0.479480266571
0.074622,0.481392860413
0.07513,0.474351882935
0.07563,0.478260040283
0.076154,0.478458881378
0.076662,0.481734752655
0.077161,0.482504367828
0.077662,0.478777885437
0.078165,0.479481697083
0.078665,0.481065273285
0.079166,0.478787899017
0.079681,0.479036808014
0.080193,0.489631175995
0.080697,0.493718147278
0.081197,0.481920719147
0.081697,0.478802204132
0.082201,0.479560375214
0.082724,0.480959415436
0.083232,0.465333938599
0.083732,0.474188804626
0.084232,0.479649066925
0.084744,0.484261035919
0.085244,0.483843326569
0.085744,0.47838306427
0.086271,0.479367256165
0.086771,0.48077917099
0.087271,0.478898048401
0.087771,0.478523254395
0.088271,0.478500366211
0.088775,0.480490207672
0.089275,0.480747699738
0.089775,0.478540420532
0.090279,0.479284286499
0.090798,0.48220539093
0.091298,0.492073059082
0.091798,0.483281135559
0.092298,0.478537559509
0.092798,0.47829580307
0.093298,0.478551864624
0.093798,0.478776454926
0.094302,0.479434490204
0.094802,0.481111049652
0.095302,0.478589057922
0.095814,0.477384567261
0.096345,0.470828533173
0.096845,0.482005119324
0.097345,0.478908061981
0.097845,0.478374481201
0.098345,0.478474617004
0.098869,0.481241226196
