Time,Ampl
0.004085,2.28917312622
0.005419,2.28691005707
0.006752,2.28167581558
0.008086,2.28177165985
0.009419,2.28162717819
0.010752,2.28166151047
0.012085,2.28167867661
0.01344,2.28426933289
0.014773,2.29049634933
0.016106,2.28262710571
0.01744,2.28171157837
0.018773,2.28167438507
0.020106,2.28170442581
0.02144,2.28146409988
0.022794,2.28186321259
0.024127,2.28954792023
0.025461,2.28611898422
0.026794,2.28161716461
0.028127,2.28151845932
0.029461,2.28151702881
0.030794,2.2815413475
0.032127,2.28164148331
0.033471,2.28573846817
0.034804,2.29448747635
0.036138,2.28259563446
0.037471,2.28157711029
0.038804,2.28163290024
0.040138,2.2817401886
0.041471,2.28171157837
0.042836,2.28193187714
0.044169,2.285841465
0.045502,2.28387451172
0.046836,2.28168010712
0.048169,2.28183031082
0.049502,2.28189897537
0.050836,2.28170585632
0.052169,2.28186321259
0.053513,2.28038263321
0.054846,2.27778911591
0.05618,2.28146982193
0.057513,2.28171443939
0.058846,2.2818403244
0.06018,2.28173017502
0.061513,2.28171157837
0.062857,2.28141689301
0.06419,2.27788066864
0.065523,2.27989196777
0.066857,2.28176736832
0.06819,2.28185319901
0.069523,2.28176736832
0.070857,2.28172159195
0.0722,2.29050064087
0.073544,2.29541730881
0.074878,2.29414844513
0.076211,2.28242254257
0.077544,2.28176021576
0.078878,2.28162431717
0.080211,2.28166866302
0.081544,2.28160715103
0.082888,2.28140830994
0.084221,2.27787351608
0.085555,2.28013944626
0.086888,2.28175592422
0.088222,2.2817401886
0.089555,2.28161430359
0.090888,2.28155565262
0.092222,2.2816901207
0.093565,2.28016519547
0.094899,2.27784347534
0.096232,2.28134822845
0.097565,2.28156280518
0.098899,2.28154706955
0.100232,2.28153991699
0.101565,2.2816028595
0.10293,2.2820892334
0.104263,2.28628349304
0.105597,2.28367567062
0.10693,2.28158998489
0.108263,2.28163003922
0.109597,2.28158569336
0.11093,2.28171014786
0.112263,2.28175449371
0.113607,2.28006362915
0.11494,2.27790784836
0.116274,2.28155708313
0.117607,2.28168153763
0.11894,2.28182458878
0.120274,2.28175163269
0.121607,2.2818403244
0.122961,2.28119659424
0.124295,2.27379798889
0.125628,2.27872610092
0.126961,2.28178453445
0.128295,2.28184747696
0.129628,2.28180027008
0.130961,2.28174877167
0.132295,2.28164291382
0.133638,2.27992486954
0.134972,2.27776050568
0.136305,2.28159427643
0.137638,2.28170585632
0.138972,2.28164720535
0.140305,2.28169870377
0.141638,2.28163003922
0.142982,2.28261995316
0.144316,2.29438591003
0.145649,2.28591156006
0.146993,2.27916526794
0.148326,2.27881765366
0.149659,2.28166437149
0.150993,2.28152561188
0.152326,2.28170871735
0.15367,2.28762674332
0.155003,2.29303407669
0.156337,2.28199625015
0.15767,2.28165006638
0.159003,2.28164863586
0.160337,2.28152132034
0.16167,2.28157997131
0.163014,2.28124237061
0.164347,2.27762317657
0.16568,2.28067731857
0.167014,2.28182601929
0.168357,2.27890634537
0.169691,2.27879047394
0.171024,2.28167867661
0.172357,2.2815656662
0.173701,2.27970170975
0.175035,2.27833127975
0.176368,2.28170585632
0.177701,2.28165435791
0.179035,2.28152990341
0.180368,2.28170442581
0.181701,2.28176307678
0.183045,2.2814912796
0.184378,2.27759313583
0.185712,2.28054428101
0.187045,2.28176736832
0.188378,2.2815656662
0.189712,2.28161430359
0.191045,2.28163862228
0.192378,2.28172874451
0.193722,2.27977752686
0.195056,2.27821826935
0.196389,2.28164434433
0.197722,2.2815656662
0.199056,2.28182029724
0.200389,2.28190469742
0.201722,2.28173732758
0.203066,2.2813668251
0.204399,2.27756881714
0.205733,2.28061580658
0.207066,2.28165006638
0.208399,2.28165149689
0.209733,2.28179883957
0.211066,2.2817530632
0.212399,2.28168869019
0.213743,2.28855371475
0.215077,2.29251337051
0.21641,2.28165864944
0.217743,2.28168153763
0.219077,2.28173875809
0.22041,2.28182601929
0.221754,2.27892637253
0.223097,2.2804069519
0.224431,2.29490804672
0.225764,2.2848815918
0.227097,2.28164434433
0.228431,2.28163576126
0.229764,2.28188323975
0.231097,2.28173446655
0.232431,2.28169870377
0.233775,2.2793097496
0.235108,2.27849006653
0.236441,2.28169298172
0.237775,2.28186893463
0.239108,2.28178453445
0.240441,2.28180885315
0.241775,2.28163862228
0.243118,2.28115797043
0.244452,2.27742576599
0.245785,2.28077173233
0.247118,2.28170871735
0.248452,2.2817902565
0.249785,2.28183460236
0.251119,2.28164720535
0.252452,2.28169727325
0.253796,2.27932262421
0.255129,2.27848291397
0.256462,2.28182315826
0.257796,2.2819519043
0.259129,2.28172588348
