Time,Ampl
0.012035,0.480292797089
0.016035,0.48112821579
0.020035,0.478859424591
0.024035,0.478950977325
0.028035,0.478835105896
0.032035,0.478827953339
0.036035,0.478915214539
0.040067,0.479015350342
0.044067,0.481543064117
0.048067,0.479684829712
0.052067,0.478873729706
0.056067,0.478837966919
0.060067,0.478936672211
0.064067,0.478810787201
0.068067,0.478724956512
0.072067,0.478889465332
0.076067,0.478849411011
0.080067,0.47882938385
0.084067,0.478866577148
0.088067,0.478813648224
0.092067,0.47887802124
0.096067,0.47881937027
0.100067,0.478902339935
0.104067,0.478749275208
0.108067,0.478773593903
0.112067,0.478769302368
0.116067,0.478776454926
0.120099,0.479058265686
0.124099,0.481571674347
0.128099,0.479480266571
0.132099,0.478836536407
0.136099,0.478856563568
0.140099,0.478938102722
0.144099,0.478883743286
0.148099,0.47883939743
0.152099,0.478810787201
0.156099,0.478820800781
0.160099,0.478913784027
0.164099,0.478913784027
0.168099,0.479048252106
0.172099,0.478900909424
0.176099,0.478842258453
0.180099,0.47879076004
0.184099,0.478919506073
0.188099,0.478767871857
0.192099,0.47883939743
0.196099,0.478805065155
0.200099,0.478902339935
0.204099,0.478860855103
0.208099,0.478912353516
0.212099,0.47877073288
0.216099,0.478785037994
0.220099,0.478956699371
0.2241,0.478750705719
0.2281,0.478621959686
0.2321,0.478753566742
0.2361,0.478889465332
0.2401,0.478779315948
0.2441,0.478765010834
0.2481,0.478816509247
0.2521,0.478835105896
0.2561,0.478855133057
0.2601,0.478888034821
0.2641,0.478730678558
0.2681,0.478664875031
0.2721,0.478870868683
0.2761,0.478948116302
0.2801,0.478856563568
0.2841,0.47895526886
0.2881,0.478942394257
0.2921,0.478910923004
0.2961,0.478909492493
0.3001,0.478724956512
0.3041,0.478633403778
0.3081,0.478787899017
0.3121,0.478850841522
0.3161,0.478837966919
0.3201,0.478826522827
0.3241,0.478787899017
0.3281,0.478812217712
0.3321,0.478676319122
0.3361,0.478886604309
0.3401,0.47882938385
0.3441,0.478883743286
0.3481,0.478810787201
0.3521,0.478873729706
0.3561,0.478760719299
0.3601,0.478859424591
0.364101,0.478840827942
0.368101,0.478776454926
0.372101,0.47881937027
0.376101,0.478773593903
0.380101,0.478699207306
0.384101,0.478767871857
0.388101,0.478802204132
0.392101,0.478674888611
0.396101,0.478807926178
0.400101,0.478960990906
0.404101,0.47875213623
0.408101,0.478760719299
0.412101,0.478704929352
0.416101,0.47899389267
0.420101,0.47892665863
0.424101,0.478865146637
0.428101,0.478889465332
0.432101,0.478875160217
0.436101,0.478830814362
0.440101,0.478776454926
0.444101,0.478803634644
0.448101,0.478920936584
0.452101,0.478756427765
0.456101,0.478862285614
0.460101,0.47881937027
0.464101,0.478753566742
0.468101,0.47881937027
0.472101,0.478902339935
0.476101,0.478800773621
0.480101,0.478739261627
0.484101,0.478733539581
0.488101,0.478847980499
0.492133,0.480350017548
0.496133,0.481055259705
0.500133,0.478776454926
0.504133,0.478836536407
0.508133,0.478836536407
0.512133,0.478716373444
0.516133,0.478723526001
0.520133,0.478832244873
0.524133,0.478882312775
0.528133,0.478837966919
0.532133,0.47883939743
0.536133,0.478850841522
0.540133,0.478872299194
0.544133,0.478710651398
0.548133,0.478736400604
0.552196,0.472334861755
0.556196,0.4694480896
0.560196,0.478607654572
0.564258,0.479933738708
0.568259,0.484391212463
0.572258,0.479503154755
0.576259,0.478952407837
0.580258,0.478986740112
0.584259,0.478800773621
0.588259,0.478900909424
0.592259,0.478875160217
0.596259,0.478971004486
0.600259,0.478842258453
0.604259,0.478720664978
0.608259,0.478787899017
0.612259,0.478726387024
0.616259,0.478736400604
0.620259,0.478773593903
0.624259,0.47878074646
0.628259,0.47873210907
0.632259,0.47883939743
0.636259,0.478786468506
0.64029,0.479268550873
0.64429,0.48168182373
0.64829,0.479506015778
0.652353,0.482212543488
0.656353,0.482873439789
0.660353,0.478900909424
0.664384,0.474572181702
0.668384,0.464454174042
0.672384,0.47763633728
0.676384,0.478889465332
0.680384,0.478883743286
0.684384,0.478882312775
0.688384,0.478902339935
0.692384,0.478948116302
0.696384,0.478730678558
0.700384,0.478765010834
0.704384,0.478895187378
0.708384,0.478744983673
0.712384,0.478614807129
0.716384,0.478800773621
0.720384,0.478796482086
0.724384,0.478766441345
0.728384,0.47886800766
0.732385,0.478952407837
0.736385,0.478899478912
0.740385,0.478910923004
0.744385,0.478820800781
0.748385,0.478803634644
0.752385,0.478717803955
0.756385,0.478717803955
0.760385,0.478649139404
0.764385,0.478737831116
0.768385,0.478664875031
0.772385,0.478883743286
0.776385,0.478772163391
