Time,Ampl
0.004005,1.6802816391
0.00538,1.68086242676
0.006713,1.68460035324
0.008057,1.68775749207
0.00939,1.68714952469
0.010734,1.6826877594
0.012067,1.69029664993
0.0134,1.68167495728
0.014734,1.6804561615
0.016088,1.68171644211
0.017421,1.6819653511
0.018755,1.68036603928
0.020088,1.68027877808
0.021421,1.68036174774
0.022755,1.68032169342
0.024088,1.68043327332
0.025442,1.67819881439
0.026775,1.6649851799
0.028109,1.6775393486
0.029442,1.68044757843
0.030775,1.68021583557
0.032109,1.68035173416
0.033442,1.68040037155
0.034776,1.68036174774
0.03614,1.67671108246
0.037474,1.67667675018
0.038807,1.68030595779
0.04014,1.68022298813
0.041474,1.68030309677
0.042807,1.68027019501
0.04414,1.68007135391
0.045494,1.68086242676
0.046828,1.68254756927
0.048161,1.68064785004
0.049495,1.68039608002
0.050828,1.68047475815
0.052161,1.68036746979
0.053494,1.68033599854
0.054838,1.68038320541
0.056172,1.68725252151
0.057505,1.6864657402
0.058838,1.68045330048
0.060172,1.68050193787
0.061505,1.68043899536
0.062838,1.68058919907
0.064172,1.68026447296
0.065526,1.68066215515
0.066859,1.68250751495
0.068193,1.68058204651
0.069526,1.68041467667
0.070859,1.68060207367
0.072203,1.68702507019
0.073536,1.68687915802
0.07488,1.68048191071
0.076213,1.67453527451
0.077547,1.6757068634
0.07888,1.68045043945
0.080213,1.68041753769
0.081547,1.68027448654
0.08288,1.68044757843
0.084213,1.68043756485
0.085568,1.68062925339
0.086901,1.68251895905
0.088234,1.68062925339
0.089568,1.68032169342
0.090901,1.68052482605
0.092234,1.68053340912
0.093568,1.68035030365
0.094922,1.6804318428
0.096255,1.66841125488
0.097589,1.67172288895
0.098922,1.68026304245
0.100255,1.68039178848
0.101589,1.68023300171
0.102922,1.6802315712
0.104255,1.68048906326
0.105609,1.68089818954
0.106943,1.68230581284
0.108276,1.6805934906
0.10961,1.68027162552
0.110943,1.68007135391
0.112276,1.68018293381
0.11361,1.68034887314
0.114953,1.68045186996
0.116287,1.68827962875
0.11762,1.68554878235
0.118953,1.68028020859
0.120287,1.68025159836
0.12162,1.68035316467
0.122953,1.68037319183
0.124287,1.68025159836
0.12563,1.68285083771
0.126964,1.69003629684
0.128297,1.68121862411
0.12963,1.68018293381
0.130964,1.68041610718
0.132297,1.6803188324
0.13363,1.68032312393
0.134974,1.68032741547
0.136308,1.67419338226
0.137641,1.67645359039
0.138974,1.68039751053
0.140308,1.68029308319
0.141641,1.68029165268
0.142974,1.6803560257
0.144308,1.68053913116
0.145662,1.68096399307
0.147006,1.677090168
0.148339,1.67545080185
0.149672,1.68031311035
0.151006,1.68012285233
0.152339,1.68033599854
0.153672,1.68047046661
0.155016,1.68064212799
0.156349,1.68872594833
0.157683,1.68500947952
0.159016,1.68030309677
0.160349,1.68026733398
0.161683,1.68043041229
0.163016,1.68022727966
0.16435,1.68028450012
0.165693,1.67804288864
0.167027,1.67293310165
0.16836,1.67963647842
0.169693,1.68027877808
0.171027,1.68028306961
0.17236,1.68024873734
0.173693,1.68032598495
0.175037,1.68037033081
0.17637,1.67368984222
0.177704,1.67691850662
0.179037,1.68039894104
0.18037,1.68031311035
0.181704,1.6801815033
0.183037,1.68047332764
0.18437,1.68044900894
0.185714,1.68351602554
0.187048,1.68978595734
0.188381,1.68116998672
0.189725,1.67523765564
0.191058,1.67515039444
0.192391,1.68040323257
0.193725,1.68039464951
0.195131,1.68076944351
0.196464,1.69470405579
0.197798,1.687251091
0.199131,1.68031167984
0.200475,1.67513036728
0.201808,1.67521476746
0.203141,1.68027305603
0.204475,1.68024730682
0.205829,1.6811299324
0.207162,1.68230581284
0.208496,1.6804189682
0.209829,1.68029737473
0.211162,1.68046474457
0.212496,1.68046331406
0.213829,1.68020009995
0.215183,1.68039035797
0.216516,1.68241596222
0.21785,1.68119573593
0.219183,1.68024873734
0.220517,1.68051481247
0.22186,1.67523193359
0.223194,1.67517471313
0.224527,1.68039751053
0.225965,1.67822027206
0.227298,1.67361974716
0.228631,1.68001413345
0.229965,1.6803560257
0.231298,1.68032741547
0.232631,1.68023586273
0.233965,1.68036746979
0.235329,1.6799325943
0.236673,1.67789554596
0.238006,1.68843269348
0.239402,1.67444801331
0.240736,1.67187452316
0.242069,1.68030881882
0.243402,1.68052339554
0.244736,1.68042325974
0.246111,1.68281507492
0.247454,1.68655872345
0.248788,1.68989181519
0.250121,1.68103551865
0.251454,1.68042755127
0.252788,1.68044900894
0.254122,1.68035459518
0.255475,1.68068933487
0.256809,1.68254184723
0.258142,1.6807179451
0.259475,1.68033885956
