Time,Ampl
0.001516,1.0786242485
0.002016,1.07907056808
0.002516,1.07920217514
0.00302,1.08343791962
0.003704,1.08347797394
0.004223,1.07757139206
0.004743,1.06996965408
0.005641,1.06470823288
0.006141,1.0864405632
0.006641,1.07936239243
0.007168,1.07896327972
0.007707,1.07830953598
0.008207,1.08299732208
0.008707,1.07957410812
0.009211,1.08122062683
0.009711,1.08519887924
0.010211,1.07974863052
0.010711,1.07954549789
0.011211,1.07938671112
0.011715,1.07168626785
0.012215,1.07168626785
0.012715,1.07933664322
0.013219,1.07595062256
0.013719,1.06873226166
0.014219,1.0784740448
0.014719,1.0790977478
0.015329,1.07533121109
0.015836,1.07468175888
0.016336,1.08350086212
0.016836,1.07943105698
0.017344,1.07771873474
0.017844,1.07479047775
0.018344,1.07915353775
0.018844,1.07933950424
0.019344,1.07924509048
0.019848,1.07191228867
0.02036,1.06800127029
0.020872,1.06403446198
0.021376,1.08047246933
0.021875,1.08532190323
0.022376,1.07983446121
0.022876,1.07951545715
0.023395,1.07923364639
0.023911,1.0702829361
0.024411,1.07063484192
0.024954,1.07921791077
0.025461,1.07710647583
0.025961,1.07444000244
0.026462,1.07885456085
0.026961,1.07919931412
0.027462,1.07923221588
0.027977,1.07302951813
0.028477,1.07265758514
0.028977,1.07916498184
0.029481,1.08128213882
0.029981,1.0854306221
0.030481,1.07993602753
0.030981,1.07942962646
0.031508,1.08352947235
0.032012,1.09116983414
0.032512,1.0838599205
0.033012,1.07958984375
0.033516,1.08139657974
0.034016,1.08520030975
0.034516,1.07962560654
0.035055,1.08111763
0.035555,1.0900053978
0.036079,1.08958625793
0.03659,1.08076000214
0.03709,1.07423400879
0.037594,1.07611513138
0.038094,1.06870651245
0.038594,1.07868003845
0.039106,1.07910919189
0.039622,1.07735109329
0.040126,1.07548856735
0.040626,1.08212900162
0.041126,1.07931661606
0.04163,1.08122062683
0.04213,1.08515167236
0.04263,1.07971572876
0.04313,1.07951688766
0.04363,1.0793223381
0.044134,1.0715918541
0.044633,1.0717420578
0.045372,1.0789604187
0.04588,1.07706642151
0.04638,1.07453012466
0.04688,1.07878017426
0.047407,1.07658576965
0.047907,1.0713186264
0.048415,1.07579612732
0.048915,1.07592058182
0.049415,1.07904624939
0.049919,1.07570028305
0.050419,1.06887531281
0.050919,1.07864999771
0.051419,1.07937526703
0.051919,1.07917356491
0.052446,1.090528965
0.052946,1.10220623016
0.053446,1.08132648468
0.05395,1.08106040955
0.05445,1.08504867554
0.054997,1.08026790619
0.055536,1.08162117004
0.056036,1.07452583313
0.056548,1.08017635345
0.057048,1.080119133
0.057548,1.07943964005
0.058056,1.07793474197
0.058556,1.07468748093
0.059055,1.07878732681
0.059556,1.07933950424
0.060055,1.07942390442
0.060559,1.08377838135
0.061059,1.08337783813
0.061559,1.07903766632
0.062063,1.08136940002
0.062563,1.0855550766
0.063079,1.07980442047
0.063591,1.07301664352
0.064091,1.07383918762
0.064595,1.08352804184
0.065138,1.08884239197
0.065638,1.09568309784
0.066145,1.08441066742
0.066645,1.09124851227
0.067145,1.08039808273
0.067645,1.07952404022
0.068157,1.07980728149
0.068673,1.08815431595
0.069173,1.08180141449
0.069673,1.07979154587
0.070177,1.07600355148
0.070677,1.06849765778
0.071196,1.07772445679
0.071708,1.06144523621
0.072208,1.07141160965
0.072712,1.07211828232
0.073212,1.07170915604
0.073712,1.07926654816
0.07422,1.07772874832
0.07472,1.0748090744
0.075259,1.07530403137
0.075759,1.0737247467
0.076259,1.07908916473
0.076767,1.07603931427
0.077267,1.07630825043
0.077767,1.07938241959
0.078271,1.08108758926
0.07877,1.08519172668
0.079298,1.08076715469
0.079798,1.0883846283
0.080298,1.08151674271
0.080802,1.07157468796
0.081302,1.07175779343
0.081802,1.07943820953
0.082306,1.07597351074
0.082806,1.06853914261
0.083306,1.07832384109
0.083806,1.07936382294
0.084321,1.08084583282
0.08506,1.08118200302
0.08556,1.06384134293
0.08606,1.07703208923
0.086567,1.07786464691
0.087087,1.07485342026
0.08761,1.07732534409
0.08811,1.07932662964
0.08861,1.07962274551
0.089118,1.07628393173
0.089618,1.07602930069
0.090118,1.07912921906
0.090626,1.07748556137
0.091126,1.0745472908
0.091626,1.07922506332
0.092126,1.07937669754
0.092626,1.07914924622
0.093126,1.07912492752
0.093626,1.07924938202
0.094126,1.07945966721
0.09463,1.07587480545
0.0952,1.07461166382
0.0957,1.08999538422
0.0962,1.07260036469
0.0967,1.0795211792
0.0972,1.07924079895
0.0977,1.07902622223
0.0982,1.07909059525
0.0987,1.07927370071
0.0992,1.07937955856
