Time,Ampl
0.004226,0.483057975769
0.005559,0.478580474854
0.006893,0.478609085083
0.008236,0.480515956879
0.00957,0.480690479279
0.010903,0.478872299194
0.012289,0.477830886841
0.013622,0.475261688232
0.014955,0.478597640991
0.016288,0.478699207306
0.017622,0.478587627411
0.018955,0.478765010834
0.020289,0.478454589844
0.021653,0.4784116745
0.022986,0.470410823822
0.02432,0.474710941315
0.025653,0.478743553162
0.026987,0.478597640991
0.02832,0.478729248047
0.029653,0.478842258453
0.030987,0.47855758667
0.032362,0.476366043091
0.033695,0.47284412384
0.035028,0.478297233582
0.036362,0.478846549988
0.037695,0.478640556335
0.039028,0.478569030762
0.040362,0.478584766388
0.04181,0.478278636932
0.043143,0.474650859833
0.044476,0.47704410553
0.04581,0.478466033936
0.047143,0.478669166565
0.048476,0.478593349457
0.04981,0.478627681732
0.051143,0.478820800781
0.052487,0.471609592438
0.05382,0.466272354126
0.055153,0.478476047516
0.056487,0.478607654572
0.05782,0.478719234467
0.059153,0.478694915771
0.060487,0.478443145752
0.061831,0.478815078735
0.063164,0.481538772583
0.064497,0.479384422302
0.065831,0.478896617889
0.067164,0.478564739227
0.068497,0.478707790375
0.069831,0.478820800781
0.071164,0.478680610657
0.072529,0.4833984375
0.073862,0.485039234161
0.075195,0.478589057922
0.076529,0.47872209549
0.077862,0.478527545929
0.079195,0.47865486145
0.080529,0.47860622406
0.081924,0.480115413666
0.083258,0.495045661926
0.084591,0.483162403107
0.085925,0.47868347168
0.087258,0.478802204132
0.088591,0.47874212265
0.089925,0.478686332703
0.091258,0.478663444519
0.092602,0.490340709686
0.093935,0.494144439697
0.095268,0.478727817535
0.096602,0.478576183319
0.097935,0.478690624237
0.099268,0.478428840637
0.100602,0.478513240814
0.101956,0.477148532867
0.103289,0.466652870178
0.104623,0.476294517517
0.105956,0.478682041168
0.107289,0.478676319122
0.108623,0.47868347168
0.109956,0.478684902191
0.111289,0.478413105011
0.112633,0.480341434479
0.113966,0.480634689331
0.1153,0.478581905365
0.116633,0.478643417358
0.117966,0.478433132172
0.119301,0.478729248047
0.120633,0.478720664978
0.121977,0.479038238525
0.12331,0.481538772583
0.124644,0.479229927063
0.125977,0.478729248047
0.12731,0.478895187378
0.128644,0.47863483429
0.129977,0.478513240814
0.13131,0.478659152985
0.132654,0.480384349823
0.133987,0.480960845947
0.135321,0.478556156158
0.136654,0.478574752808
0.137987,0.478573322296
0.139321,0.478513240814
0.140664,0.479581832886
0.142008,0.481784820557
0.143342,0.481411457062
0.144675,0.479345798492
0.146008,0.478757858276
0.147352,0.468824386597
0.148685,0.468871593475
0.150019,0.478427410126
0.151352,0.478461742401
0.152696,0.480501651764
0.154029,0.480505943298
0.155362,0.478584766388
0.156696,0.478637695312
0.158029,0.478570461273
0.159363,0.478724956512
0.160696,0.478743553162
0.16204,0.479354381561
0.163373,0.481417179108
0.164706,0.47905254364
0.16604,0.478886604309
0.167373,0.478550434113
0.168706,0.478664875031
0.17004,0.478759288788
0.171384,0.478714942932
0.172717,0.480567455292
0.17405,0.480428695679
0.175383,0.478727817535
0.176717,0.47865486145
0.17805,0.47848033905
0.179384,0.478710651398
0.180717,0.478471755981
0.182061,0.479021072388
0.183394,0.481465816498
0.184727,0.478885173798
0.186061,0.478762149811
0.187394,0.478696346283
0.188727,0.478659152985
0.190061,0.47885799408
0.191404,0.478623390198
0.192738,0.480647563934
0.194071,0.480530261993
0.195404,0.478546142578
0.196738,0.47861623764
0.198071,0.47852897644
0.199404,0.478474617004
0.200738,0.47854757309
0.202082,0.478991031647
0.203415,0.481345653534
0.204748,0.47900390625
0.206082,0.478584766388
0.207415,0.478739261627
0.208748,0.478726387024
0.210082,0.478739261627
0.211425,0.478875160217
0.212759,0.48075056076
0.214092,0.480360031128
0.215425,0.478646278381
0.216759,0.478879451752
0.218092,0.478729248047
0.219425,0.478464603424
0.220759,0.47856760025
0.222113,0.477418899536
0.223446,0.465521335602
0.22478,0.476697921753
0.226113,0.478576183319
0.227446,0.478610515594
0.22878,0.478747844696
0.230113,0.478610515594
0.231457,0.478710651398
0.23279,0.480900764465
0.234123,0.480325698853
0.235457,0.478672027588
0.23679,0.478604793549
0.238124,0.478584766388
0.239457,0.478717803955
0.24079,0.478497505188
0.242134,0.479204177856
0.243467,0.481298446655
0.244801,0.478889465332
0.246134,0.478633403778
0.247467,0.478591918945
0.248801,0.478674888611
0.250134,0.478776454926
0.251488,0.478531837463
0.252822,0.48286485672
0.254155,0.481726169586
0.255488,0.478712081909
0.256821,0.478756427765
0.258155,0.478619098663
0.259488,0.478866577148
