Time,Ampl
0.001518,1.28031635284
0.002018,1.27968835831
0.002518,1.27979421616
0.003021,1.28494548798
0.003521,1.28486680984
0.004021,1.27969121933
0.004525,1.27650547028
0.005025,1.27040290833
0.005525,1.27937507629
0.006025,1.2798614502
0.006525,1.27966690063
0.007072,1.28192138672
0.007572,1.28052663803
0.008072,1.27994298935
0.00858,1.27903032303
0.00908,1.27724504471
0.00958,1.27944517136
0.01008,1.27989149094
0.01058,1.28000736237
0.011084,1.2848238945
0.011584,1.28473520279
0.012084,1.27950811386
0.012588,1.28204584122
0.013088,1.28699398041
0.013588,1.28035354614
0.014088,1.27957963943
0.014588,1.27964401245
0.015092,1.27315235138
0.015592,1.2731552124
0.016092,1.27967405319
0.016596,1.27638816833
0.017115,1.26043367386
0.017615,1.26866483688
0.018115,1.27990150452
0.018615,1.27977991104
0.019123,1.27806043625
0.019623,1.27785587311
0.020123,1.2799372673
0.020627,1.28236055374
0.021127,1.28679800034
0.021627,1.28002309799
0.022127,1.27964115143
0.022627,1.27991867065
0.023131,1.27312660217
0.023631,1.27303791046
0.024131,1.27971124649
0.024635,1.27679586411
0.025135,1.27041721344
0.025635,1.27917766571
0.026135,1.27963829041
0.026651,1.27977561951
0.027162,1.26648616791
0.027662,1.26985502243
0.028162,1.27982711792
0.028666,1.28204727173
0.029166,1.2869052887
0.029666,1.28033351898
0.030166,1.27997875214
0.030666,1.27972126007
0.03117,1.28454351425
0.03167,1.28463506699
0.03217,1.27980136871
0.032674,1.27673578262
0.033174,1.27010393143
0.033674,1.27893733978
0.034174,1.27980995178
0.034674,1.27985429764
0.035178,1.28479671478
0.035678,1.28454780579
0.036178,1.27956676483
0.036799,1.27667570114
0.037299,1.26781654358
0.037799,1.27699756622
0.038299,1.2796626091
0.038799,1.27959108353
0.039311,1.27140140533
0.039811,1.27160596848
0.040311,1.27986860275
0.040815,1.27658700943
0.041315,1.27003097534
0.041815,1.27921199799
0.042315,1.27991294861
0.042815,1.27975988388
0.043319,1.2845993042
0.043819,1.28474664688
0.044319,1.27995300293
0.044823,1.27680873871
0.045323,1.27003383636
0.045822,1.27892160416
0.046322,1.27988862991
0.046846,1.28122901917
0.047354,1.28789806366
0.047854,1.28012609482
0.048354,1.27964544296
0.048858,1.28217458725
0.049358,1.28707695007
0.049858,1.28029060364
0.050358,1.27961826324
0.050858,1.27958965302
0.051362,1.27286481857
0.051862,1.27325534821
0.052362,1.27987575531
0.052866,1.28195142746
0.053366,1.28675937653
0.053866,1.28024196625
0.054366,1.27990865707
0.054866,1.27981424332
0.055377,1.28293418884
0.055877,1.28308582306
0.056377,1.27995586395
0.056905,1.28082847595
0.057405,1.27910900116
0.057905,1.27887439728
0.058405,1.27972555161
0.058905,1.27975988388
0.059412,1.27815055847
0.059912,1.27787446976
0.060413,1.27958106995
0.060916,1.28220033646
0.061416,1.28723144531
0.061916,1.28035783768
0.062416,1.27964401245
0.062916,1.27966117859
0.06342,1.28500556946
0.06392,1.28490972519
0.06442,1.27976846695
0.064924,1.27643108368
0.065424,1.27042579651
0.065924,1.27945661545
0.066424,1.27996873856
0.06694,1.2781791687
0.067444,1.26781511307
0.067944,1.27250432968
0.068444,1.27978420258
0.068948,1.28216314316
0.069448,1.28662061691
0.069948,1.28008031845
0.070448,1.27980852127
0.070948,1.27981853485
0.071452,1.27282762527
0.071952,1.27292490005
0.072452,1.27978134155
0.072956,1.27681303024
0.073456,1.27021837234
0.073956,1.27907466888
0.074456,1.27972269058
0.074956,1.27994012833
0.075459,1.28477811813
0.075959,1.28451061249
0.076459,1.27968549728
0.077045,1.28225040436
0.077545,1.28630590439
0.078045,1.28007745743
0.078545,1.27955245972
0.079045,1.2796754837
0.079553,1.27825784683
0.080053,1.27819633484
0.080553,1.27979850769
0.081061,1.27873420715
0.081561,1.27728366852
0.082061,1.27976989746
0.082561,1.27989864349
0.083061,1.27977132797
0.083573,1.28291702271
0.084073,1.28293991089
0.084573,1.27983283997
0.085077,1.27643823624
0.085577,1.27003383636
0.086077,1.2790145874
0.086577,1.27984142303
0.087096,1.28127336502
0.087604,1.29150438309
0.088104,1.28960180283
0.088604,1.27981853485
0.08919,1.27626943588
0.08969,1.26978635788
0.09019,1.27922201157
0.09069,1.27967405319
0.09119,1.27983140945
0.09169,1.27996301651
0.09219,1.27979850769
0.09269,1.27966547012
0.093194,1.2819442749
0.093694,1.28709697723
0.094194,1.28041362762
0.094694,1.2796754837
0.095194,1.27960109711
0.095694,1.27979564667
0.096194,1.27998161316
0.096714,1.27981567383
0.097213,1.28173971176
0.097714,1.28072547913
