Time,Ampl
0.00165,1.87264823914
0.002318,1.88819074631
0.002818,1.89793252945
0.003326,1.88587903976
0.003826,1.88471889496
0.004326,1.88150310516
0.00483,1.879799366
0.00533,1.87561798096
0.00583,1.88126707077
0.00633,1.88164186478
0.00683,1.88177347183
0.007334,1.87747621536
0.007834,1.87739038467
0.008334,1.88154459
0.008838,1.88516235352
0.009365,1.89477539062
0.009865,1.88906478882
0.010365,1.881919384
0.010892,1.87989234924
0.0114,1.87388706207
0.0119,1.8830280304
0.0124,1.8818321228
0.012904,1.88515090942
0.013404,1.89202308655
0.013904,1.88241291046
0.014443,1.8828792572
0.014943,1.88557291031
0.015451,1.88572740555
0.015951,1.8846487999
0.016451,1.88169622421
0.016955,1.87962913513
0.01749,1.88147878647
0.01799,1.89068841934
0.01849,1.88127565384
0.01899,1.88175058365
0.019494,1.88910627365
0.019994,1.88900613785
0.020494,1.8818192482
0.021209,1.88498497009
0.021709,1.88993453979
0.022209,1.88197088242
0.022709,1.88163042068
0.023209,1.88186359406
0.023717,1.88468885422
0.024217,1.88454008102
0.024717,1.88165187836
0.025256,1.87976646423
0.025756,1.88559150696
0.026256,1.88644552231
0.026756,1.88171768188
0.027256,1.88188648224
0.027767,1.88051605225
0.028268,1.88023853302
0.028768,1.88166475296
0.029275,1.88317966461
0.029775,1.88617229462
0.030291,1.88403367996
0.030826,1.89909696579
0.031326,1.90904331207
0.03183,1.89301729202
0.03233,1.88913917542
0.03283,1.88162899017
0.033365,1.87990665436
0.033873,1.87853050232
0.034373,1.88436555862
0.034873,1.88172054291
0.035373,1.88166475296
0.035881,1.87298583984
0.036381,1.87304019928
0.036881,1.88169908524
0.037385,1.88496208191
0.037885,1.89217615128
0.038385,1.88246583939
0.038885,1.8816947937
0.039385,1.88162183762
0.039889,1.88896608353
0.040389,1.88915491104
0.040908,1.87886953354
0.04144,1.87442064285
0.04194,1.89484834671
0.042439,1.88210248947
0.04294,1.8817448616
0.04344,1.88174629211
0.043943,1.88889312744
0.044443,1.88914346695
0.044943,1.8817949295
0.045447,1.87959337234
0.045947,1.87539052963
0.046471,1.8802113533
0.046971,1.87843894958
0.047471,1.88080358505
0.047975,1.87717580795
0.048475,1.87739467621
0.048975,1.88179206848
0.04951,1.87609577179
0.05001,1.87752199173
0.05051,1.88310098648
0.051029,1.88268756866
0.051529,1.88394069672
0.052037,1.88471460342
0.052537,1.88451433182
0.053037,1.88165187836
0.053541,1.88533115387
0.054041,1.89231920242
0.054541,1.88234853745
0.055041,1.88166475296
0.055541,1.88182640076
0.056053,1.88067340851
0.056553,1.8801984787
0.057065,1.88161897659
0.057576,1.88595628738
0.058076,1.89480257034
0.058576,1.88244867325
0.059076,1.88153886795
0.059576,1.88161182404
0.06008,1.88923072815
0.06058,1.88911056519
0.061194,1.88358306885
0.061701,1.88540124893
0.062221,1.88618803024
0.062733,1.88941383362
0.063233,1.89701557159
0.063733,1.88257884979
0.064237,1.87720584869
0.064737,1.87750196457
0.06526,1.88059902191
0.065772,1.88237714767
0.066272,1.89627742767
0.066772,1.88265180588
0.067272,1.88180351257
0.067772,1.88169193268
0.068276,1.88900327682
0.068776,1.88904333115
0.069276,1.88187646866
0.06978,1.8796377182
0.07028,1.87535476685
0.070799,1.8814702034
0.071299,1.88411092758
0.071799,1.88273191452
0.072303,1.87738609314
0.072803,1.87719011307
0.073326,1.88110685349
0.07383,1.8813085556
0.07433,1.8914680481
0.07483,1.88238573074
0.07533,1.88172340393
0.07583,1.88191652298
0.076334,1.8892493248
0.076834,1.88904905319
0.077334,1.88180780411
0.077846,1.88114690781
0.078358,1.87919855118
0.078869,1.87827444077
0.07937,1.88003969193
0.07987,1.88171768188
0.080373,1.87751197815
0.080889,1.87296152115
0.08142,1.85284996033
0.081928,1.87304878235
0.082428,1.87222909927
0.082928,1.88093090057
0.083428,1.88158607483
0.083928,1.88164186478
0.08444,1.88041877747
0.08494,1.88055324554
0.08544,1.88168048859
0.085944,1.87949752808
0.086444,1.87558507919
0.086944,1.88129997253
0.087444,1.88175344467
0.087944,1.88161325455
0.088448,1.88916063309
0.088948,1.8892250061
0.089467,1.88206243515
0.089971,1.8822426796
0.090471,1.87578392029
0.090991,1.87647485733
0.091491,1.86741685867
0.091991,1.88071775436
0.092491,1.88160896301
0.092991,1.8817691803
0.093491,1.88188076019
0.093998,1.88322401047
0.094522,1.88440990448
0.095022,1.87873506546
0.095522,1.88112688065
0.096022,1.88171195984
0.096522,1.88164186478
0.097034,1.88176488876
0.097549,1.88257455826
0.098049,1.88854122162
0.098549,1.8832025528
