Time,Ampl
0.004008,1.27977132797
0.005342,1.27993583679
0.006675,1.27983999252
0.008008,1.2797627449
0.009342,1.27980566025
0.010696,1.27901744843
0.012029,1.2772808075
0.013363,1.27960252762
0.014696,1.27975130081
0.016029,1.27974843979
0.017363,1.27969837189
0.018696,1.27967691422
0.020186,1.279961586
0.021519,1.28565359116
0.022863,1.28563070297
0.024196,1.28679227829
0.025529,1.28037071228
0.026863,1.27974271774
0.028196,1.27976560593
0.029529,1.27967262268
0.030884,1.27864551544
0.032217,1.27740812302
0.03355,1.27969408035
0.034884,1.27997159958
0.036217,1.27999591827
0.03755,1.27989149094
0.038884,1.27998447418
0.040248,1.28011894226
0.041582,1.28457212448
0.042915,1.28150081635
0.044248,1.27997589111
0.045582,1.27983570099
0.046915,1.27979850769
0.048248,1.27992868423
0.049582,1.27977132797
0.050925,1.27545976639
0.052259,1.27095794678
0.053592,1.27957391739
0.054925,1.27975988388
0.056259,1.27964687347
0.057592,1.27976846695
0.058925,1.27991437912
0.06028,1.28056240082
0.061613,1.29409790039
0.062946,1.284512043
0.06428,1.27979564667
0.065613,1.27973556519
0.066946,1.2796869278
0.06828,1.27988576889
0.069613,1.27967119217
0.070957,1.27504062653
0.072301,1.27607917786
0.073634,1.28461647034
0.074967,1.27992296219
0.076301,1.27972841263
0.077634,1.27980136871
0.078967,1.27988433838
0.080321,1.27958393097
0.081655,1.27755689621
0.082988,1.27874708176
0.084426,1.27885293961
0.085759,1.26737165451
0.087103,1.27809906006
0.088436,1.2868065834
0.089769,1.28013181686
0.091124,1.28874635696
0.092457,1.2906961441
0.09379,1.27981996536
0.095124,1.27986574173
0.096457,1.27982711792
0.09779,1.27981853485
0.099124,1.2799487114
0.100478,1.27936935425
0.101811,1.27720069885
0.103144,1.27926206589
0.104478,1.27969121933
0.105811,1.27983856201
0.107144,1.27978420258
0.108478,1.27969551086
0.109812,1.27984285355
0.111165,1.2893614769
0.112499,1.29007101059
0.113832,1.27981710434
0.115165,1.27953529358
0.116499,1.27974700928
0.117832,1.2797999382
0.119165,1.27980995178
0.12052,1.27942800522
0.121853,1.27722358704
0.123186,1.27953672409
0.12452,1.27996015549
0.125853,1.27998590469
0.127186,1.2799487114
0.12852,1.27972269058
0.129864,1.27979135513
0.131197,1.28493976593
0.13253,1.28462648392
0.133863,1.27980136871
0.135197,1.27977132797
0.13653,1.27969408035
0.137864,1.27975273132
0.139197,1.27969408035
0.140541,1.2780046463
0.141874,1.26967906952
0.143207,1.2783780098
0.144541,1.27988004684
0.145874,1.27975273132
0.147218,1.28492975235
0.148551,1.2848482132
0.149895,1.27973556519
0.151228,1.28520584106
0.152562,1.28433179855
0.153895,1.27998018265
0.155228,1.2798871994
0.156562,1.27962827682
0.157895,1.27970981598
0.159228,1.27976417542
0.160572,1.27767705917
0.161905,1.26987075806
0.163239,1.27837228775
0.164572,1.27986860275
0.165905,1.27982997894
0.167239,1.27982711792
0.168572,1.27990865707
0.169916,1.27988147736
0.171249,1.2852602005
0.172583,1.2842874527
0.173916,1.2794880867
0.175249,1.27980852127
0.176583,1.279774189
0.177916,1.2796998024
0.179249,1.27971124649
0.180593,1.27756404877
0.181926,1.269739151
0.18326,1.27847242355
0.184593,1.27973413467
0.185926,1.27982997894
0.18726,1.27994155884
0.188593,1.2797999382
0.189937,1.28004312515
0.19127,1.28549480438
0.192604,1.28419160843
0.193937,1.27983999252
0.19527,1.27971553802
0.196604,1.27989435196
0.197937,1.2797627449
0.19927,1.279774189
0.200614,1.27750396729
0.201947,1.26957464218
0.203281,1.27855968475
0.204614,1.2796626091
0.205947,1.27970409393
0.207281,1.27984571457
0.208614,1.27978420258
0.209958,1.27997732162
0.211291,1.29912614822
0.212624,1.29360151291
0.213958,1.27996587753
0.215291,1.27985858917
0.216625,1.27985572815
0.217958,1.27986431122
0.219291,1.27971553802
0.220635,1.28157377243
0.221979,1.28050231934
0.223312,1.27382469177
0.224645,1.27994298935
0.225979,1.27995729446
0.227312,1.27989006042
0.228646,1.27989864349
0.229989,1.28003883362
0.231323,1.29994869232
0.232656,1.29307222366
0.233989,1.27997732162
0.235323,1.27986574173
0.236656,1.27990150452
0.237989,1.27973270416
0.239323,1.27991294861
0.240666,1.2772436142
0.242,1.26984357834
0.243333,1.27882289886
0.244666,1.27968120575
0.246,1.27978420258
0.247333,1.27986431122
0.248666,1.27964401245
0.250021,1.27975845337
0.251354,1.27773571014
0.252687,1.2783408165
0.254021,1.27988290787
0.255354,1.27978277206
0.256687,1.27986288071
0.258021,1.27984142303
0.259354,1.27978134155
