Time,Ampl
0.012054,1.68246030807
0.016054,1.68062353134
0.020054,1.68042325974
0.024054,1.6802816391
0.028085,1.6779127121
0.032085,1.67307901382
0.036085,1.67990684509
0.040085,1.68033885956
0.044085,1.68035173416
0.048085,1.68039178848
0.052085,1.68033885956
0.056085,1.68027162552
0.060086,1.68041467667
0.064086,1.68036460876
0.068086,1.68041753769
0.072086,1.68032598495
0.076086,1.68039035797
0.080086,1.6802687645
0.084086,1.68038892746
0.088086,1.68042039871
0.092086,1.68027162552
0.096086,1.68029022217
0.100086,1.6804318428
0.104086,1.6805562973
0.108086,1.68044471741
0.112086,1.68039464951
0.116086,1.68039608002
0.120086,1.68049478531
0.124086,1.68042039871
0.128086,1.68048906326
0.132086,1.68034601212
0.136086,1.68034887314
0.140086,1.68047046661
0.144086,1.68033599854
0.148086,1.68032455444
0.152086,1.68040895462
0.156086,1.68026447296
0.16018,1.68010425568
0.16418,1.67511177063
0.16818,1.6785736084
0.17218,1.68018865585
0.17618,1.68036031723
0.18018,1.68034601212
0.18418,1.68039894104
0.18818,1.68043327332
0.19218,1.68051767349
0.19618,1.68032169342
0.20018,1.68031167984
0.20418,1.68050479889
0.20818,1.68048763275
0.21218,1.68038749695
0.21618,1.68040323257
0.22018,1.68035888672
0.224181,1.68046760559
0.228181,1.68046760559
0.232181,1.68039751053
0.236181,1.68040466309
0.240181,1.6804318428
0.244181,1.68039035797
0.248181,1.68044900894
0.252181,1.68042755127
0.256181,1.68034315109
0.260181,1.68034315109
0.264181,1.68050909042
0.268181,1.68048477173
0.272181,1.68045902252
0.276181,1.68030023575
0.280181,1.6803445816
0.284181,1.68045473099
0.288181,1.68046617508
0.292181,1.68042325974
0.296181,1.68048334122
0.300181,1.68039035797
0.304181,1.68043756485
0.308181,1.6803689003
0.312181,1.68034029007
0.316181,1.68031597137
0.320181,1.68029022217
0.324181,1.68044900894
0.328181,1.68037319183
0.332181,1.68041610718
0.336181,1.68039464951
0.340181,1.68038463593
0.344181,1.68042469025
0.348181,1.68040180206
0.352182,1.68021869659
0.356181,1.68036174774
0.360182,1.68032884598
0.364182,1.68023586273
0.368182,1.68034601212
0.372182,1.68036746979
0.376182,1.68037176132
0.380182,1.68035173416
0.384182,1.68039751053
0.388182,1.68038892746
0.392182,1.68044614792
0.396182,1.68034172058
0.400182,1.68040323257
0.404182,1.68047904968
0.408182,1.68040895462
0.412244,1.68169212341
0.416244,1.68185377121
0.420244,1.6804561615
0.424244,1.68030881882
0.428245,1.68048763275
0.432245,1.68051195145
0.436245,1.68034887314
0.440245,1.6804432869
0.444245,1.68046617508
0.448245,1.6804432869
0.452245,1.6804060936
0.456245,1.68029594421
0.460245,1.68037176132
0.464245,1.6804060936
0.468245,1.68031597137
0.472245,1.6803817749
0.476245,1.68046045303
0.480245,1.68040323257
0.484245,1.68041467667
0.488245,1.68040037155
0.492245,1.6803817749
0.496245,1.68040895462
0.500245,1.68039751053
0.504245,1.68044614792
0.508245,1.68013715744
0.512245,1.68033027649
0.516245,1.68036031723
0.520245,1.68050050735
0.524245,1.68033885956
0.528245,1.68045186996
0.532245,1.68038463593
0.536245,1.68028020859
0.540245,1.68049478531
0.544245,1.68049478531
0.548245,1.68033313751
0.552245,1.68035316467
0.556245,1.68038463593
0.560245,1.68038749695
0.564245,1.68025445938
0.568246,1.68029165268
0.572246,1.68051338196
0.576246,1.68055057526
0.580246,1.6804189682
0.584246,1.68042612076
0.588246,1.68039321899
0.592246,1.6804690361
0.596246,1.68040323257
0.600246,1.68042182922
0.604246,1.6804561615
0.608246,1.68035459518
0.612246,1.68046188354
0.616246,1.68043899536
0.620246,1.68060207367
0.624246,1.68039894104
0.628246,1.68059492111
0.632246,1.68035888672
0.636246,1.68034029007
0.640246,1.68028736115
0.644246,1.6803560257
0.648246,1.68031311035
0.652246,1.68035173416
0.656246,1.68044900894
0.660246,1.68026447296
0.664246,1.680331707
0.668246,1.68036174774
0.672246,1.68043613434
0.676246,1.68037891388
0.680246,1.68033027649
0.684246,1.68048906326
0.688246,1.68036746979
0.692246,1.68044471741
0.696246,1.68040037155
0.700247,1.68043041229
0.704247,1.68044042587
0.708247,1.6805562973
0.712247,1.68039035797
0.716247,1.68031167984
0.720247,1.68040752411
0.724247,1.68055057526
0.728247,1.68043613434
0.732247,1.68039178848
0.736247,1.68047618866
0.740247,1.68036174774
0.744247,1.68050909042
0.748247,1.68046474457
0.752247,1.68043613434
0.756247,1.68047618866
0.760247,1.68047904968
0.764247,1.68037462234
0.768278,1.67752361298
0.772278,1.67325353622
0.77631,1.67974090576
