Time,Ampl
0.004254,2.06773138046
0.005587,2.0814614296
0.007004,2.08366584778
0.008347,2.08621072769
0.009701,2.08318948746
0.011045,2.07037210464
0.012379,2.07343482971
0.013712,2.0825843811
0.015045,2.08261871338
0.016379,2.08254575729
0.017754,2.08688020706
0.019087,2.0926194191
0.02042,2.08629655838
0.021754,2.08255720139
0.023108,2.08145999908
0.024441,2.07208156586
0.025795,2.0794916153
0.027285,2.0835442543
0.028618,2.07743167877
0.029962,2.07815265656
0.031295,2.07876777649
0.032629,2.08248567581
0.033993,2.0823841095
0.035327,2.08363866806
0.036681,2.08374595642
0.038014,2.08840370178
0.039368,2.0888543129
0.040702,2.08877277374
0.042077,2.08394765854
0.04341,2.09639167786
0.044743,2.08453130722
0.046077,2.08252716064
0.047431,2.07832717896
0.048764,2.0727596283
0.050118,2.08575439453
0.051452,2.10674858093
0.052785,2.08714056015
0.054119,2.08249139786
0.055473,2.08946800232
0.056816,2.10661554337
0.058191,2.10066175461
0.059525,2.11690378189
0.060858,2.08960819244
0.062191,2.08262729645
0.063525,2.08257293701
0.064858,2.08253002167
0.066212,2.08438253403
0.067629,2.09399986267
0.068962,2.09109735489
0.070296,2.08267450333
0.07166,2.0848274231
0.073004,2.09079122543
0.074369,2.08857822418
0.075702,2.08427238464
0.077087,2.0831193924
0.078421,2.07337188721
0.079754,2.08076620102
0.081087,2.08241701126
0.082442,2.07904100418
0.083775,2.07264232635
0.085108,2.08205652237
0.086462,2.08243274689
0.087806,2.08539390564
0.08914,2.08188056946
0.090504,2.07747030258
0.091838,2.06752252579
0.093171,2.08136844635
0.094504,2.08242559433
0.095838,2.08246707916
0.097181,2.08143281937
0.098535,2.07923698425
0.099869,2.08858394623
0.101202,2.08301639557
0.102546,2.08241271973
0.10389,2.07613277435
0.105223,2.07491111755
0.106661,2.08345556259
0.107994,2.08158302307
0.109327,2.08098649979
0.110661,2.08249282837
0.111994,2.08254861832
0.113327,2.08257722855
0.114681,2.07683801651
0.116015,2.0738325119
0.117379,2.08285331726
0.118723,2.08433818817
0.120067,2.09047079086
0.1214,2.08340406418
0.122765,2.09504127502
0.124098,2.09544754028
0.125432,2.08231830597
0.126786,2.08210086823
0.128119,2.07258653641
0.129463,2.07864618301
0.130807,2.09797954559
0.13214,2.0993514061
0.133473,2.08261871338
0.134828,2.08224534988
0.136161,2.08582019806
0.137515,2.0862736702
0.138869,2.07564926147
0.140203,2.08618783951
0.141536,2.08286476135
0.142869,2.08262014389
0.144203,2.08260440826
0.145546,2.08253002167
0.146963,2.08803892136
0.148307,2.09159660339
0.14964,2.09016180038
0.150994,2.0818977356
0.152328,2.07289266586
0.153671,2.07865476608
0.155015,2.07499837875
0.156348,2.07579231262
0.157692,2.09002304077
0.159026,2.09144353867
0.160359,2.0825958252
0.161713,2.0823597908
0.163046,2.07344770432
0.16438,2.07728004456
0.165713,2.08237838745
0.167078,2.08081197739
0.168411,2.06715202332
0.169765,2.07798957825
0.171109,2.06962394714
0.172442,2.07391262054
0.173776,2.08244991302
0.175109,2.08259010315
0.176453,2.08260011673
0.177807,2.07875776291
0.17914,2.08470010757
0.180474,2.08596611023
0.181807,2.08244848251
0.183161,2.0812997818
0.184494,2.07225465775
0.185859,2.07974624634
0.187265,2.08375453949
0.188599,2.0798664093
0.189932,2.08221244812
0.191265,2.08257722855
0.192599,2.08263587952
0.193953,2.08275461197
0.195286,2.08881568909
0.19663,2.08468580246
0.197963,2.06322956085
0.199317,2.07490825653
0.200651,2.08927774429
0.202015,2.08419513702
0.203349,2.10183191299
0.204682,2.08641529083
0.206015,2.08233118057
0.207359,2.08666419983
0.208693,2.09410858154
0.210047,2.08587026596
0.21138,2.10646104813
0.212713,2.08837509155
0.214047,2.0825343132
0.215401,2.08228254318
0.216745,2.08944940567
0.218109,2.08154582977
0.219443,2.09817266464
0.220776,2.08864688873
0.222109,2.08259296417
0.223453,2.09055089951
0.224786,2.09073400497
0.226141,2.0839176178
0.227547,2.09577226639
0.22888,2.0965590477
0.230214,2.08301496506
0.231568,2.07897377014
0.232901,2.07271242142
0.234266,2.08460712433
0.235599,2.10092926025
0.236953,2.08733510971
0.238287,2.08937501907
0.23962,2.08427524567
0.240953,2.08253288269
0.242307,2.0799908638
0.243641,2.07178258896
0.244974,2.0813498497
0.246307,2.08265733719
0.247672,2.0751042366
0.249005,2.06907176971
0.25037,2.07854318619
0.251703,2.06667995453
0.253037,2.08028554916
0.25437,2.08265161514
0.255703,2.08266162872
0.257058,2.0835943222
0.258412,2.0906867981
0.259745,2.09055233002
0.261078,2.08334255219
