Time,Ampl
0.001579,1.48032045364
0.002254,1.48048353195
0.002754,1.48329591751
0.003262,1.48058366776
0.003762,1.47975683212
0.004262,1.47968530655
0.004766,1.47699022293
0.005266,1.47158288956
0.005786,1.48182535172
0.006297,1.49262857437
0.006797,1.48652601242
0.007348,1.48558473587
0.007848,1.48427152634
0.008348,1.4794549942
0.008899,1.4812130928
0.009399,1.4700293541
0.009899,1.47486448288
0.010399,1.47974395752
0.010899,1.4800157547
0.011403,1.47399044037
0.011903,1.47377872467
0.012403,1.47980976105
0.012907,1.47706747055
0.013407,1.47142696381
0.013907,1.47906160355
0.014407,1.47978544235
0.014907,1.48007726669
0.015411,1.48575496674
0.015911,1.48552465439
0.016411,1.47981405258
0.016934,1.48332023621
0.017454,1.49506902695
0.017954,1.47205209732
0.018454,1.47916460037
0.018954,1.48000717163
0.019458,1.48564481735
0.019958,1.48559331894
0.020458,1.48000431061
0.020961,1.47728204727
0.021477,1.47129964828
0.021989,1.47806596756
0.022489,1.47091627121
0.022989,1.47740077972
0.023493,1.47393608093
0.023993,1.47369146347
0.024508,1.47976827621
0.025032,1.49057722092
0.025532,1.49214935303
0.026032,1.47832632065
0.026532,1.47997140884
0.027032,1.48003292084
0.027563,1.48963022232
0.028063,1.491959095
0.028563,1.4801530838
0.029071,1.47984552383
0.029571,1.47943496704
0.030071,1.47992134094
0.030571,1.48014307022
0.031071,1.47998714447
0.031575,1.48540592194
0.032075,1.48554611206
0.032594,1.4805765152
0.033098,1.50329875946
0.033598,1.50115013123
0.034098,1.48039484024
0.034598,1.47991275787
0.035098,1.47985839844
0.035602,1.47377300262
0.036102,1.47389602661
0.036602,1.48014736176
0.037255,1.47715616226
0.037778,1.45646238327
0.03829,1.45848798752
0.03879,1.47313785553
0.03929,1.4797668457
0.039801,1.48546457291
0.040301,1.48569631577
0.040833,1.47660827637
0.041337,1.45861816406
0.041837,1.46836853027
0.042337,1.47938346863
0.042837,1.48009729385
0.043337,1.47976970673
0.043841,1.48539304733
0.044341,1.48575639725
0.044841,1.48008298874
0.045344,1.47692155838
0.045844,1.47135400772
0.046344,1.47931623459
0.046845,1.47993421555
0.047364,1.47823190689
0.047868,1.46448898315
0.048368,1.47246980667
0.048895,1.48584365845
0.049399,1.48204708099
0.049899,1.47079610825
0.050399,1.47947788239
0.050899,1.4799656868
0.051399,1.47970247269
0.051903,1.47382307053
0.052403,1.47402048111
0.052903,1.47983837128
0.053407,1.47697877884
0.053927,1.47593164444
0.054427,1.46981048584
0.054927,1.47248411179
0.055427,1.4797539711
0.055938,1.47385168076
0.056454,1.47387886047
0.056977,1.4793176651
0.057501,1.47188615799
0.058001,1.46305561066
0.058501,1.47925186157
0.059001,1.47981834412
0.059501,1.47973108292
0.060005,1.4740319252
0.060505,1.47422933578
0.061005,1.47973680496
0.061509,1.48243045807
0.062009,1.48805952072
0.062509,1.48057508469
0.063009,1.47986412048
0.063509,1.47957801819
0.064013,1.47389173508
0.064524,1.47394609451
0.065036,1.4671497345
0.06554,1.47104644775
0.06604,1.48808526993
0.06654,1.48051357269
0.06704,1.47989559174
0.067556,1.47065162659
0.068059,1.4593091011
0.068559,1.47393608093
0.069059,1.47981977463
0.069579,1.48233747482
0.070091,1.48575925827
0.070591,1.4712023735
0.071091,1.47852373123
0.071591,1.47970104218
0.072095,1.4854388237
0.072618,1.48568058014
0.073126,1.47913169861
0.07363,1.47650241852
0.07413,1.47124958038
0.07463,1.47928333282
0.07513,1.4799284935
0.07563,1.47973108292
0.076134,1.48549747467
0.076634,1.48561477661
0.077227,1.48003578186
0.077735,1.47746086121
0.078235,1.47804880142
0.078735,1.47997283936
0.079235,1.47980976105
0.079735,1.47972249985
0.080239,1.47385454178
0.080767,1.47299766541
0.081267,1.47047567368
0.081771,1.47446250916
0.08227,1.47125959396
0.082771,1.47938203812
0.08327,1.47983407974
0.083771,1.47972679138
0.084282,1.48535871506
0.084782,1.48549175262
0.085282,1.47977113724
0.085802,1.47685575485
0.086313,1.46521139145
0.086813,1.47296762466
0.087341,1.47864818573
0.087841,1.47009086609
0.088349,1.4775094986
0.088884,1.47577571869
0.089384,1.48784351349
0.089888,1.48836135864
0.090388,1.48820257187
0.090888,1.48055791855
0.091388,1.47989988327
0.091888,1.47984552383
0.092388,1.47999286652
0.092888,1.48005580902
0.093388,1.47989416122
0.093892,1.47687721252
0.094392,1.47147703171
0.094892,1.47944927216
0.095392,1.47983407974
0.095892,1.47973537445
0.096392,1.47983121872
0.096907,1.48502254486
0.097431,1.50033473969
0.097931,1.49769258499
0.098431,1.48151063919
