Time,Ampl
0.004071,1.87809276581
0.005405,1.87993955612
0.006738,1.88172769547
0.008071,1.8817691803
0.009405,1.88181781769
0.010738,1.88174057007
0.012071,1.88172626495
0.013425,1.88339424133
0.014759,1.88594484329
0.016092,1.88202095032
0.017425,1.88188934326
0.018759,1.88178348541
0.020092,1.88185358047
0.021426,1.88191795349
0.022884,1.88233852386
0.024217,1.89022636414
0.025551,1.88505220413
0.026884,1.88171482086
0.028217,1.88181209564
0.029561,1.88919639587
0.030894,1.88909196854
0.032228,1.88172340393
0.033582,1.88417243958
0.034915,1.88541698456
0.036249,1.88171768188
0.037582,1.88162612915
0.038915,1.8817691803
0.040249,1.88180494308
0.041582,1.88154888153
0.042947,1.88139009476
0.04428,1.87956905365
0.045613,1.88130998611
0.046946,1.88177633286
0.04828,1.88173913956
0.049613,1.88164043427
0.050947,1.88176488876
0.05228,1.88178491592
0.053624,1.87822151184
0.054957,1.87658786774
0.05629,1.88165616989
0.057624,1.88189935684
0.058957,1.88189077377
0.06029,1.88171482086
0.061624,1.88162612915
0.06302,1.88122987747
0.064353,1.8777050972
0.065686,1.88086652756
0.06702,1.88175344467
0.068353,1.88161468506
0.069686,1.88176202774
0.07102,1.8818192482
0.072363,1.87732172012
0.073707,1.87318181992
0.07504,1.87703275681
0.076374,1.88177633286
0.077707,1.8818192482
0.079041,1.88171625137
0.080374,1.88154172897
0.081707,1.88169193268
0.083051,1.88349151611
0.084384,1.89277410507
0.085718,1.88365888596
0.087051,1.88178777695
0.088384,1.88172912598
0.089718,1.88186073303
0.091051,1.88169193268
0.092384,1.8816075325
0.093728,1.88881587982
0.095062,1.88938379288
0.096395,1.88184785843
0.097728,1.88163757324
0.099061,1.88158464432
0.100395,1.88169908524
0.101728,1.88185930252
0.103124,1.88104963303
0.104457,1.87749624252
0.105791,1.88103675842
0.107124,1.88182926178
0.108457,1.88181066513
0.109791,1.88177633286
0.111124,1.88164329529
0.112489,1.88170337677
0.113822,1.8803229332
0.115155,1.88039302826
0.116489,1.88167333603
0.117822,1.88179206848
0.119155,1.88171768188
0.120489,1.88191795349
0.121822,1.88176631927
0.123208,1.87855195999
0.124541,1.86667156219
0.125874,1.87979078293
0.127208,1.88171482086
0.128541,1.88186216354
0.129874,1.8819065094
0.131208,1.88171052933
0.132551,1.88152313232
0.133885,1.87642621994
0.135218,1.878054142
0.136551,1.88191223145
0.137885,1.88181495667
0.139218,1.88162755966
0.140551,1.88168907166
0.141885,1.88173341751
0.143281,1.8809838295
0.144614,1.87762212753
0.145947,1.881046772
0.147291,1.87736320496
0.148624,1.87746763229
0.149958,1.88167190552
0.151291,1.88158035278
0.152646,1.88172054291
0.153979,1.88534402847
0.155312,1.88374328613
0.156646,1.88178634644
0.157979,1.88181352615
0.159312,1.88169765472
0.160645,1.88158607483
0.161979,1.88168334961
0.163333,1.88315248489
0.164666,1.88615512848
0.166,1.88205814362
0.167333,1.88167333603
0.168666,1.88160324097
0.169999,1.88168048859
0.171333,1.88173770905
0.172687,1.88180923462
0.17402,1.88564300537
0.175354,1.88378477097
0.176687,1.88154459
0.17802,1.88172340393
0.179354,1.8817191124
0.180687,1.88172626495
0.18202,1.88172769547
0.183416,1.88011550903
0.18475,1.87794113159
0.186083,1.88154888153
0.187416,1.88185930252
0.18875,1.88175487518
0.190083,1.88182210922
0.191416,1.88175916672
0.19277,1.88118982315
0.194104,1.86968708038
0.195437,1.8771686554
0.196771,1.88178491592
0.198104,1.88158464432
0.199437,1.88156032562
0.200771,1.88178920746
0.202104,1.88191795349
0.203448,1.87918138504
0.204781,1.87577819824
0.206114,1.88140439987
0.207448,1.88171052933
0.208781,1.88175344467
0.210114,1.88177061081
0.211448,1.88160896301
0.212792,1.88231992722
0.214125,1.8920545578
0.215458,1.88563871384
0.216792,1.88172340393
0.218125,1.88168907166
0.219458,1.88177633286
0.220792,1.88189220428
0.222135,1.88908195496
0.223521,1.89727878571
0.224854,1.89932584763
0.226187,1.88233280182
0.227521,1.88185501099
0.228854,1.88172769547
0.230187,1.88158035278
0.231521,1.88165187836
0.232875,1.88211965561
0.234208,1.8860578537
0.235542,1.88309812546
0.236875,1.88159322739
0.238208,1.88163328171
0.239542,1.88168764114
0.240875,1.88168907166
0.242208,1.88161897659
0.243563,1.88380479813
0.244896,1.88539838791
0.246229,1.88175773621
0.247563,1.88184070587
0.248896,1.88180065155
0.250229,1.8817691803
0.251563,1.88167619705
0.252906,1.88114261627
0.25424,1.87540054321
0.255573,1.87998390198
0.256906,1.88172912598
0.25824,1.88172197342
0.259573,1.88171625137
