TRFL #9003105304LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:46,0                 
Time,Ampl
-1.2500015e-005,1.49392
-1.2499815e-005,1.50217
-1.2499615e-005,1.50252
-1.2499415e-005,1.49547
-1.2499215e-005,1.49102
-1.2499015e-005,1.49095
-1.2498815e-005,1.49233
-1.2498615e-005,1.49596
-1.2498415e-005,1.49889
-1.2498215e-005,1.50079
-1.2498015e-005,1.50269
-1.2497815e-005,1.49837
-1.2497615e-005,1.49081
-1.2497415e-005,1.48984
-1.2497215e-005,1.49212
-1.2497015e-005,1.48974
-1.2496815e-005,1.48587
-1.2496615e-005,1.48874
-1.2496415e-005,1.49544
-1.2496215e-005,1.4944
-1.2496015e-005,1.48515
-1.2495815e-005,1.47817
-1.2495615e-005,1.47804
-1.2495415e-005,1.48239
-1.2495215e-005,1.49029
-1.2495015e-005,1.49906
-1.2494815e-005,1.50479
-1.2494615e-005,1.50928
-1.2494415e-005,1.51446
-1.2494215e-005,1.51374
-1.2494015e-005,1.50407
-1.2493815e-005,1.49575
-1.2493615e-005,1.49527
-1.2493415e-005,1.49565
-1.2493215e-005,1.49133
-1.2493015e-005,1.48857
-1.2492815e-005,1.49033
-1.2492615e-005,1.49067
-1.2492415e-005,1.48902
-1.2492215e-005,1.48833
-1.2492015e-005,1.48984
-1.2491815e-005,1.49382
-1.2491615e-005,1.50006
-1.2491415e-005,1.50628
-1.2491215e-005,1.50517
-1.2491015e-005,1.49509
-1.2490815e-005,1.48677
-1.2490615e-005,1.48643
-1.2490415e-005,1.49012
-1.2490215e-005,1.49454
-1.2490015e-005,1.49689
-1.2489815e-005,1.49509
-1.2489615e-005,1.49268
-1.2489415e-005,1.49368
-1.2489215e-005,1.4981
-1.2489015e-005,1.4992
-1.2488815e-005,1.49036
-1.2488615e-005,1.48159
-1.2488415e-005,1.48729
-1.2488215e-005,1.50089
-1.2488015e-005,1.50542
-1.2487815e-005,1.5011
-1.2487615e-005,1.50058
-1.2487415e-005,1.50431
-1.2487215e-005,1.50455
-1.2487015e-005,1.50435
-1.2486815e-005,1.50866
-1.2486615e-005,1.5146
-1.2486415e-005,1.52054
-1.2486215e-005,1.52054
-1.2486015e-005,1.50877
-1.2485815e-005,1.49723
-1.2485615e-005,1.49647
-1.2485415e-005,1.49785
-1.2485215e-005,1.49606
-1.2485015e-005,1.49599
-1.2484815e-005,1.49668
-1.2484615e-005,1.4925
-1.2484415e-005,1.48536
-1.2484215e-005,1.48335
-1.2484015e-005,1.48732
-1.2483815e-005,1.49026
-1.2483615e-005,1.49199
-1.2483415e-005,1.49596
-1.2483215e-005,1.49682
-1.2483015e-005,1.49354
-1.2482815e-005,1.49547
-1.2482615e-005,1.50283
-1.2482415e-005,1.50783
-1.2482215e-005,1.50476
-1.2482015e-005,1.49665
-1.2481815e-005,1.49623
-1.2481615e-005,1.50331
-1.2481415e-005,1.50345
-1.2481215e-005,1.49437
-1.2481015e-005,1.48922
-1.2480815e-005,1.49513
-1.2480615e-005,1.49986
-1.2480415e-005,1.49261
-1.2480215e-005,1.48639
-1.2480015e-005,1.4925
-1.2479815e-005,1.49772
-1.2479615e-005,1.49492
-1.2479415e-005,1.49554
-1.2479215e-005,1.5002
-1.2479015e-005,1.50041
-1.2478815e-005,1.49772
-1.2478615e-005,1.49685
-1.2478415e-005,1.49754
-1.2478215e-005,1.49799
-1.2478015e-005,1.49678
-1.2477815e-005,1.49295
-1.2477615e-005,1.48991
-1.2477415e-005,1.49129
-1.2477215e-005,1.49278
-1.2477015e-005,1.49161
-1.2476815e-005,1.49067
-1.2476615e-005,1.48978
-1.2476415e-005,1.48974
-1.2476215e-005,1.49002
-1.2476015e-005,1.48795
-1.2475815e-005,1.48819
-1.2475615e-005,1.49123
-1.2475415e-005,1.49323
-1.2475215e-005,1.49827
-1.2475015e-005,1.50155
-1.2474815e-005,1.49002
-1.2474615e-005,1.47517
-1.2474415e-005,1.4809
-1.2474215e-005,1.501
-1.2474015e-005,1.50977
-1.2473815e-005,1.50127
-1.2473615e-005,1.4925
-1.2473415e-005,1.49506
-1.2473215e-005,1.5021
-1.2473015e-005,1.50334
-1.2472815e-005,1.49799
-1.2472615e-005,1.49268
-1.2472415e-005,1.49499
-1.2472215e-005,1.5041
-1.2472015e-005,1.50625
-1.2471815e-005,1.49609
-1.2471615e-005,1.48663
-1.2471415e-005,1.48933
-1.2471215e-005,1.5021
-1.2471015e-005,1.50959
-1.2470815e-005,1.50217
-1.2470615e-005,1.49292
-1.2470415e-005,1.49375
-1.2470215e-005,1.4972
-1.2470015e-005,1.49451
-1.2469815e-005,1.49016
-1.2469615e-005,1.49085
-1.2469415e-005,1.49368
-1.2469215e-005,1.49644
-1.2469015e-005,1.49965
-1.2468815e-005,1.49986
-1.2468615e-005,1.49775
-1.2468415e-005,1.49378
-1.2468215e-005,1.48881
-1.2468015e-005,1.49174
-1.2467815e-005,1.49989
-1.2467615e-005,1.50366
-1.2467415e-005,1.50756
-1.2467215e-005,1.51215
-1.2467015e-005,1.50915
-1.2466815e-005,1.50438
-1.2466615e-005,1.50835
-1.2466415e-005,1.51353
-1.2466215e-005,1.50828
-1.2466015e-005,1.49817
-1.2465815e-005,1.49454
-1.2465615e-005,1.49903
-1.2465415e-005,1.50483
-1.2465215e-005,1.504
-1.2465015e-005,1.49955
-1.2464815e-005,1.49851
-1.2464615e-005,1.49865
-1.2464415e-005,1.49568
-1.2464215e-005,1.49019
-1.2464015e-005,1.4894
-1.2463815e-005,1.49426
-1.2463615e-005,1.49609
-1.2463415e-005,1.49382
-1.2463215e-005,1.49361
-1.2463015e-005,1.49661
-1.2462815e-005,1.49875
-1.2462615e-005,1.50055
-1.2462415e-005,1.50376
-1.2462215e-005,1.50321
-1.2462015e-005,1.49861
-1.2461815e-005,1.49844
-1.2461615e-005,1.50549
-1.2461415e-005,1.50894
-1.2461215e-005,1.501
-1.2461015e-005,1.49178
-1.2460815e-005,1.4905
-1.2460615e-005,1.49316
-1.2460415e-005,1.49316
-1.2460215e-005,1.49105
-1.2460015e-005,1.49368
-1.2459815e-005,1.50082
-1.2459615e-005,1.50334
-1.2459415e-005,1.49844
-1.2459215e-005,1.4906
-1.2459015e-005,1.48429
-1.2458815e-005,1.48373
-1.2458615e-005,1.48888
-1.2458415e-005,1.49499
-1.2458215e-005,1.49634
-1.2458015e-005,1.49143
-1.2457815e-005,1.48946
-1.2457615e-005,1.49713
-1.2457415e-005,1.50801
-1.2457215e-005,1.51108
-1.2457015e-005,1.50186
-1.2456815e-005,1.48591
-1.2456615e-005,1.47514
-1.2456415e-005,1.48021
-1.2456215e-005,1.49627
-1.2456015e-005,1.50511
-1.2455815e-005,1.50027
-1.2455615e-005,1.49371
-1.2455415e-005,1.49568
-1.2455215e-005,1.49968
-1.2455015e-005,1.49685
-1.2454815e-005,1.4934
-1.2454615e-005,1.49554
-1.2454415e-005,1.49965
-1.2454215e-005,1.50234
-1.2454015e-005,1.50076
-1.2453815e-005,1.49499
-1.2453615e-005,1.49257
-1.2453415e-005,1.49599
-1.2453215e-005,1.49893
-1.2453015e-005,1.49865
-1.2452815e-005,1.49647
-1.2452615e-005,1.49375
-1.2452415e-005,1.4925
-1.2452215e-005,1.49192
-1.2452015e-005,1.49098
-1.2451815e-005,1.49409
-1.2451615e-005,1.50203
-1.2451415e-005,1.50908
-1.2451215e-005,1.51308
-1.2451015e-005,1.51322
-1.2450815e-005,1.5077
-1.2450615e-005,1.50259
-1.2450415e-005,1.50393
-1.2450215e-005,1.50718
-1.2450015e-005,1.50763
-1.2449815e-005,1.50773
-1.2449615e-005,1.5099
-1.2449415e-005,1.50953
-1.2449215e-005,1.50424
-1.2449015e-005,1.50044
-1.2448815e-005,1.49996
-1.2448615e-005,1.49882
-1.2448415e-005,1.49741
-1.2448215e-005,1.4973
-1.2448015e-005,1.49993
-1.2447815e-005,1.50521
-1.2447615e-005,1.50607
-1.2447415e-005,1.49906
-1.2447215e-005,1.49105
-1.2447015e-005,1.48978
-1.2446815e-005,1.49858
-1.2446615e-005,1.51163
-1.2446415e-005,1.51726
-1.2446215e-005,1.51146
-1.2446015e-005,1.50017
-1.2445815e-005,1.49095
-1.2445615e-005,1.48622
-1.2445415e-005,1.48543
-1.2445215e-005,1.48874
-1.2445015e-005,1.49223
-1.2444815e-005,1.49002
-1.2444615e-005,1.48698
-1.2444415e-005,1.49233
-1.2444215e-005,1.49955
-1.2444015e-005,1.49782
-1.2443815e-005,1.49257
-1.2443615e-005,1.49271
-1.2443415e-005,1.50006
-1.2443215e-005,1.50787
-1.2443015e-005,1.50352
-1.2442815e-005,1.49067
-1.2442615e-005,1.48591
-1.2442415e-005,1.49316
-1.2442215e-005,1.50245
-1.2442015e-005,1.50286
-1.2441815e-005,1.4933
-1.2441615e-005,1.48249
-1.2441415e-005,1.48011
-1.2441215e-005,1.48836
-1.2441015e-005,1.49716
-1.2440815e-005,1.49495
-1.2440615e-005,1.48581
-1.2440415e-005,1.4848
-1.2440215e-005,1.49319
-1.2440015e-005,1.49616
-1.2439815e-005,1.49081
-1.2439615e-005,1.48705
-1.2439415e-005,1.49109
-1.2439215e-005,1.50238
-1.2439015e-005,1.51236
-1.2438815e-005,1.5118
-1.2438615e-005,1.5029
-1.2438415e-005,1.49489
-1.2438215e-005,1.49205
-1.2438015e-005,1.49482
-1.2437815e-005,1.502
-1.2437615e-005,1.50666
-1.2437415e-005,1.50355
-1.2437215e-005,1.49882
-1.2437015e-005,1.49958
-1.2436815e-005,1.50255
-1.2436615e-005,1.50314
