TRFL #9003048956LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:31,0                 
Time,Ampl
-1.2421487e-005,1.49333
-1.2421287e-005,1.49363
-1.2421087e-005,1.4957
-1.2420887e-005,1.49652
-1.2420687e-005,1.49524
-1.2420487e-005,1.49348
-1.2420287e-005,1.49227
-1.2420087e-005,1.49191
-1.2419887e-005,1.49381
-1.2419687e-005,1.49756
-1.2419487e-005,1.49788
-1.2419287e-005,1.49258
-1.2419087e-005,1.48777
-1.2418887e-005,1.48831
-1.2418687e-005,1.49091
-1.2418487e-005,1.4909
-1.2418287e-005,1.49107
-1.2418087e-005,1.49447
-1.2417887e-005,1.49614
-1.2417687e-005,1.49357
-1.2417487e-005,1.49218
-1.2417287e-005,1.49324
-1.2417087e-005,1.49212
-1.2416887e-005,1.48912
-1.2416687e-005,1.48907
-1.2416487e-005,1.49284
-1.2416287e-005,1.49706
-1.2416087e-005,1.49824
-1.2415887e-005,1.49477
-1.2415687e-005,1.49082
-1.2415487e-005,1.49213
-1.2415287e-005,1.49554
-1.2415087e-005,1.49585
-1.2414887e-005,1.49502
-1.2414687e-005,1.49528
-1.2414487e-005,1.49486
-1.2414287e-005,1.49323
-1.2414087e-005,1.49283
-1.2413887e-005,1.49491
-1.2413687e-005,1.49708
-1.2413487e-005,1.4968
-1.2413287e-005,1.49542
-1.2413087e-005,1.49485
-1.2412887e-005,1.49214
-1.2412687e-005,1.48592
-1.2412487e-005,1.48337
-1.2412287e-005,1.48849
-1.2412087e-005,1.49372
-1.2411887e-005,1.49412
-1.2411687e-005,1.49388
-1.2411487e-005,1.49573
-1.2411287e-005,1.49729
-1.2411087e-005,1.49714
-1.2410887e-005,1.4974
-1.2410687e-005,1.49841
-1.2410487e-005,1.49675
-1.2410287e-005,1.49201
-1.2410087e-005,1.48963
-1.2409887e-005,1.49322
-1.2409687e-005,1.49872
-1.2409487e-005,1.50005
-1.2409287e-005,1.49617
-1.2409087e-005,1.49207
-1.2408887e-005,1.49292
-1.2408687e-005,1.49731
-1.2408487e-005,1.50084
-1.2408287e-005,1.5013
-1.2408087e-005,1.49787
-1.2407887e-005,1.49226
-1.2407687e-005,1.48914
-1.2407487e-005,1.49108
-1.2407287e-005,1.49381
-1.2407087e-005,1.49176
-1.2406887e-005,1.48848
-1.2406687e-005,1.49064
-1.2406487e-005,1.49551
-1.2406287e-005,1.49603
-1.2406087e-005,1.49205
-1.2405887e-005,1.489
-1.2405687e-005,1.48969
-1.2405487e-005,1.49201
-1.2405287e-005,1.49382
-1.2405087e-005,1.49444
-1.2404887e-005,1.49298
-1.2404687e-005,1.49067
-1.2404487e-005,1.49015
-1.2404287e-005,1.49158
-1.2404087e-005,1.49302
-1.2403887e-005,1.49296
-1.2403687e-005,1.49275
-1.2403487e-005,1.49465
-1.2403287e-005,1.49647
-1.2403087e-005,1.49531
-1.2402887e-005,1.49239
-1.2402687e-005,1.48915
-1.2402487e-005,1.48823
-1.2402287e-005,1.49227
-1.2402087e-005,1.498
-1.2401887e-005,1.5001
-1.2401687e-005,1.49751
-1.2401487e-005,1.4933
-1.2401287e-005,1.49069
-1.2401087e-005,1.48959
-1.2400887e-005,1.48867
-1.2400687e-005,1.48894
-1.2400487e-005,1.49097
-1.2400287e-005,1.49236
-1.2400087e-005,1.49239
-1.2399887e-005,1.49249
-1.2399687e-005,1.49257
-1.2399487e-005,1.49201
-1.2399287e-005,1.49179
-1.2399087e-005,1.49274
-1.2398887e-005,1.49449
-1.2398687e-005,1.49556
-1.2398487e-005,1.49369
-1.2398287e-005,1.49025
-1.2398087e-005,1.49033
-1.2397887e-005,1.49454
-1.2397687e-005,1.4975
-1.2397487e-005,1.49618
-1.2397287e-005,1.49368
-1.2397087e-005,1.49231
-1.2396887e-005,1.49052
-1.2396687e-005,1.48868
-1.2396487e-005,1.48948
-1.2396287e-005,1.4939
-1.2396087e-005,1.49918
-1.2395887e-005,1.49941
-1.2395687e-005,1.49471
-1.2395487e-005,1.49181
-1.2395287e-005,1.49116
-1.2395087e-005,1.49049
-1.2394887e-005,1.4934
-1.2394687e-005,1.4998
-1.2394487e-005,1.50311
-1.2394287e-005,1.50174
-1.2394087e-005,1.49945
-1.2393887e-005,1.49708
-1.2393687e-005,1.49242
-1.2393487e-005,1.4856
-1.2393287e-005,1.48133
-1.2393087e-005,1.48409
-1.2392887e-005,1.49266
-1.2392687e-005,1.50047
-1.2392487e-005,1.50259
-1.2392287e-005,1.50129
-1.2392087e-005,1.50087
-1.2391887e-005,1.50099
-1.2391687e-005,1.49924
-1.2391487e-005,1.49585
-1.2391287e-005,1.49287
-1.2391087e-005,1.49138
-1.2390887e-005,1.49239
-1.2390687e-005,1.49564
-1.2390487e-005,1.49689
-1.2390287e-005,1.49427
-1.2390087e-005,1.49273
-1.2389887e-005,1.4951
-1.2389687e-005,1.4975
-1.2389487e-005,1.49713
-1.2389287e-005,1.49621
-1.2389087e-005,1.49665
-1.2388887e-005,1.49658
-1.2388687e-005,1.49446
-1.2388487e-005,1.49295
-1.2388287e-005,1.49346
-1.2388087e-005,1.49277
-1.2387887e-005,1.49065
-1.2387687e-005,1.49237
-1.2387487e-005,1.49944
-1.2387287e-005,1.50501
-1.2387087e-005,1.50249
-1.2386887e-005,1.49547
-1.2386687e-005,1.49249
-1.2386487e-005,1.49504
-1.2386287e-005,1.49787
-1.2386087e-005,1.49837
-1.2385887e-005,1.49841
-1.2385687e-005,1.49888
-1.2385487e-005,1.4985
-1.2385287e-005,1.49629
-1.2385087e-005,1.4924
-1.2384887e-005,1.4894
-1.2384687e-005,1.49025
-1.2384487e-005,1.49452
-1.2384287e-005,1.49831
-1.2384087e-005,1.49755
-1.2383887e-005,1.49386
-1.2383687e-005,1.49271
-1.2383487e-005,1.49336
-1.2383287e-005,1.4917
-1.2383087e-005,1.49004
-1.2382887e-005,1.49254
-1.2382687e-005,1.49669
-1.2382487e-005,1.49688
-1.2382287e-005,1.49416
-1.2382087e-005,1.493
-1.2381887e-005,1.49197
-1.2381687e-005,1.48867
-1.2381487e-005,1.4857
-1.2381287e-005,1.48692
-1.2381087e-005,1.49214
-1.2380887e-005,1.49477
-1.2380687e-005,1.49108
-1.2380487e-005,1.48711
-1.2380287e-005,1.48798
-1.2380087e-005,1.49043
-1.2379887e-005,1.49138
-1.2379687e-005,1.4933
-1.2379487e-005,1.49642
-1.2379287e-005,1.49683
-1.2379087e-005,1.49454
-1.2378887e-005,1.49287
-1.2378687e-005,1.49178
-1.2378487e-005,1.49004
-1.2378287e-005,1.48923
-1.2378087e-005,1.49037
-1.2377887e-005,1.49209
-1.2377687e-005,1.49388
-1.2377487e-005,1.49663
-1.2377287e-005,1.49863
-1.2377087e-005,1.497
-1.2376887e-005,1.49444
-1.2376687e-005,1.49503
-1.2376487e-005,1.49775
-1.2376287e-005,1.49976
-1.2376087e-005,1.49893
-1.2375887e-005,1.49554
-1.2375687e-005,1.49392
-1.2375487e-005,1.49621
-1.2375287e-005,1.49775
-1.2375087e-005,1.49495
-1.2374887e-005,1.49131
-1.2374687e-005,1.49058
-1.2374487e-005,1.49183
-1.2374287e-005,1.49296
-1.2374087e-005,1.49315
-1.2373887e-005,1.49283
-1.2373687e-005,1.49297
-1.2373487e-005,1.49287
-1.2373287e-005,1.49059
-1.2373087e-005,1.48821
-1.2372887e-005,1.48958
-1.2372687e-005,1.49276
-1.2372487e-005,1.49355
-1.2372287e-005,1.49189
-1.2372087e-005,1.49058
-1.2371887e-005,1.49239
-1.2371687e-005,1.49754
-1.2371487e-005,1.50188
-1.2371287e-005,1.50103
-1.2371087e-005,1.49658
-1.2370887e-005,1.49441
-1.2370687e-005,1.49634
-1.2370487e-005,1.49847
-1.2370287e-005,1.49789
-1.2370087e-005,1.49725
-1.2369887e-005,1.50003
-1.2369687e-005,1.50311
-1.2369487e-005,1.5007
-1.2369287e-005,1.49391
-1.2369087e-005,1.48928
-1.2368887e-005,1.48953
-1.2368687e-005,1.49218
-1.2368487e-005,1.49558
-1.2368287e-005,1.49852
-1.2368087e-005,1.4973
-1.2367887e-005,1.49318
-1.2367687e-005,1.49176
-1.2367487e-005,1.49137
-1.2367287e-005,1.48889
-1.2367087e-005,1.48867
-1.2366887e-005,1.49222
-1.2366687e-005,1.49317
-1.2366487e-005,1.48892
-1.2366287e-005,1.48477
-1.2366087e-005,1.48573
-1.2365887e-005,1.49099
-1.2365687e-005,1.49614
-1.2365487e-005,1.49794
-1.2365287e-005,1.49658
-1.2365087e-005,1.49453
-1.2364887e-005,1.49355
-1.2364687e-005,1.49447
-1.2364487e-005,1.49699
-1.2364287e-005,1.49885
-1.2364087e-005,1.49888
-1.2363887e-005,1.49775
-1.2363687e-005,1.49549
-1.2363487e-005,1.49214
-1.2363287e-005,1.49012
-1.2363087e-005,1.49221
-1.2362887e-005,1.49629
-1.2362687e-005,1.49905
-1.2362487e-005,1.50022
-1.2362287e-005,1.49947
-1.2362087e-005,1.49779
-1.2361887e-005,1.49779
-1.2361687e-005,1.4992
-1.2361487e-005,1.4999
-1.2361287e-005,1.50018
-1.2361087e-005,1.50088
-1.2360887e-005,1.50104
-1.2360687e-005,1.50058
-1.2360487e-005,1.49902
-1.2360287e-005,1.49566
-1.2360087e-005,1.49259
-1.2359887e-005,1.49107
-1.2359687e-005,1.49101
-1.2359487e-005,1.49254
-1.2359287e-005,1.49413
-1.2359087e-005,1.4944
-1.2358887e-005,1.49396
-1.2358687e-005,1.49458
-1.2358487e-005,1.49851
-1.2358287e-005,1.50343
-1.2358087e-005,1.5021
-1.2357887e-005,1.49478
-1.2357687e-005,1.4899
-1.2357487e-005,1.49193
-1.2357287e-005,1.49854
-1.2357087e-005,1.50293
-1.2356887e-005,1.50046
-1.2356687e-005,1.49495
-1.2356487e-005,1.49327
-1.2356287e-005,1.49652
-1.2356087e-005,1.49972
-1.2355887e-005,1.49985
-1.2355687e-005,1.49993
-1.2355487e-005,1.50165
-1.2355287e-005,1.50113
-1.2355087e-005,1.4965
-1.2354887e-005,1.49189
-1.2354687e-005,1.48977
-1.2354487e-005,1.48867
-1.2354287e-005,1.48946
-1.2354087e-005,1.49252
-1.2353887e-005,1.49353
-1.2353687e-005,1.49114
-1.2353487e-005,1.48842
-1.2353287e-005,1.48728
-1.2353087e-005,1.48781
-1.2352887e-005,1.4886
-1.2352687e-005,1.48891
-1.2352487e-005,1.49038
-1.2352287e-005,1.49408
-1.2352087e-005,1.49674
-1.2351887e-005,1.49554
-1.2351687e-005,1.49427
-1.2351487e-005,1.49572
-1.2351287e-005,1.49664
-1.2351087e-005,1.49503
-1.2350887e-005,1.49308
-1.2350687e-005,1.4944
-1.2350487e-005,1.49714
-1.2350287e-005,1.49428
-1.2350087e-005,1.4877
-1.2349887e-005,1.48655
-1.2349687e-005,1.49093
-1.2349487e-005,1.49454
-1.2349287e-005,1.4958
-1.2349087e-005,1.49615
-1.2348887e-005,1.4962
-1.2348687e-005,1.49531
-1.2348487e-005,1.49364
-1.2348287e-005,1.4942
-1.2348087e-005,1.49662
-1.2347887e-005,1.49582
-1.2347687e-005,1.49333
-1.2347487e-005,1.49473
-1.2347287e-005,1.49775
-1.2347087e-005,1.49764
-1.2346887e-005,1.49574
-1.2346687e-005,1.49412
-1.2346487e-005,1.49344
-1.2346287e-005,1.49401
-1.2346087e-005,1.49331
-1.2345887e-005,1.49147
-1.2345687e-005,1.49329
-1.2345487e-005,1.49702
-1.2345287e-005,1.4965
-1.2345087e-005,1.4942
-1.2344887e-005,1.49508
-1.2344687e-005,1.4962
-1.2344487e-005,1.49484
-1.2344287e-005,1.49262
-1.2344087e-005,1.4913
-1.2343887e-005,1.49242
-1.2343687e-005,1.49513
-1.2343487e-005,1.49725
-1.2343287e-005,1.49866
-1.2343087e-005,1.49928
-1.2342887e-005,1.49851
-1.2342687e-005,1.49697
-1.2342487e-005,1.49592
-1.2342287e-005,1.49582
-1.2342087e-005,1.49558
-1.2341887e-005,1.49385
-1.2341687e-005,1.49253
-1.2341487e-005,1.49487
-1.2341287e-005,1.49857
-1.2341087e-005,1.4984
-1.2340887e-005,1.49435
-1.2340687e-005,1.48985
-1.2340487e-005,1.48732
-1.2340287e-005,1.48659
-1.2340087e-005,1.48766
-1.2339887e-005,1.49121
-1.2339687e-005,1.49421
-1.2339487e-005,1.4948
-1.2339287e-005,1.49593
-1.2339087e-005,1.49757
-1.2338887e-005,1.49665
-1.2338687e-005,1.49386
-1.2338487e-005,1.4922
-1.2338287e-005,1.49233
-1.2338087e-005,1.4929
-1.2337887e-005,1.49327
-1.2337687e-005,1.49428
-1.2337487e-005,1.49561
-1.2337287e-005,1.49461
-1.2337087e-005,1.49137
-1.2336887e-005,1.48956
-1.2336687e-005,1.48873
-1.2336487e-005,1.48681
-1.2336287e-005,1.48804
-1.2336087e-005,1.49403
-1.2335887e-005,1.4986
-1.2335687e-005,1.49884
-1.2335487e-005,1.49773
-1.2335287e-005,1.49686
-1.2335087e-005,1.49588
-1.2334887e-005,1.49419
-1.2334687e-005,1.4923
-1.2334487e-005,1.4925
-1.2334287e-005,1.49485
-1.2334087e-005,1.49633
-1.2333887e-005,1.49518
-1.2333687e-005,1.49241
-1.2333487e-005,1.49001
-1.2333287e-005,1.48961
-1.2333087e-005,1.49135
-1.2332887e-005,1.49365
-1.2332687e-005,1.49571
-1.2332487e-005,1.49646
-1.2332287e-005,1.4944
-1.2332087e-005,1.49185
-1.2331887e-005,1.49201
-1.2331687e-005,1.49457
-1.2331487e-005,1.49722
-1.2331287e-005,1.49775
-1.2331087e-005,1.49651
-1.2330887e-005,1.49515
-1.2330687e-005,1.49352
-1.2330487e-005,1.4915
-1.2330287e-005,1.49108
-1.2330087e-005,1.49326
-1.2329887e-005,1.49464
-1.2329687e-005,1.4924
-1.2329487e-005,1.48902
-1.2329287e-005,1.48816
-1.2329087e-005,1.49039
-1.2328887e-005,1.49273
-1.2328687e-005,1.4927
-1.2328487e-005,1.49218
-1.2328287e-005,1.49263
-1.2328087e-005,1.49189
-1.2327887e-005,1.4909
-1.2327687e-005,1.4933
-1.2327487e-005,1.49746
-1.2327287e-005,1.49908
-1.2327087e-005,1.49793
-1.2326887e-005,1.49762
-1.2326687e-005,1.49935
-1.2326487e-005,1.49866
-1.2326287e-005,1.49369
-1.2326087e-005,1.49092
-1.2325887e-005,1.4942
-1.2325687e-005,1.49674
-1.2325487e-005,1.49387
-1.2325287e-005,1.49151
-1.2325087e-005,1.49319
-1.2324887e-005,1.49454
-1.2324687e-005,1.49296
-1.2324487e-005,1.49088
-1.2324287e-005,1.49187
-1.2324087e-005,1.49537
-1.2323887e-005,1.49698
-1.2323687e-005,1.49628
-1.2323487e-005,1.4972
-1.2323287e-005,1.50056
-1.2323087e-005,1.50244
-1.2322887e-005,1.49946
-1.2322687e-005,1.49402
-1.2322487e-005,1.49166
-1.2322287e-005,1.49382
-1.2322087e-005,1.49689
-1.2321887e-005,1.49681
-1.2321687e-005,1.49465
-1.2321487e-005,1.49347
-1.2321287e-005,1.49277
-1.2321087e-005,1.49125
-1.2320887e-005,1.48904
-1.2320687e-005,1.48771
-1.2320487e-005,1.48965
-1.2320287e-005,1.494
-1.2320087e-005,1.49639
-1.2319887e-005,1.49433
-1.2319687e-005,1.48988
-1.2319487e-005,1.48672
-1.2319287e-005,1.48528
-1.2319087e-005,1.48333
-1.2318887e-005,1.48309
-1.2318687e-005,1.48776
-1.2318487e-005,1.49376
-1.2318287e-005,1.49603
-1.2318087e-005,1.49423
-1.2317887e-005,1.49215
-1.2317687e-005,1.49298
-1.2317487e-005,1.49506
-1.2317287e-005,1.49705
-1.2317087e-005,1.50054
-1.2316887e-005,1.50356
-1.2316687e-005,1.50283
-1.2316487e-005,1.50024
-1.2316287e-005,1.49752
-1.2316087e-005,1.49396
