TRFL #9003048878LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:22,0                 
Time,Ampl
-1.2500181e-005,1.49058
-1.2499981e-005,1.49305
-1.2499781e-005,1.4975
-1.2499581e-005,1.49838
-1.2499381e-005,1.4955
-1.2499181e-005,1.4927
-1.2498981e-005,1.49171
-1.2498781e-005,1.49258
-1.2498581e-005,1.49396
-1.2498381e-005,1.49464
-1.2498181e-005,1.4944
-1.2497981e-005,1.49247
-1.2497781e-005,1.49056
-1.2497581e-005,1.49195
-1.2497381e-005,1.4947
-1.2497181e-005,1.49563
-1.2496981e-005,1.49663
-1.2496781e-005,1.4989
-1.2496581e-005,1.49963
-1.2496381e-005,1.49745
-1.2496181e-005,1.49487
-1.2495981e-005,1.4948
-1.2495781e-005,1.49701
-1.2495581e-005,1.49962
-1.2495381e-005,1.50162
-1.2495181e-005,1.50061
-1.2494981e-005,1.49553
-1.2494781e-005,1.49121
-1.2494581e-005,1.49071
-1.2494381e-005,1.49059
-1.2494181e-005,1.4895
-1.2493981e-005,1.48997
-1.2493781e-005,1.49189
-1.2493581e-005,1.49344
-1.2493381e-005,1.49384
-1.2493181e-005,1.4932
-1.2492981e-005,1.49316
-1.2492781e-005,1.49502
-1.2492581e-005,1.49784
-1.2492381e-005,1.50086
-1.2492181e-005,1.50366
-1.2491981e-005,1.50362
-1.2491781e-005,1.49941
-1.2491581e-005,1.49342
-1.2491381e-005,1.4888
-1.2491181e-005,1.48816
-1.2490981e-005,1.4927
-1.2490781e-005,1.49981
-1.2490581e-005,1.50386
-1.2490381e-005,1.50282
-1.2490181e-005,1.49929
-1.2489981e-005,1.49641
-1.2489781e-005,1.49666
-1.2489581e-005,1.49851
-1.2489381e-005,1.49733
-1.2489181e-005,1.49325
-1.2488981e-005,1.4907
-1.2488781e-005,1.49099
-1.2488581e-005,1.49271
-1.2488381e-005,1.49448
-1.2488181e-005,1.49392
-1.2487981e-005,1.49096
-1.2487781e-005,1.48856
-1.2487581e-005,1.48798
-1.2487381e-005,1.48883
-1.2487181e-005,1.49008
-1.2486981e-005,1.49045
-1.2486781e-005,1.49097
-1.2486581e-005,1.49269
-1.2486381e-005,1.49529
-1.2486181e-005,1.4983
-1.2485981e-005,1.499
-1.2485781e-005,1.49577
-1.2485581e-005,1.49232
-1.2485381e-005,1.49041
-1.2485181e-005,1.48818
-1.2484981e-005,1.48799
-1.2484781e-005,1.49141
-1.2484581e-005,1.49395
-1.2484381e-005,1.49412
-1.2484181e-005,1.49473
-1.2483981e-005,1.49632
-1.2483781e-005,1.49747
-1.2483581e-005,1.49704
-1.2483381e-005,1.49543
-1.2483181e-005,1.49506
-1.2482981e-005,1.49661
-1.2482781e-005,1.49722
-1.2482581e-005,1.49576
-1.2482381e-005,1.49455
-1.2482181e-005,1.49468
-1.2481981e-005,1.49457
-1.2481781e-005,1.49281
-1.2481581e-005,1.49115
-1.2481381e-005,1.49122
-1.2481181e-005,1.49097
-1.2480981e-005,1.49108
-1.2480781e-005,1.4934
-1.2480581e-005,1.49415
-1.2480381e-005,1.49221
-1.2480181e-005,1.49106
-1.2479981e-005,1.49031
-1.2479781e-005,1.48904
-1.2479581e-005,1.48911
-1.2479381e-005,1.49094
