TRFL #9001219581LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:59,0                 
Time,Ampl
-5.0001925e-006,1.51413
-4.9999925e-006,1.5056
-4.9997925e-006,1.49824
-4.9995925e-006,1.50328
-4.9993925e-006,1.51181
-4.9991925e-006,1.51485
-4.9989925e-006,1.51516
-4.9987925e-006,1.51658
-4.9985925e-006,1.52034
-4.9983925e-006,1.52224
-4.9981925e-006,1.5172
-4.9979925e-006,1.50943
-4.9977925e-006,1.50429
-4.9975925e-006,1.5019
-4.9973925e-006,1.50163
-4.9971925e-006,1.50221
-4.9969925e-006,1.50463
-4.9967925e-006,1.51178
-4.9965925e-006,1.51775
-4.9963925e-006,1.51185
-4.9961925e-006,1.50021
-4.9959925e-006,1.49855
-4.9957925e-006,1.50422
-4.9955925e-006,1.50529
-4.9953925e-006,1.50246
-4.9951925e-006,1.49911
-4.9949925e-006,1.49462
-4.9947925e-006,1.49424
-4.9945925e-006,1.4989
-4.9943925e-006,1.50159
-4.9941925e-006,1.5019
-4.9939925e-006,1.50007
-4.9937925e-006,1.49724
-4.9935925e-006,1.50021
-4.9933925e-006,1.50549
-4.9931925e-006,1.50505
-4.9929925e-006,1.50304
-4.9927925e-006,1.5027
-4.9925925e-006,1.49783
-4.9923925e-006,1.49079
-4.9921925e-006,1.49117
-4.9919925e-006,1.49811
-4.9917925e-006,1.50339
-4.9915925e-006,1.5038
-4.9913925e-006,1.50225
-4.9911925e-006,1.50063
-4.9909925e-006,1.49738
-4.9907925e-006,1.49462
-4.9905925e-006,1.49697
-4.9903925e-006,1.50197
-4.9901925e-006,1.50491
-4.9899925e-006,1.50639
-4.9897925e-006,1.50487
-4.9895925e-006,1.49845
-4.9893925e-006,1.49358
-4.9891925e-006,1.49634
-4.9889925e-006,1.50218
-4.9887925e-006,1.50301
-4.9885925e-006,1.49907
-4.9883925e-006,1.49759
-4.9881925e-006,1.49966
-4.9879925e-006,1.49748
-4.9877925e-006,1.49268
-4.9875925e-006,1.49842
-4.9873925e-006,1.51516
-4.9871925e-006,1.52635
-4.9869925e-006,1.521
-4.9867925e-006,1.50798
-4.9865925e-006,1.50363
-4.9863925e-006,1.50667
-4.9861925e-006,1.50346
-4.9859925e-006,1.49455
-4.9857925e-006,1.49275
-4.9855925e-006,1.49962
-4.9853925e-006,1.50239
-4.9851925e-006,1.49531
-4.9849925e-006,1.48989
-4.9847925e-006,1.49614
-4.9845925e-006,1.50553
-4.9843925e-006,1.50739
-4.9841925e-006,1.50808
-4.9839925e-006,1.5123
-4.9837925e-006,1.51357
-4.9835925e-006,1.51468
-4.9833925e-006,1.5191
-4.9831925e-006,1.51589
-4.9829925e-006,1.5056
-4.9827925e-006,1.50332
-4.9825925e-006,1.50839
-4.9823925e-006,1.50953
-4.9821925e-006,1.50584
-4.9819925e-006,1.50211
-4.9817925e-006,1.50221
-4.9815925e-006,1.50239
-4.9813925e-006,1.49576
-4.9811925e-006,1.48906
-4.9809925e-006,1.49023
-4.9807925e-006,1.49617
-4.9805925e-006,1.5019
-4.9803925e-006,1.5018
-4.9801925e-006,1.49766
-4.9799925e-006,1.50301
-4.9797925e-006,1.51727
-4.9795925e-006,1.5212
-4.9793925e-006,1.50988
-4.9791925e-006,1.49956
-4.9789925e-006,1.49914
-4.9787925e-006,1.50349
-4.9785925e-006,1.50591
-4.9783925e-006,1.50076
-4.9781925e-006,1.49065
-4.9779925e-006,1.48688
-4.9777925e-006,1.4913
-4.9775925e-006,1.49607
-4.9773925e-006,1.49596
-4.9771925e-006,1.48889
-4.9769925e-006,1.48229
-4.9767925e-006,1.48257
-4.9765925e-006,1.48157
-4.9763925e-006,1.48202
-4.9761925e-006,1.49234
-4.9759925e-006,1.499
-4.9757925e-006,1.49317
-4.9755925e-006,1.48581
-4.9753925e-006,1.48561
-4.9751925e-006,1.49455
-4.9749925e-006,1.50515
-4.9747925e-006,1.5066
-4.9745925e-006,1.50463
-4.9743925e-006,1.50701
-4.9741925e-006,1.50643
-4.9739925e-006,1.49987
-4.9737925e-006,1.49458
-4.9735925e-006,1.49079
-4.9733925e-006,1.48902
-4.9731925e-006,1.49614
-4.9729925e-006,1.50677
-4.9727925e-006,1.50888
-4.9725925e-006,1.50052
-4.9723925e-006,1.49175
-4.9721925e-006,1.494
-4.9719925e-006,1.49883
-4.9717925e-006,1.49393
-4.9715925e-006,1.49054
-4.9713925e-006,1.49893
-4.9711925e-006,1.50839
-4.9709925e-006,1.51064
-4.9707925e-006,1.50936
-4.9705925e-006,1.50618
-4.9703925e-006,1.50239
-4.9701925e-006,1.5
-4.9699925e-006,1.49828
-4.9697925e-006,1.49735
-4.9695925e-006,1.49755
-4.9693925e-006,1.49904
-4.9691925e-006,1.50377
-4.9689925e-006,1.50926
-4.9687925e-006,1.50836
-4.9685925e-006,1.50622
-4.9683925e-006,1.51143
-4.9681925e-006,1.51616
-4.9679925e-006,1.51475
-4.9677925e-006,1.51268
-4.9675925e-006,1.51264
-4.9673925e-006,1.51661
-4.9671925e-006,1.5212
-4.9669925e-006,1.52024
-4.9667925e-006,1.5173
-4.9665925e-006,1.5124
-4.9663925e-006,1.50522
-4.9661925e-006,1.50225
-4.9659925e-006,1.50038
-4.9657925e-006,1.49735
-4.9655925e-006,1.50232
-4.9653925e-006,1.51164
-4.9651925e-006,1.50857
-4.9649925e-006,1.49666
-4.9647925e-006,1.49503
-4.9645925e-006,1.50529
-4.9643925e-006,1.51337
-4.9641925e-006,1.51347
-4.9639925e-006,1.50871
-4.9637925e-006,1.50294
-4.9635925e-006,1.50266
-4.9633925e-006,1.50891
-4.9631925e-006,1.51423
-4.9629925e-006,1.51378
-4.9627925e-006,1.50536
-4.9625925e-006,1.49514
-4.9623925e-006,1.49358
-4.9621925e-006,1.49866
-4.9619925e-006,1.50612
-4.9617925e-006,1.51333
-4.9615925e-006,1.51109
-4.9613925e-006,1.50139
-4.9611925e-006,1.49907
-4.9609925e-006,1.50177
-4.9607925e-006,1.49448
-4.9605925e-006,1.48219
-4.9603925e-006,1.48505
-4.9601925e-006,1.50335
-4.9599925e-006,1.51154
-4.9597925e-006,1.50121
-4.9595925e-006,1.49634
-4.9593925e-006,1.50308
-4.9591925e-006,1.50356
-4.9589925e-006,1.50221
-4.9587925e-006,1.50943
-4.9585925e-006,1.5135
-4.9583925e-006,1.50898
-4.9581925e-006,1.50287
-4.9579925e-006,1.49821
-4.9577925e-006,1.49866
-4.9575925e-006,1.5047
-4.9573925e-006,1.50753
-4.9571925e-006,1.50418
-4.9569925e-006,1.50104
-4.9567925e-006,1.50021
-4.9565925e-006,1.49876
-4.9563925e-006,1.49956
-4.9561925e-006,1.5047
-4.9559925e-006,1.50833
-4.9557925e-006,1.50774
-4.9555925e-006,1.50746
-4.9553925e-006,1.51098
-4.9551925e-006,1.51226
-4.9549925e-006,1.5038
-4.9547925e-006,1.49286
-4.9545925e-006,1.49003
-4.9543925e-006,1.49386
-4.9541925e-006,1.50132
-4.9539925e-006,1.51112
-4.9537925e-006,1.5163
-4.9535925e-006,1.51257
-4.9533925e-006,1.50425
-4.9531925e-006,1.49745
-4.9529925e-006,1.49583
-4.9527925e-006,1.49748
-4.9525925e-006,1.49842
-4.9523925e-006,1.49811
-4.9521925e-006,1.49769
-4.9519925e-006,1.4988
-4.9517925e-006,1.50694
-4.9515925e-006,1.52245
-4.9513925e-006,1.52921
-4.9511925e-006,1.51855
-4.9509925e-006,1.50522
-4.9507925e-006,1.50256
-4.9505925e-006,1.50508
-4.9503925e-006,1.50322
-4.9501925e-006,1.49828
-4.9499925e-006,1.49628
-4.9497925e-006,1.49621
-4.9495925e-006,1.49569
-4.9493925e-006,1.49873
-4.9491925e-006,1.50432
-4.9489925e-006,1.50294
-4.9487925e-006,1.49617
-4.9485925e-006,1.49451
-4.9483925e-006,1.49745
-4.9481925e-006,1.49994
-4.9479925e-006,1.50187
-4.9477925e-006,1.50498
-4.9475925e-006,1.51309
-4.9473925e-006,1.52241
-4.9471925e-006,1.52172
-4.9469925e-006,1.51395
-4.9467925e-006,1.51074
-4.9465925e-006,1.50808
-4.9463925e-006,1.49828
-4.9461925e-006,1.4903
-4.9459925e-006,1.49538
-4.9457925e-006,1.50411
-4.9455925e-006,1.50284
-4.9453925e-006,1.49828
-4.9451925e-006,1.49855
-4.9449925e-006,1.49918
-4.9447925e-006,1.49914
-4.9445925e-006,1.50107
-4.9443925e-006,1.5018
-4.9441925e-006,1.49804
-4.9439925e-006,1.49331
-4.9437925e-006,1.49085
-4.9435925e-006,1.48944
-4.9433925e-006,1.48968
-4.9431925e-006,1.49241
-4.9429925e-006,1.49648
-4.9427925e-006,1.50453
-4.9425925e-006,1.51575
-4.9423925e-006,1.51899
-4.9421925e-006,1.50974
-4.9419925e-006,1.50135
-4.9417925e-006,1.50083
-4.9415925e-006,1.49907
-4.9413925e-006,1.494
-4.9411925e-006,1.49072
-4.9409925e-006,1.48916
-4.9407925e-006,1.48968
-4.9405925e-006,1.49358
-4.9403925e-006,1.49907
-4.9401925e-006,1.50173
-4.9399925e-006,1.49969
-4.9397925e-006,1.50035
-4.9395925e-006,1.50905
-4.9393925e-006,1.51392
-4.9391925e-006,1.50591
-4.9389925e-006,1.49838
-4.9387925e-006,1.50322
-4.9385925e-006,1.51174
-4.9383925e-006,1.51268
-4.9381925e-006,1.5046
-4.9379925e-006,1.4941
-4.9377925e-006,1.48909
-4.9375925e-006,1.48657
-4.9373925e-006,1.48502
-4.9371925e-006,1.49068
-4.9369925e-006,1.49966
-4.9367925e-006,1.50501
-4.9365925e-006,1.50594
-4.9363925e-006,1.50463
-4.9361925e-006,1.50508
-4.9359925e-006,1.50574
-4.9357925e-006,1.5047
-4.9355925e-006,1.50625
-4.9353925e-006,1.51157
-4.9351925e-006,1.51499
-4.9349925e-006,1.51319
-4.9347925e-006,1.5115
-4.9345925e-006,1.51167
-4.9343925e-006,1.50902
-4.9341925e-006,1.5058
-4.9339925e-006,1.50567
-4.9337925e-006,1.5067
-4.9335925e-006,1.50701
-4.9333925e-006,1.50674
-4.9331925e-006,1.50328
-4.9329925e-006,1.49569
-4.9327925e-006,1.4921
-4.9325925e-006,1.49355
-4.9323925e-006,1.49182
-4.9321925e-006,1.49058
-4.9319925e-006,1.49628
-4.9317925e-006,1.50194
-4.9315925e-006,1.50066
-4.9313925e-006,1.49945
-4.9311925e-006,1.50404
-4.9309925e-006,1.50712
-4.9307925e-006,1.50536
-4.9305925e-006,1.50598
-4.9303925e-006,1.50801
-4.9301925e-006,1.50408
-4.9299925e-006,1.4998
-4.9297925e-006,1.50311
