TRFL #9001179566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:18,0                 
Time,Ampl
-5.000196e-006,1.49416
-4.999996e-006,1.49804
-4.999796e-006,1.49904
-4.999596e-006,1.49827
-4.999396e-006,1.49805
-4.999196e-006,1.49828
-4.998996e-006,1.49732
-4.998796e-006,1.49445
-4.998596e-006,1.49327
-4.998396e-006,1.4966
-4.998196e-006,1.50082
-4.997996e-006,1.50103
-4.997796e-006,1.49721
-4.997596e-006,1.4935
-4.997396e-006,1.49361
-4.997196e-006,1.4968
-4.996996e-006,1.49827
-4.996796e-006,1.49627
-4.996596e-006,1.49486
-4.996396e-006,1.49625
-4.996196e-006,1.49772
-4.995996e-006,1.49741
-4.995796e-006,1.49681
-4.995596e-006,1.49785
-4.995396e-006,1.49924
-4.995196e-006,1.49959
-4.994996e-006,1.50006
-4.994796e-006,1.49986
-4.994596e-006,1.49718
-4.994396e-006,1.49416
-4.994196e-006,1.49436
-4.993996e-006,1.49654
-4.993796e-006,1.49685
-4.993596e-006,1.49453
-4.993396e-006,1.49151
-4.993196e-006,1.49104
-4.992996e-006,1.49409
-4.992796e-006,1.49712
-4.992596e-006,1.49841
-4.992396e-006,1.49948
-4.992196e-006,1.50084
-4.991996e-006,1.50151
-4.991796e-006,1.49991
-4.991596e-006,1.49644
-4.991396e-006,1.49502
-4.991196e-006,1.49712
-4.990996e-006,1.49906
-4.990796e-006,1.4992
-4.990596e-006,1.49969
-4.990396e-006,1.50042
-4.990196e-006,1.49695
-4.989996e-006,1.48896
-4.989796e-006,1.48394
-4.989596e-006,1.48556
-4.989396e-006,1.48905
-4.989196e-006,1.4906
-4.988996e-006,1.49155
-4.988796e-006,1.4936
-4.988596e-006,1.49484
-4.988396e-006,1.49427
-4.988196e-006,1.49505
-4.987996e-006,1.4972
-4.987796e-006,1.49655
-4.987596e-006,1.49393
-4.987396e-006,1.49497
-4.987196e-006,1.50035
-4.986996e-006,1.50476
-4.986796e-006,1.50462
-4.986596e-006,1.50122
-4.986396e-006,1.49752
-4.986196e-006,1.49584
-4.985996e-006,1.49677
-4.985796e-006,1.49731
-4.985596e-006,1.49438
-4.985396e-006,1.49102
-4.985196e-006,1.49149
-4.984996e-006,1.49333
-4.984796e-006,1.49341
-4.984596e-006,1.49415
-4.984396e-006,1.49634
-4.984196e-006,1.49711
-4.983996e-006,1.49659
-4.983796e-006,1.49675
-4.983596e-006,1.49702
-4.983396e-006,1.4954
-4.983196e-006,1.4912
-4.982996e-006,1.48763
-4.982796e-006,1.4876
-4.982596e-006,1.48821
-4.982396e-006,1.48832
-4.982196e-006,1.49113
-4.981996e-006,1.49481
-4.981796e-006,1.49506
-4.981596e-006,1.49334
-4.981396e-006,1.49387
-4.981196e-006,1.49714
-4.980996e-006,1.4983
-4.980796e-006,1.49343
-4.980596e-006,1.48789
-4.980396e-006,1.48887
-4.980196e-006,1.49463
-4.979996e-006,1.49962
-4.979796e-006,1.50146
-4.979596e-006,1.50155
-4.979396e-006,1.50161
-4.979196e-006,1.50003
-4.978996e-006,1.49674
-4.978796e-006,1.49563
-4.978596e-006,1.49749
-4.978396e-006,1.49816
-4.978196e-006,1.49604
-4.977996e-006,1.4943
-4.977796e-006,1.49368
-4.977596e-006,1.49185
-4.977396e-006,1.48921
-4.977196e-006,1.4884
-4.976996e-006,1.49066
-4.976796e-006,1.49438
-4.976596e-006,1.497
-4.976396e-006,1.49825
-4.976196e-006,1.49921
-4.975996e-006,1.49917
-4.975796e-006,1.49721
-4.975596e-006,1.49466
-4.975396e-006,1.49341
-4.975196e-006,1.49384
-4.974996e-006,1.496
-4.974796e-006,1.49928
-4.974596e-006,1.50154
-4.974396e-006,1.50175
-4.974196e-006,1.50001
-4.973996e-006,1.49804
-4.973796e-006,1.49746
-4.973596e-006,1.49628
-4.973396e-006,1.49439
-4.973196e-006,1.49387
-4.972996e-006,1.49462
-4.972796e-006,1.49555
-4.972596e-006,1.49531
-4.972396e-006,1.49437
-4.972196e-006,1.49443
-4.971996e-006,1.49506
-4.971796e-006,1.4955
-4.971596e-006,1.49624
-4.971396e-006,1.4969
-4.971196e-006,1.49661
-4.970996e-006,1.49628
-4.970796e-006,1.4963
-4.970596e-006,1.49478
-4.970396e-006,1.49287
-4.970196e-006,1.49359
-4.969996e-006,1.49421
-4.969796e-006,1.49246
-4.969596e-006,1.49138
-4.969396e-006,1.49085
-4.969196e-006,1.48992
-4.968996e-006,1.49138
-4.968796e-006,1.49522
-4.968596e-006,1.4987
-4.968396e-006,1.50101
-4.968196e-006,1.50147
-4.967996e-006,1.49873
-4.967796e-006,1.49359
-4.967596e-006,1.49038
-4.967396e-006,1.4916
-4.967196e-006,1.49358
-4.966996e-006,1.49344
-4.966796e-006,1.49353
-4.966596e-006,1.49449
-4.966396e-006,1.49424
