TRFL #9001235728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:37,0                 
Time,Ampl
-5.0001715e-006,1.48386
-4.9999715e-006,1.4805
-4.9997715e-006,1.48412
-4.9995715e-006,1.48745
-4.9993715e-006,1.48716
-4.9991715e-006,1.48543
-4.9989715e-006,1.48668
-4.9987715e-006,1.49155
-4.9985715e-006,1.49217
-4.9983715e-006,1.48903
-4.9981715e-006,1.49003
-4.9979715e-006,1.48884
-4.9977715e-006,1.47922
-4.9975715e-006,1.47147
-4.9973715e-006,1.4728
-4.9971715e-006,1.47958
-4.9969715e-006,1.48666
-4.9967715e-006,1.48994
-4.9965715e-006,1.48761
-4.9963715e-006,1.48312
-4.9961715e-006,1.48034
-4.9959715e-006,1.47875
-4.9957715e-006,1.47908
-4.9955715e-006,1.48186
-4.9953715e-006,1.48374
-4.9951715e-006,1.48285
-4.9949715e-006,1.48031
-4.9947715e-006,1.47872
-4.9945715e-006,1.4807
-4.9943715e-006,1.48462
-4.9941715e-006,1.48519
-4.9939715e-006,1.48184
-4.9937715e-006,1.47898
-4.9935715e-006,1.47922
-4.9933715e-006,1.48352
-4.9931715e-006,1.48754
-4.9929715e-006,1.48683
-4.9927715e-006,1.48689
-4.9925715e-006,1.48947
-4.9923715e-006,1.48979
-4.9921715e-006,1.48949
-4.9919715e-006,1.49046
-4.9917715e-006,1.49091
-4.9915715e-006,1.4907
-4.9913715e-006,1.48832
-4.9911715e-006,1.4854
-4.9909715e-006,1.48744
-4.9907715e-006,1.49077
-4.9905715e-006,1.48944
-4.9903715e-006,1.48566
-4.9901715e-006,1.48221
-4.9899715e-006,1.48127
-4.9897715e-006,1.48371
-4.9895715e-006,1.48533
-4.9893715e-006,1.48335
-4.9891715e-006,1.47941
-4.9889715e-006,1.47501
-4.9887715e-006,1.47159
-4.9885715e-006,1.47188
-4.9883715e-006,1.47582
-4.9881715e-006,1.47969
-4.9879715e-006,1.48015
-4.9877715e-006,1.47739
-4.9875715e-006,1.47803
-4.9873715e-006,1.48362
-4.9871715e-006,1.48469
-4.9869715e-006,1.48359
-4.9867715e-006,1.49008
-4.9865715e-006,1.4955
-4.9863715e-006,1.49224
-4.9861715e-006,1.4888
-4.9859715e-006,1.48733
-4.9857715e-006,1.48471
-4.9855715e-006,1.48476
-4.9853715e-006,1.48842
-4.9851715e-006,1.49013
-4.9849715e-006,1.4883
-4.9847715e-006,1.48716
-4.9845715e-006,1.48966
-4.9843715e-006,1.49308
-4.9841715e-006,1.49058
-4.9839715e-006,1.482
-4.9837715e-006,1.47679
-4.9835715e-006,1.47858
-4.9833715e-006,1.483
-4.9831715e-006,1.48808
-4.9829715e-006,1.49099
-4.9827715e-006,1.48813
-4.9825715e-006,1.48186
-4.9823715e-006,1.47648
-4.9821715e-006,1.47518
-4.9819715e-006,1.48084
-4.9817715e-006,1.48856
-4.9815715e-006,1.49075
-4.9813715e-006,1.48942
-4.9811715e-006,1.48787
-4.9809715e-006,1.48735
-4.9807715e-006,1.48987
-4.9805715e-006,1.49034
-4.9803715e-006,1.48411
-4.9801715e-006,1.4786
-4.9799715e-006,1.48115
-4.9797715e-006,1.48766
