TRFL #9002843862LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:15,0                 
Time,Ampl
-1.250013e-005,1.50222
-1.249993e-005,1.49698
-1.249973e-005,1.49335
-1.249953e-005,1.49076
-1.249933e-005,1.48665
-1.249913e-005,1.48168
-1.249893e-005,1.47923
-1.249873e-005,1.4822
-1.249853e-005,1.48834
-1.249833e-005,1.49259
-1.249813e-005,1.49408
-1.249793e-005,1.49653
-1.249773e-005,1.49805
-1.249753e-005,1.49228
-1.249733e-005,1.48327
-1.249713e-005,1.48448
-1.249693e-005,1.49998
-1.249673e-005,1.51334
-1.249653e-005,1.50906
-1.249633e-005,1.49666
-1.249613e-005,1.49221
-1.249593e-005,1.49394
-1.249573e-005,1.49142
-1.249553e-005,1.4843
-1.249533e-005,1.48392
-1.249513e-005,1.49504
-1.249493e-005,1.50316
-1.249473e-005,1.49425
-1.249453e-005,1.47875
-1.249433e-005,1.47474
-1.249413e-005,1.48199
-1.249393e-005,1.4909
-1.249373e-005,1.49777
-1.249353e-005,1.49929
-1.249333e-005,1.49432
-1.249313e-005,1.49228
-1.249293e-005,1.4967
-1.249273e-005,1.49556
-1.249253e-005,1.48582
-1.249233e-005,1.48085
-1.249213e-005,1.48482
-1.249193e-005,1.48769
-1.249173e-005,1.486
-1.249153e-005,1.48448
-1.249133e-005,1.4814
-1.249113e-005,1.47647
-1.249093e-005,1.47695
-1.249073e-005,1.48316
-1.249053e-005,1.48824
-1.249033e-005,1.48776
-1.249013e-005,1.48375
-1.248993e-005,1.48272
-1.248973e-005,1.48489
-1.248953e-005,1.48372
-1.248933e-005,1.48137
-1.248913e-005,1.48651
-1.248893e-005,1.49456
-1.248873e-005,1.49539
-1.248853e-005,1.4929
-1.248833e-005,1.49418
-1.248813e-005,1.49666
-1.248793e-005,1.49698
-1.248773e-005,1.49622
-1.248753e-005,1.49701
-1.248733e-005,1.50084
-1.248713e-005,1.50402
-1.248693e-005,1.50157
-1.248673e-005,1.49642
-1.248653e-005,1.49345
-1.248633e-005,1.48986
-1.248613e-005,1.4841
-1.248593e-005,1.48223
-1.248573e-005,1.48682
-1.248553e-005,1.49439
-1.248533e-005,1.4996
-1.248513e-005,1.49881
-1.248493e-005,1.49798
-1.248473e-005,1.5025
-1.248453e-005,1.50543
-1.248433e-005,1.49822
-1.248413e-005,1.48171
-1.248393e-005,1.46894
-1.248373e-005,1.47246
-1.248353e-005,1.48765
-1.248333e-005,1.49774
-1.248313e-005,1.49363
-1.248293e-005,1.48247
-1.248273e-005,1.47826
-1.248253e-005,1.4851
-1.248233e-005,1.49083
-1.248213e-005,1.48689
-1.248193e-005,1.48586
-1.248173e-005,1.49691
-1.248153e-005,1.50644
-1.248133e-005,1.50678
-1.248113e-005,1.50592
-1.248093e-005,1.50364
-1.248073e-005,1.49881
-1.248053e-005,1.49687
-1.248033e-005,1.4957
-1.248013e-005,1.49366
-1.247993e-005,1.49442
-1.247973e-005,1.49756
-1.247953e-005,1.50157
-1.247933e-005,1.50295
-1.247913e-005,1.49767
-1.247893e-005,1.49114
-1.247873e-005,1.48755
-1.247853e-005,1.4842
-1.247833e-005,1.48192
-1.247813e-005,1.48227
-1.247793e-005,1.48527
-1.247773e-005,1.49159
-1.247753e-005,1.49812
-1.247733e-005,1.50146
-1.247713e-005,1.5015
-1.247693e-005,1.50053
-1.247673e-005,1.49701
-1.247653e-005,1.4918
-1.247633e-005,1.49449
-1.247613e-005,1.49943
-1.247593e-005,1.49014
-1.247573e-005,1.4754
-1.247553e-005,1.47605
-1.247533e-005,1.4879
-1.247513e-005,1.49235
-1.247493e-005,1.48962
-1.247473e-005,1.48524
-1.247453e-005,1.47612
-1.247433e-005,1.47232
-1.247413e-005,1.48399
-1.247393e-005,1.49894
-1.247373e-005,1.50409
-1.247353e-005,1.4986
-1.247333e-005,1.48769
-1.247313e-005,1.48279
-1.247293e-005,1.48928
-1.247273e-005,1.49622
-1.247253e-005,1.49173
-1.247233e-005,1.48133
-1.247213e-005,1.48068
-1.247193e-005,1.48845
-1.247173e-005,1.49107
-1.247153e-005,1.48693
-1.247133e-005,1.48261
-1.247113e-005,1.48379
-1.247093e-005,1.49
-1.247073e-005,1.49376
-1.247053e-005,1.49283
-1.247033e-005,1.48807
-1.247013e-005,1.48033
-1.246993e-005,1.4783
-1.246973e-005,1.48462
-1.246953e-005,1.48948
-1.246933e-005,1.48986
-1.246913e-005,1.49173
-1.246893e-005,1.49452
-1.246873e-005,1.49269
-1.246853e-005,1.4889
-1.246833e-005,1.49052
-1.246813e-005,1.49459
-1.246793e-005,1.492
-1.246773e-005,1.48531
-1.246753e-005,1.48517
-1.246733e-005,1.48859
-1.246713e-005,1.48524
-1.246693e-005,1.47736
-1.246673e-005,1.47381
-1.246653e-005,1.47643
-1.246633e-005,1.48054
-1.246613e-005,1.48638
-1.246593e-005,1.49349
-1.246573e-005,1.49508
-1.246553e-005,1.49318
-1.246533e-005,1.49328
-1.246513e-005,1.49297
-1.246493e-005,1.49166
-1.246473e-005,1.49242
-1.246453e-005,1.49642
-1.246433e-005,1.49856
-1.246413e-005,1.49352
-1.246393e-005,1.48676
-1.246373e-005,1.48524
-1.246353e-005,1.48703
-1.246333e-005,1.48796
-1.246313e-005,1.48979
-1.246293e-005,1.49449
-1.246273e-005,1.49549
-1.246253e-005,1.48979
-1.246233e-005,1.48544
-1.246213e-005,1.48714
-1.246193e-005,1.49021
-1.246173e-005,1.48945
-1.246153e-005,1.4881
-1.246133e-005,1.49021
-1.246113e-005,1.49249
-1.246093e-005,1.49138
-1.246073e-005,1.48803
-1.246053e-005,1.4852
-1.246033e-005,1.4832
-1.246013e-005,1.48344
-1.245993e-005,1.48527
-1.245973e-005,1.48465
-1.245953e-005,1.48379
-1.245933e-005,1.4881
-1.245913e-005,1.49428
-1.245893e-005,1.4937
-1.245873e-005,1.48921
-1.245853e-005,1.48807
-1.245833e-005,1.4871
-1.245813e-005,1.48379
-1.245793e-005,1.48185
-1.245773e-005,1.4802
-1.245753e-005,1.47585
-1.245733e-005,1.47598
-1.245713e-005,1.48627
-1.245693e-005,1.49622
-1.245673e-005,1.49805
-1.245653e-005,1.49977
-1.245633e-005,1.50436
-1.245613e-005,1.5054
-1.245593e-005,1.49977
-1.245573e-005,1.49214
-1.245553e-005,1.49052
-1.245533e-005,1.49473
-1.245513e-005,1.49542
-1.245493e-005,1.48973
-1.245473e-005,1.48544
-1.245453e-005,1.48717
-1.245433e-005,1.49131
-1.245413e-005,1.492
-1.245393e-005,1.48969
-1.245373e-005,1.49311
-1.245353e-005,1.50174
-1.245333e-005,1.50229
-1.245313e-005,1.49618
-1.245293e-005,1.49521
-1.245273e-005,1.49387
-1.245253e-005,1.487
-1.245233e-005,1.4851
-1.245213e-005,1.488
-1.245193e-005,1.4851
-1.245173e-005,1.47864
-1.245153e-005,1.47754
-1.245133e-005,1.48379
-1.245113e-005,1.49052
-1.245093e-005,1.48831
-1.245073e-005,1.48206
-1.245053e-005,1.48527
-1.245033e-005,1.49511
-1.245013e-005,1.50043
-1.244993e-005,1.50095
-1.244973e-005,1.5006
-1.244953e-005,1.50157
-1.244933e-005,1.50423
-1.244913e-005,1.50478
-1.244893e-005,1.49856
-1.244873e-005,1.48758
-1.244853e-005,1.48279
-1.244833e-005,1.49042
-1.244813e-005,1.50205
-1.244793e-005,1.50754
-1.244773e-005,1.5054
-1.244753e-005,1.4976
-1.244733e-005,1.48821
-1.244713e-005,1.48665
-1.244693e-005,1.49256
-1.244673e-005,1.49487
-1.244653e-005,1.49238
-1.244633e-005,1.48976
-1.244613e-005,1.48769
-1.244593e-005,1.48783
-1.244573e-005,1.49073
-1.244553e-005,1.49597
-1.244533e-005,1.50547
-1.244513e-005,1.51237
-1.244493e-005,1.5093
-1.244473e-005,1.50274
-1.244453e-005,1.49856
-1.244433e-005,1.49611
-1.244413e-005,1.49549
-1.244393e-005,1.49604
-1.244373e-005,1.49528
-1.244353e-005,1.49045
-1.244333e-005,1.48361
-1.244313e-005,1.48192
-1.244293e-005,1.48693
-1.244273e-005,1.49342
-1.244253e-005,1.49487
-1.244233e-005,1.48879
-1.244213e-005,1.48313
-1.244193e-005,1.48558
-1.244173e-005,1.49159
-1.244153e-005,1.49259
-1.244133e-005,1.48865
-1.244113e-005,1.486
-1.244093e-005,1.48765
-1.244073e-005,1.49124
-1.244053e-005,1.49508
-1.244033e-005,1.5006
-1.244013e-005,1.5034
-1.243993e-005,1.49922
-1.243973e-005,1.49366
-1.243953e-005,1.49118
-1.243933e-005,1.49328
-1.243913e-005,1.49694
-1.243893e-005,1.4919
-1.243873e-005,1.48344
-1.243853e-005,1.4879
-1.243833e-005,1.50001
-1.243813e-005,1.50447
-1.243793e-005,1.50067
-1.243773e-005,1.49591
-1.243753e-005,1.49473
-1.243733e-005,1.49701
-1.243713e-005,1.50026
-1.243693e-005,1.50053
-1.243673e-005,1.49732
-1.243653e-005,1.49294
-1.243633e-005,1.48496
-1.243613e-005,1.47716
-1.243593e-005,1.48161
-1.243573e-005,1.49228
-1.243553e-005,1.49083
-1.243533e-005,1.48109
-1.243513e-005,1.47643
-1.243493e-005,1.47505
-1.243473e-005,1.47816
-1.243453e-005,1.48831
-1.243433e-005,1.4939
-1.243413e-005,1.49114
-1.243393e-005,1.48848
-1.243373e-005,1.48765
-1.243353e-005,1.49042
-1.243333e-005,1.49925
-1.243313e-005,1.50561
-1.243293e-005,1.5025
-1.243273e-005,1.49504
-1.243253e-005,1.49159
-1.243233e-005,1.49632
-1.243213e-005,1.50333
-1.243193e-005,1.50174
-1.243173e-005,1.49442
-1.243153e-005,1.49376
-1.243133e-005,1.49836
-1.243113e-005,1.49884
-1.243093e-005,1.49622
-1.243073e-005,1.49528
-1.243053e-005,1.49487
-1.243033e-005,1.49169
-1.243013e-005,1.48855
-1.242993e-005,1.48969
-1.242973e-005,1.49221
-1.242953e-005,1.49366
-1.242933e-005,1.49656
-1.242913e-005,1.50146
-1.242893e-005,1.50326
-1.242873e-005,1.49563
-1.242853e-005,1.48596
-1.242833e-005,1.48979
-1.242813e-005,1.50316
-1.242793e-005,1.50606
-1.242773e-005,1.49466
-1.242753e-005,1.489
-1.242733e-005,1.49894
-1.242713e-005,1.50516
-1.242693e-005,1.49477
-1.242673e-005,1.48268
-1.242653e-005,1.48251
-1.242633e-005,1.48651
-1.242613e-005,1.48648
-1.242593e-005,1.4861
-1.242573e-005,1.4872
-1.242553e-005,1.48772
-1.242533e-005,1.48748
-1.242513e-005,1.48834
-1.242493e-005,1.492
-1.242473e-005,1.49622
-1.242453e-005,1.49746
-1.242433e-005,1.49646
-1.242413e-005,1.49691
-1.242393e-005,1.50074
-1.242373e-005,1.50295
-1.242353e-005,1.49798
-1.242333e-005,1.49121
-1.242313e-005,1.48859
-1.242293e-005,1.48779
-1.242273e-005,1.48717
-1.242253e-005,1.48607
-1.242233e-005,1.48261
-1.242213e-005,1.47961
-1.242193e-005,1.48199
-1.242173e-005,1.48817
-1.242153e-005,1.49259
-1.242133e-005,1.49304
-1.242113e-005,1.4918
-1.242093e-005,1.49024
-1.242073e-005,1.49017
-1.242053e-005,1.49394
-1.242033e-005,1.49304
-1.242013e-005,1.48265
-1.241993e-005,1.4784
-1.241973e-005,1.48834
-1.241953e-005,1.49625
-1.241933e-005,1.49086
-1.241913e-005,1.48424
-1.241893e-005,1.48745
