TRFL #9003101488LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:53,0                 
Time,Ampl
-1.2500111e-005,1.48371
-1.2499911e-005,1.48573
-1.2499711e-005,1.48742
-1.2499511e-005,1.48777
-1.2499311e-005,1.49115
-1.2499111e-005,1.49496
-1.2498911e-005,1.49398
-1.2498711e-005,1.49181
-1.2498511e-005,1.49208
-1.2498311e-005,1.49348
-1.2498111e-005,1.49598
-1.2497911e-005,1.49743
-1.2497711e-005,1.4949
-1.2497511e-005,1.49084
-1.2497311e-005,1.48768
-1.2497111e-005,1.48635
-1.2496911e-005,1.48909
-1.2496711e-005,1.49151
-1.2496511e-005,1.48858
-1.2496311e-005,1.48678
-1.2496111e-005,1.48839
-1.2495911e-005,1.48842
-1.2495711e-005,1.48996
-1.2495511e-005,1.49436
-1.2495311e-005,1.49477
-1.2495111e-005,1.49063
-1.2494911e-005,1.48756
-1.2494711e-005,1.48692
-1.2494511e-005,1.48878
-1.2494311e-005,1.49174
-1.2494111e-005,1.49098
-1.2493911e-005,1.48806
-1.2493711e-005,1.48742
-1.2493511e-005,1.48878
-1.2493311e-005,1.49049
-1.2493111e-005,1.48892
-1.2492911e-005,1.48507
-1.2492711e-005,1.48547
-1.2492511e-005,1.48858
-1.2492311e-005,1.48885
-1.2492111e-005,1.48782
-1.2491911e-005,1.48801
-1.2491711e-005,1.48792
-1.2491511e-005,1.48778
-1.2491311e-005,1.48778
-1.2491111e-005,1.48782
-1.2490911e-005,1.49165
-1.2490711e-005,1.49569
-1.2490511e-005,1.49296
-1.2490311e-005,1.49067
-1.2490111e-005,1.49481
-1.2489911e-005,1.497
-1.2489711e-005,1.49345
-1.2489511e-005,1.48991
-1.2489311e-005,1.48951
-1.2489111e-005,1.49163
-1.2488911e-005,1.49241
-1.2488711e-005,1.48915
-1.2488511e-005,1.48618
-1.2488311e-005,1.48581
-1.2488111e-005,1.48668
-1.2487911e-005,1.48973
-1.2487711e-005,1.49374
