Time,Ampl
0.004007,0.526888847351
0.00534,0.526831626892
0.006726,0.526857376099
0.008059,0.525235176086
0.009393,0.525472640991
0.010726,0.526807308197
0.012059,0.52688741684
0.013393,0.526888847351
0.014726,0.526824474335
0.016059,0.527019023895
0.017413,0.528141975403
0.018747,0.533084392548
0.02008,0.527685642242
0.021413,0.526894569397
0.022747,0.526954650879
0.02408,0.526918888092
0.025413,0.526904582977
0.026757,0.526775836945
0.028091,0.515677928925
0.029424,0.518686294556
0.030757,0.52678155899
0.032091,0.526805877686
0.033424,0.526860237122
0.034757,0.526830196381
0.036091,0.526833057404
0.037591,0.529797077179
0.038924,0.541036605835
0.040268,0.530805587769
0.041601,0.528958797455
0.042934,0.526927471161
0.044268,0.526798725128
0.045601,0.526904582977
0.046955,0.527064800262
0.048289,0.532354831696
0.049622,0.529416561127
0.050955,0.526817321777
0.052289,0.526867389679
0.053622,0.526844501495
0.054955,0.52677154541
0.056289,0.526793003082
0.057633,0.528026103973
0.058966,0.529725551605
0.060299,0.526966094971
0.061633,0.526903152466
0.062966,0.526841640472
0.064299,0.526837348938
0.065633,0.526817321777
0.066976,0.526998996735
0.06831,0.529675483704
0.069643,0.528044700623
0.070976,0.526818752289
0.07232,0.528964519501
0.073653,0.52895450592
0.074987,0.526777267456
0.07632,0.526927471161
0.077747,0.517514705658
0.079112,0.504152297974
0.080455,0.525765895844
0.081789,0.519902229309
0.083133,0.528928756714
0.084466,0.528911590576
0.085799,0.526918888092
0.087174,0.527579784393
0.088508,0.538212776184
0.089841,0.531198978424
0.091174,0.526891708374
0.092529,0.527415275574
0.093862,0.532638072968
0.095216,0.528940200806
0.09656,0.534283161163
0.097914,0.535158634186
0.099247,0.531423568726
0.100581,0.526918888092
0.101914,0.526768684387
0.103268,0.52709197998
0.104602,0.532353401184
0.105935,0.529190540314
0.107279,0.527466773987
0.108633,0.529828548431
0.109966,0.517096996307
0.111331,0.522424221039
0.112664,0.534905433655
0.113997,0.531004428864
0.115331,0.526790142059
0.116737,0.526898860931
0.11807,0.529752731323
0.119425,0.5298371315
0.120758,0.532826900482
0.122091,0.528628349304
0.123425,0.526863098145
0.124779,0.52822637558
0.126133,0.537088394165
0.127518,0.529578208923
0.128852,0.52451133728
0.130185,0.528671264648
0.131518,0.526894569397
0.132852,0.526824474335
0.134185,0.526762962341
0.135529,0.524668693542
0.136873,0.512479305267
0.138206,0.526845932007
0.139539,0.528247833252
0.140893,0.52844953537
0.142227,0.532809734344
0.143591,0.526411056519
0.144925,0.518348693848
0.146258,0.52525806427
0.147602,0.52185344696
0.148935,0.51328754425
0.150269,0.526180744171
0.151623,0.527968883514
0.152956,0.533020019531
0.154289,0.527812957764
0.155623,0.52680015564
0.15705,0.521420001984
0.158383,0.520980834961
0.159758,0.529325008392
0.161092,0.521909236908
0.162425,0.523863315582
0.163758,0.526841640472
0.165092,0.526890277863
0.166425,0.526884555817
0.1678,0.531522274017
0.169133,0.53812122345
0.170467,0.527523994446
0.1718,0.526847362518
0.173154,0.529704093933
0.174488,0.532105922699
0.175842,0.528937339783
0.177196,0.531625270844
0.178529,0.516029834747
0.179863,0.524100780487
0.181196,0.527021884918
0.182529,0.526875972748
0.183883,0.528810024261
0.185217,0.532716751099
0.18655,0.527398109436
0.187915,0.530469417572
0.189258,0.528279304504
0.190592,0.515333175659
0.191956,0.528945922852
0.19329,0.535727977753
0.194623,0.527724266052
0.195956,0.52689743042
0.197363,0.52468585968
0.198696,0.513243198395
0.20005,0.518561840057
0.201394,0.519803524017
0.202727,0.528862953186
0.204071,0.526855945587
0.205415,0.530970096588
0.206779,0.530965805054
0.208144,0.52435541153
0.209477,0.530490875244
0.210811,0.527227878571
0.212144,0.526815891266
0.213477,0.526895999908
0.214811,0.526814460754
0.216165,0.511392116547
0.217519,0.505621433258
0.218852,0.532733917236
0.220196,0.527512550354
0.22154,0.531497955322
0.222873,0.530387878418
0.224228,0.520508766174
0.225561,0.517938137054
0.226915,0.526700019836
0.228248,0.517018318176
0.229582,0.521920681
0.230925,0.526855945587
0.232269,0.530812740326
0.233603,0.531041622162
0.234936,0.526883125305
0.23629,0.526051998138
0.237696,0.51686668396
0.23905,0.527601242065
0.240394,0.524866104126
0.241728,0.518136978149
0.243061,0.5266456604
0.244394,0.526815891266
0.245728,0.526993274689
0.247103,0.526243686676
0.248436,0.520834922791
0.249769,0.526717185974
0.251103,0.526801586151
0.252457,0.527313709259
0.25379,0.532383441925
0.255144,0.529252052307
0.256488,0.53368806839
0.257842,0.535798072815
0.259176,0.531706809998
0.260509,0.526911735535
