Time,Ampl
0.001517,2.10871839523
0.002017,2.10787582397
0.002517,2.10780858994
0.003087,2.1041264534
0.003587,2.10345125198
0.004087,2.10763692856
0.004595,2.1045498848
0.005095,2.09792089462
0.005595,2.10718774796
0.006095,2.10787439346
0.006595,2.10784006119
0.007099,2.10440540314
0.007599,2.10428380966
0.008099,2.10790014267
0.008603,2.10617351532
0.009103,2.10290193558
0.009603,2.10750961304
0.010103,2.10797452927
0.010603,2.10779714584
0.011107,2.10435962677
0.011607,2.10436105728
0.012107,2.10787010193
0.012611,2.10614490509
0.01313,2.0940656662
0.01363,2.08282470703
0.01413,2.10636949539
0.01463,2.10788583755
0.015134,2.11618280411
0.015634,2.1161198616
0.016134,2.10785150528
0.016638,2.10628938675
0.017138,2.10285758972
0.017638,2.10740804672
0.018138,2.10793733597
0.018638,2.10786437988
0.019142,2.11627721786
0.019642,2.1161699295
0.020142,2.10802459717
0.020646,2.10624504089
0.021146,2.10298347473
0.021646,2.10750246048
0.022146,2.10784721375
0.022646,2.10792589188
0.023165,2.10297775269
0.023665,2.10150718689
0.024165,2.10777711868
0.024673,2.11006307602
0.025173,2.11472940445
0.025673,2.10840654373
0.026173,2.10789442062
0.026673,2.10786867142
0.027189,2.10568714142
0.027689,2.10570430756
0.028189,2.10790872574
0.028697,2.11016893387
0.029197,2.11468505859
0.029697,2.10835933685
0.030197,2.10789442062
0.030697,2.1078414917
0.0312,2.11604833603
0.0317,2.11610412598
0.0322,2.10773420334
0.032704,2.10624647141
0.033224,2.10768842697
0.033724,2.11462926865
0.034224,2.10783290863
0.034724,2.10781860352
0.035232,2.11258649826
0.035732,2.11256933212
0.036232,2.10778141022
0.036736,2.10623073578
0.037236,2.10281038284
0.037736,2.10747241974
0.038236,2.10776853561
0.038736,2.10782432556
0.03924,2.11607551575
0.03974,2.11607694626
0.04024,2.10766553879
0.040744,2.1060962677
0.041244,2.10280609131
0.041743,2.10739088058
0.042244,2.10789299011
0.042744,2.10780572891
0.043283,2.10808610916
0.043783,2.10810613632
0.044283,2.10777282715
0.04479,2.10457849503
0.04529,2.09783792496
0.04579,2.10708761215
0.04629,2.10786008835
0.04679,2.10787296295
0.047294,2.10444688797
0.047794,2.10424232483
0.048294,2.10783863068
0.048798,2.10603189468
0.049298,2.10283899307
0.049798,2.10750102997
0.050298,2.10776138306
0.050798,2.10781860352
0.051302,2.10443973541
0.051802,2.10432815552
0.052302,2.10793590546
0.052826,2.11000013351
0.053326,2.11207580566
0.053826,2.10666131973
0.054326,2.10787153244
0.054826,2.10792589188
0.055337,2.10909175873
0.055837,2.10918045044
0.056337,2.10787010193
0.056841,2.11179542542
0.057341,2.11956596375
0.057841,2.10870981216
0.058341,2.1078414917
0.058841,2.10775279999
0.059345,2.10422086716
0.059845,2.10432529449
0.060345,2.10785722733
0.060849,2.11160516739
0.061349,2.11964178085
0.061849,2.10865545273
0.062349,2.10784006119
0.062865,2.10787010193
0.063373,2.10960245132
0.063873,2.11119747162
0.064373,2.1079158783
0.064877,2.10624217987
0.065376,2.10293769836
0.065877,2.10753822327
0.066377,2.10791444778
0.066877,2.10776853561
0.06738,2.1043009758
0.06788,2.1044011116
0.06838,2.10779428482
0.068884,2.10616064072
0.069384,2.10285902023
0.069884,2.10756254196
0.070384,2.10786867142
0.070884,2.10791015625
0.071388,2.10439825058
0.071888,2.10454273224
0.072388,2.10797452927
0.072916,2.10942649841
0.073416,2.12311935425
0.073916,2.11281108856
0.074416,2.10794019699
0.074916,2.10780715942
0.075423,2.10093212128
0.075923,2.10109806061
0.076423,2.10794734955
0.076927,2.11182546616
0.077427,2.11974334717
0.077927,2.10873842239
0.078427,2.1079416275
0.078927,2.10796022415
0.079431,2.10446977615
0.079931,2.10452127457
0.080431,2.10800457001
0.080935,2.10638093948
0.081435,2.10294485092
0.081935,2.10767841339
0.082435,2.10792016983
0.082951,2.10775852203
0.083463,2.1060090065
0.083963,2.10837507248
0.084463,2.10798454285
0.08497,2.1101231575
0.08547,2.11465215683
0.08597,2.1082649231
0.08647,2.10780572891
0.08697,2.10778141022
0.087474,2.11602115631
0.087974,2.11618995667
0.088474,2.10784435272
0.088978,2.1063451767
0.089478,2.10299062729
0.089978,2.10762548447
0.090478,2.10804891586
0.090978,2.1079158783
0.091478,2.10789871216
0.091978,2.10789442062
0.092478,2.10803174973
0.092998,2.10832929611
0.093498,2.11716270447
0.093998,2.11030197144
0.094498,2.10786151886
0.094998,2.10792589188
0.095498,2.10788869858
0.095998,2.10792160034
0.096498,2.10791873932
0.096998,2.10787725449
0.097498,2.10799026489
