Time,Ampl
0.004012,2.10787153244
0.005345,2.10784006119
0.006678,2.10782289505
0.008012,2.10789585114
0.009345,2.10784006119
0.010741,2.10936641693
0.012074,2.11143636703
0.013408,2.10812044144
0.014741,2.1079044342
0.016074,2.10795879364
0.017408,2.10795021057
0.018741,2.10786437988
0.020095,2.10732507706
0.021429,2.09810113907
0.022762,2.10445261002
0.024095,2.10790014267
0.025429,2.10792160034
0.026762,2.10791873932
0.028095,2.10792589188
0.029429,2.10790300369
0.030772,2.11313438416
0.032106,2.1188249588
0.033439,2.10829496384
0.034772,2.10796022415
0.036106,2.10791158676
0.037439,2.10797595978
0.038772,2.1079287529
0.040137,2.10799026489
0.04147,2.10959243774
0.042804,2.10846662521
0.044137,2.10784435272
0.04547,2.10791730881
0.046804,2.10778713226
0.048137,2.1079416275
0.04947,2.10791301727
0.050814,2.11360502243
0.052147,2.11846017838
0.053481,2.10810613632
0.054814,2.10783720016
0.056147,2.10793447495
0.057481,2.10789871216
0.058814,2.10799884796
0.060158,2.10744810104
0.061491,2.10277891159
0.062825,2.10637235641
0.064158,2.10787725449
0.065491,2.10786581039
0.066825,2.10780715942
0.068158,2.10792303085
0.069491,2.10783290863
0.070835,2.1137752533
0.072179,2.1148352623
0.073512,2.10460281372
0.074846,2.10790586472
0.076179,2.10799884796
0.077512,2.10793733597
0.078846,2.1079044342
0.080189,2.10738658905
0.081523,2.10283613205
0.082856,2.10652542114
0.084189,2.10797309875
0.085523,2.10787296295
0.086856,2.10790014267
0.088189,2.1078543663
0.089523,2.10792732239
0.090866,2.11413860321
0.0922,2.11804103851
0.093533,2.10819768906
0.094866,2.10794019699
0.0962,2.10790014267
0.097533,2.10790586472
0.098866,2.10800170898
0.10021,2.1074552536
0.101544,2.10283327103
0.102877,2.10657119751
0.10421,2.10797309875
0.105544,2.10789442062
0.106877,2.10797023773
0.10821,2.10795164108
0.109544,2.10786867142
0.110887,2.10517787933
0.112221,2.10378599167
0.113554,2.10802173615
0.114887,2.10798740387
0.116221,2.10794878006
0.117554,2.10793161392
0.118887,2.10793161392
0.120242,2.10693883896
0.121575,2.09761762619
0.122908,2.10525798798
0.124242,2.10791158676
0.125575,2.10802173615
0.126909,2.10804891586
0.128242,2.10788440704
0.129575,2.10797166824
0.130919,2.10503911972
0.132252,2.10402917862
0.133586,2.10798883438
0.134919,2.10791873932
0.136252,2.10787725449
0.137586,2.10782289505
0.138919,2.10797309875
0.140263,2.10930776596
0.141596,2.12006950378
0.142929,2.11075687408
0.144263,2.10801744461
0.145596,2.10790300369
0.14694,2.10449266434
0.148273,2.10433101654
0.149606,2.1079287529
0.15095,2.10496044159
0.152284,2.10391759872
0.153617,2.10798883438
0.15495,2.10794019699
0.156284,2.10792446136
0.157617,2.10796880722
0.15895,2.10794878006
0.160294,2.10952091217
0.161627,2.12020969391
0.162961,2.11072826385
0.164294,2.10807180405
0.165627,2.10789871216
0.166961,2.1079416275
0.168294,2.10793161392
0.169627,2.10800886154
0.170982,2.10165596008
0.172315,2.10035705566
0.173648,2.10792589188
0.174982,2.10797595978
0.176315,2.10797452927
0.177648,2.10805749893
0.178982,2.10797166824
0.180325,2.10974407196
0.181659,2.1202454567
0.182992,2.11041784286
0.184326,2.1079416275
0.185659,2.10798883438
0.186992,2.10792303085
0.188325,2.10792303085
0.189659,2.10785865784
0.191003,2.10467863083
0.192336,2.10424518585
0.193669,2.1079659462
0.195003,2.10795021057
0.196336,2.10783576965
0.197669,2.10795593262
0.199003,2.10795450211
0.200346,2.10707187653
0.20168,2.10263872147
0.203013,2.10705900192
0.204347,2.10788297653
0.20568,2.10790872574
0.207013,2.10796737671
0.208347,2.10792732239
0.20968,2.10790872574
0.211034,2.10120391846
0.212367,2.10067033768
0.213701,2.1079158783
0.215034,2.10790586472
0.216367,2.10790586472
0.217701,2.10803747177
0.219034,2.1079416275
0.220378,2.1070933342
0.221722,2.11086845398
0.223055,2.11525154114
0.224388,2.10787296295
0.225722,2.10784721375
0.227055,2.10789871216
0.228388,2.10788726807
0.229732,2.10793447495
0.231065,2.10437679291
0.232399,2.10453701019
0.233732,2.10792732239
0.235065,2.10802316666
0.236399,2.10797595978
0.237732,2.10793733597
0.239065,2.10790586472
0.240409,2.10703039169
0.241743,2.10274744034
0.243076,2.10706329346
0.244409,2.10783576965
0.245743,2.1079416275
0.247076,2.10797023773
0.248409,2.10789299011
0.249763,2.10797595978
0.251097,2.11301708221
0.25243,2.11239767075
0.253764,2.10795164108
0.255097,2.10795593262
0.25643,2.10786867142
0.257763,2.10788869858
0.259097,2.10791873932
