Time,Ampl
0.004008,2.5020275116
0.005341,2.50214910507
0.006675,2.50211191177
0.008008,2.50214481354
0.009373,2.50329065323
0.010706,2.51083374023
0.012039,2.50385856628
0.013373,2.50208187103
0.014706,2.50207614899
0.016039,2.50210762024
0.017373,2.50210189819
0.018706,2.50217485428
0.02006,2.49841690063
0.021393,2.49781036377
0.022727,2.5021147728
0.02406,2.50201177597
0.025394,2.50206041336
0.026727,2.50204324722
0.02806,2.50198888779
0.029414,2.50098896027
0.030748,2.49617242813
0.032081,2.50098180771
0.033414,2.50212049484
0.034748,2.50201463699
0.036081,2.50204324722
0.037414,2.50197458267
0.038779,2.50201177597
0.040112,2.50806427002
0.041446,2.5077881813
0.042779,2.50198602676
0.044113,2.50202465057
0.045446,2.50193738937
0.046779,2.50201463699
0.048113,2.50196170807
0.049456,2.50151252747
0.05079,2.49912071228
0.052123,2.50165271759
0.053456,2.50215196609
0.05479,2.50202894211
0.056123,2.50207328796
0.057456,2.50206041336
0.05881,2.50217199326
0.060144,2.49770307541
0.061477,2.49868583679
0.06281,2.50196743011
0.064144,2.50212621689
0.065477,2.50206327438
0.066811,2.50205612183
0.068144,2.50201749802
0.069488,2.50512456894
0.070821,2.51664590836
0.072165,2.50204896927
0.073498,2.50016498566
0.074831,2.50206756592
0.076165,2.50206613541
0.077498,2.50204467773
0.078842,2.50212335587
0.080175,2.49987745285
0.081509,2.50048685074
0.082842,2.50194597244
0.084175,2.50210046768
0.085509,2.50209760666
0.086842,2.5021648407
0.088175,2.501953125
0.089519,2.50138092041
0.090852,2.49920368195
0.092186,2.5017285347
0.093519,2.50205898285
0.094852,2.50201892853
0.096186,2.50218772888
0.097519,2.50200748444
0.098873,2.50213623047
0.100207,2.51114416122
0.10154,2.50838327408
0.102873,2.50199890137
0.104207,2.50201463699
0.10554,2.501953125
0.106873,2.50211620331
0.108207,2.50193881989
0.10955,2.50129938126
0.110884,2.49900197983
0.112217,2.50165700912
0.11355,2.50196313858
0.114884,2.50200605392
0.116217,2.50198030472
0.11755,2.50193595886
0.118894,2.50200748444
0.120228,2.49962282181
0.121561,2.50057411194
0.122894,2.50204181671
0.124228,2.50206613541
0.125561,2.50207471848
0.126894,2.50209331512
0.128228,2.50197029114
0.129571,2.50126934052
0.130905,2.49914646149
0.132238,2.50166130066
0.133571,2.50200176239
0.134905,2.5020532608
0.136238,2.50198745728
0.137571,2.50211048126
0.138915,2.50199890137
0.140249,2.49961709976
0.141582,2.50041246414
0.142915,2.50199460983
0.144249,2.50200748444
0.145582,2.50198602676
0.146926,2.499958992
0.148259,2.50014352798
0.149603,2.50596284866
0.150936,2.51635551453
0.152269,2.50330066681
0.153603,2.50209474564
0.154936,2.50193881989
0.156269,2.50209188461
0.157603,2.50194168091
0.158947,2.50208330154
0.16028,2.4996342659
0.161613,2.5006942749
0.162947,2.50210762024
0.16428,2.50203323364
0.165613,2.50204181671
0.166947,2.50204324722
0.16828,2.50198745728
0.169645,2.49926233292
0.170978,2.49364757538
0.172322,2.50601863861
0.173655,2.51599216461
0.174988,2.50291442871
0.176322,2.50210762024
0.177655,2.50197601318
0.179009,2.50227928162
0.180343,2.51225280762
0.181676,2.50716304779
0.18302,2.50108909607
0.184353,2.49924945831
0.185686,2.50180721283
0.18702,2.5020647049
0.188353,2.50196313858
0.189707,2.50016069412
0.191041,2.49643135071
0.192374,2.5016541481
0.193707,2.5020403862
0.195041,2.50202608109
0.196374,2.50201749802
0.197707,2.50201034546
0.199061,2.5018286705
0.200395,2.49678468704
0.201728,2.4997344017
0.203062,2.50197172165
0.204395,2.50207471848
0.205728,2.50209760666
0.207062,2.50203752518
0.208395,2.50202035904
0.209749,2.50649356842
0.211082,2.51277780533
0.212416,2.50247526169
0.213749,2.50196027756
0.215082,2.50203609467
0.216416,2.50206041336
0.217749,2.50208473206
0.219093,2.50175571442
0.220426,2.49928808212
0.22177,2.49898481369
0.223103,2.50013923645
0.224437,2.50196313858
0.22577,2.50206184387
0.227103,2.5020403862
0.228437,2.50198030472
0.22978,2.50083732605
0.231114,2.49937105179
0.232447,2.50193738937
0.23378,2.50203037262
0.235114,2.50203037262
0.236447,2.50198173523
0.237781,2.50194597244
0.239124,2.50274562836
0.240458,2.51576900482
0.241791,2.5070142746
0.243124,2.50200033188
0.244458,2.50199460983
0.245791,2.50209903717
0.247124,2.5020647049
0.248458,2.50204181671
0.249822,2.49843406677
0.251156,2.49442577362
0.252489,2.50170278549
0.253822,2.50197458267
0.255156,2.50197458267
0.256489,2.50192594528
0.257822,2.50198745728
0.259166,2.50185728073
