Time,Ampl
0.004012,1.71063566208
0.005449,1.71053266525
0.006783,1.70610523224
0.008127,1.70315265656
0.00946,1.70543146133
0.010793,1.71059560776
0.012126,1.71051263809
0.01346,1.71062850952
0.014793,1.71057271957
0.016179,1.70970010757
0.017512,1.70826816559
0.018845,1.71048259735
0.020179,1.71052122116
0.021512,1.71058130264
0.022845,1.71059417725
0.024179,1.71056127548
0.025595,1.71113634109
0.026929,1.72011423111
0.028262,1.71375703812
0.029595,1.71064281464
0.030929,1.71058273315
0.032262,1.71052265167
0.033595,1.7105884552
0.034929,1.71049404144
0.036304,1.71300315857
0.037637,1.71455812454
0.03897,1.71058130264
0.040304,1.71056413651
0.041637,1.71049833298
0.04297,1.71046686172
0.044304,1.71044111252
0.045689,1.71028375626
0.047023,1.70795202255
0.048356,1.71001768112
0.049689,1.71053409576
0.051023,1.71046972275
0.052356,1.71065998077
0.053689,1.71064996719
0.055023,1.71046257019
0.056398,1.71349954605
0.057731,1.71427774429
0.059064,1.71057271957
0.060398,1.71060419083
0.061731,1.71051836014
0.063064,1.71054267883
0.064398,1.71055412292
0.065773,1.71130514145
0.067106,1.71542215347
0.068439,1.71146678925
0.069773,1.71050834656
0.071106,1.71054410934
0.07245,1.70553159714
0.073783,1.70554733276
0.075148,1.71052265167
0.076481,1.71904277802
0.077814,1.71868228912
0.079148,1.71054840088
0.080481,1.71060991287
0.081814,1.71047544479
0.083148,1.71065425873
0.084481,1.7105512619
0.085846,1.70959997177
0.087179,1.70546722412
0.088512,1.7097530365
0.089846,1.71060419083
0.091179,1.71051979065
0.092512,1.71065139771
0.093846,1.71068429947
0.0952,1.71057128906
0.096533,1.71251535416
0.097867,1.71195030212
0.0992,1.71050262451
0.100533,1.7104883194
0.101867,1.71059417725
0.1032,1.71054124832
0.104533,1.71053266525
0.105888,1.71104764938
0.107221,1.71297883987
0.108554,1.71086597443
0.109888,1.71057415009
0.111221,1.7105383873
0.112554,1.71052122116
0.113888,1.71066427231
0.115252,1.71051836014
0.116586,1.70659589767
0.117919,1.70777320862
0.119252,1.71049690247
0.120586,1.71055841446
0.121919,1.71055412292
0.123252,1.71050834656
0.124586,1.71061420441
0.12594,1.70672464371
0.127273,1.69574117661
0.128606,1.70918083191
0.12994,1.71053409576
0.131273,1.71053123474
0.132606,1.71041822433
0.13394,1.71056413651
0.135294,1.71043109894
0.136627,1.7125825882
0.137961,1.71169710159
0.139294,1.7105255127
0.140627,1.71039676666
0.141961,1.71054840088
0.143294,1.7104511261
0.144627,1.71052122116
0.145971,1.70832395554
0.147315,1.6982088089
0.148648,1.70490074158
0.149982,1.71053695679
0.151315,1.7105255127
0.152648,1.71045398712
0.153982,1.7104382515
0.155325,1.71074724197
0.156659,1.7190527916
0.157992,1.71520900726
0.159326,1.71047830582
0.160659,1.7105140686
0.161992,1.71057128906
0.163325,1.71053266525
0.164659,1.71045827866
0.166003,1.7136425972
0.167336,1.72014570236
0.168669,1.71127223969
0.170003,1.71048116684
0.171336,1.71044826508
0.172669,1.71047115326
0.174003,1.71042394638
0.175346,1.71030092239
0.17668,1.70400094986
0.178013,1.70708084106
0.179346,1.71057271957
0.18068,1.71059131622
0.182013,1.71055555344
0.183347,1.7105255127
0.18468,1.71052694321
0.186024,1.71361684799
0.187357,1.72003698349
0.18869,1.71114206314
0.190024,1.71045827866
0.191357,1.7104139328
0.19269,1.71043968201
0.194024,1.71048545837
0.195367,1.71036672592
0.196701,1.70387649536
0.198034,1.70726966858
0.199367,1.71053409576
0.200701,1.71040391922
0.202034,1.71041250229
0.203367,1.71049690247
0.204701,1.71044540405
0.206044,1.70800065994
0.207378,1.70345449448
0.208711,1.70998334885
0.210045,1.71060848236
0.211378,1.71050691605
0.212711,1.71049690247
0.214045,1.71056842804
0.215388,1.71084880829
0.216722,1.71940326691
0.218055,1.71469688416
0.219388,1.71052837372
0.220722,1.71056413651
0.222065,1.71712017059
0.223399,1.71724319458
0.224732,1.71058273315
0.226076,1.70785617828
0.227409,1.70355319977
0.228743,1.71026229858
0.230076,1.71057987213
0.231409,1.71058273315
0.232743,1.71061706543
0.234076,1.71062421799
0.23542,1.71034240723
0.236753,1.70360898972
0.238086,1.70761871338
0.23942,1.71057128906
0.240753,1.71047830582
0.242087,1.7106127739
0.24342,1.71055412292
0.244753,1.7104883194
0.246097,1.71423768997
0.24743,1.71976232529
0.248764,1.71096897125
0.250097,1.71060419083
0.25143,1.7105383873
0.252764,1.71059417725
0.254097,1.7105512619
0.255441,1.71023654938
0.256775,1.7036447525
0.258107,1.70784187317
0.259441,1.71068286896
