Time,Ampl
0.012239,2.50224637985
0.016239,2.50017786026
0.020239,2.50051689148
0.024239,2.50238370895
0.028239,2.50223779678
0.032239,2.50234651566
0.036239,2.50227355957
0.040239,2.50222492218
0.044333,2.50399589539
0.048333,2.51103830338
0.052333,2.50349092484
0.056333,2.50232362747
0.060333,2.50215768814
0.064333,2.50222921371
0.068333,2.50215339661
0.072333,2.50228500366
0.076333,2.50225496292
0.080333,2.50231933594
0.084364,2.50151538849
0.088364,2.4993853569
0.092365,2.50187301636
0.096365,2.50209760666
0.100365,2.50212621689
0.104365,2.50219774246
0.108365,2.50232791901
0.112396,2.50210762024
0.116396,2.49994182587
0.120396,2.50047969818
0.124427,2.50542354584
0.128427,2.51691198349
0.132427,2.50408315659
0.136427,2.50229215622
0.140427,2.50232648849
0.144427,2.50228643417
0.148427,2.50223636627
0.152428,2.50220060349
0.156428,2.50223064423
0.160428,2.50216770172
0.16449,2.50096750259
0.16849,2.4963183403
0.172521,2.50152111053
0.176521,2.49999761581
0.180521,2.50061416626
0.184522,2.50226354599
0.188522,2.50218915939
0.192522,2.50225496292
0.196522,2.50216054916
0.200522,2.50222635269
0.204553,2.50152254105
0.208553,2.49927520752
0.212553,2.50187015533
0.216553,2.50222349167
0.220553,2.50216770172
0.224553,2.50225353241
0.228553,2.50232934952
0.232553,2.5022149086
0.236553,2.50218772888
0.240553,2.50222921371
0.244616,2.50518465042
0.248616,2.51379060745
0.252616,2.50342512131
0.256616,2.50224208832
0.260616,2.5022892952
0.264616,2.50224781036
0.268616,2.50222921371
0.272616,2.5021905899
0.276616,2.5021276474
0.280616,2.5021276474
0.284741,2.49911642075
0.288741,2.49067211151
0.292741,2.50119495392
0.296741,2.50214481354
0.300741,2.50223064423
0.304741,2.50223493576
0.308741,2.50218343735
0.312741,2.50224351883
0.316741,2.50218629837
0.320741,2.50224065781
0.324866,2.50366544724
0.328866,2.50784111023
0.332866,2.50265836716
0.336866,2.50210189819
0.340866,2.50213336945
0.344866,2.50211048126
0.348866,2.50223493576
0.352866,2.50219774246
0.356867,2.50218200684
0.360867,2.50222492218
0.364992,2.50414037704
0.368992,2.50767946243
0.372992,2.50258827209
0.376992,2.50214767456
0.380992,2.50225353241
0.384992,2.50213336945
0.388992,2.50215196609
0.392992,2.50215911865
0.396992,2.50212907791
0.400992,2.50224637985
0.405117,2.50425052643
0.409117,2.50770521164
0.413148,2.50231933594
0.417148,2.49943971634
0.421148,2.50107049942
0.425148,2.50203180313
0.429148,2.50222635269
0.433148,2.50212621689
0.437148,2.50215768814
0.441148,2.50205898285
0.445273,2.50445795059
0.449273,2.50751209259
0.453273,2.50245952606
0.457274,2.50217485428
0.461273,2.50215196609
0.465274,2.502202034
0.469274,2.50222349167
0.473274,2.50219774246
0.477274,2.50210618973
0.481274,2.50218486786
0.48543,2.49692058563
0.48943,2.48909425735
0.49343,2.50130796432
0.49743,2.50231933594
0.50143,2.50224351883
0.50543,2.50226354599
0.50943,2.50223779678
0.51343,2.50220060349
0.51743,2.50213623047
0.52143,2.50221776962
0.525555,2.50481414795
0.529555,2.50732183456
0.533555,2.50239801407
0.537555,2.50222206116
0.541555,2.50229215622
0.545555,2.50219917297
0.549555,2.50234651566
0.553555,2.502202034
0.557555,2.50222063065
0.561556,2.50215482712
0.56568,2.50531053543
0.569681,2.50698709488
0.573681,2.50224351883
0.577681,2.50228786469
0.581681,2.50229930878
0.585681,2.50216341019
0.589681,2.5023021698
0.593681,2.5021147728
0.597681,2.50213909149
0.601681,2.50214338303
0.605806,2.49583482742
0.609806,2.49314689636
0.613806,2.50219774246
0.617806,2.50222206116
0.621806,2.5021905899
0.625806,2.50224494934
0.629806,2.50216913223
0.633806,2.5022521019
0.637806,2.50222063065
0.641806,2.50230073929
0.645931,2.50570821762
0.649931,2.50667095184
0.653931,2.50223636627
0.657931,2.50211906433
0.661931,2.5021905899
0.665931,2.50215625763
0.669931,2.50223493576
0.673963,2.50438070297
0.677963,2.51687049866
0.681963,2.50511884689
0.686088,2.49489212036
0.690088,2.49391078949
0.69415,2.50122070312
0.69815,2.49646568298
0.70215,2.50117349625
0.70615,2.5023021698
0.71015,2.50234937668
0.71415,2.50228786469
0.71815,2.50226354599
0.722275,2.50225639343
0.726275,2.50618171692
0.730275,2.50609588623
0.734275,2.50223493576
0.738275,2.502140522
0.742276,2.50213479996
0.746276,2.50224494934
0.750276,2.50219774246
0.754276,2.50219631195
0.758276,2.50223779678
0.762401,2.50217056274
0.766401,2.50648784637
0.770401,2.50588274002
0.774432,2.50552654266
0.778432,2.51672315598
