Time,Ampl
0.001516,0.723659992218
0.002016,0.723435401917
0.002516,0.72346830368
0.00302,0.714577674866
0.00352,0.714496135712
0.00402,0.723456859589
0.004524,0.724758625031
0.005024,0.727415084839
0.005524,0.723651409149
0.006024,0.723305225372
0.006524,0.723436832428
0.007028,0.726224899292
0.007528,0.726212024689
0.008028,0.723395347595
0.008532,0.719251155853
0.009067,0.710074424744
0.009567,0.709286212921
0.010067,0.7178606987
0.010567,0.723445415497
0.011075,0.728891372681
0.011575,0.729063034058
0.012075,0.723456859589
0.012579,0.724812984467
0.013079,0.727413654327
0.013579,0.723742961884
0.014079,0.723499774933
0.014579,0.723372459412
0.015083,0.726370811462
0.015583,0.726129055023
0.016083,0.723326683044
0.016587,0.72468996048
0.017087,0.727509498596
0.017587,0.723649978638
0.018087,0.723439693451
0.018587,0.72338104248
0.019274,0.713416099548
0.019774,0.702883243561
0.020274,0.720657348633
0.020786,0.721873283386
0.021286,0.718864917755
0.021786,0.723094940186
0.022286,0.723369598389
0.022786,0.723431110382
0.023294,0.729021549225
0.023794,0.728978633881
0.024294,0.723342418671
0.024798,0.719195365906
0.025298,0.710746765137
0.025798,0.722454071045
0.026298,0.723401069641
0.026798,0.723373889923
0.027309,0.719977855682
0.027809,0.72029542923
0.028309,0.723422527313
0.028813,0.719246864319
0.029337,0.714071273804
0.029837,0.729390621185
0.030337,0.723621368408
0.030837,0.723389625549
0.031344,0.729027271271
0.031845,0.729021549225
0.032344,0.723388195038
0.032848,0.719279766083
0.033348,0.710678100586
0.033848,0.722508430481
0.034348,0.723423957825
0.034848,0.723398208618
0.035352,0.714521884918
0.035852,0.714487552643
0.036352,0.723405361176
0.036856,0.724671363831
0.037356,0.727523803711
0.037856,0.723694324493
0.038356,0.723415374756
0.038856,0.7232837677
0.039399,0.72071313858
0.039899,0.718128204346
0.040399,0.723379611969
0.040907,0.726078987122
0.041407,0.731503486633
0.041907,0.723928928375
0.042407,0.723293781281
0.042907,0.723378181458
0.043411,0.72626209259
0.043911,0.726144790649
0.044411,0.723459720612
0.044915,0.719195365906
0.045415,0.710660934448
0.045915,0.722641468048
0.046415,0.723402500153
0.046915,0.72333240509
0.047419,0.726357936859
0.047919,0.726121902466
0.048419,0.723385334015
0.048942,0.724768638611
0.049442,0.730010032654
0.049942,0.726023197174
0.050442,0.723303794861
0.050942,0.723395347595
0.05145,0.729063034058
0.05195,0.729080200195
0.05245,0.72338104248
0.052954,0.72473859787
0.053454,0.727480888367
0.053954,0.723638534546
0.054454,0.723379611969
0.054954,0.72332239151
0.055466,0.731730937958
0.055966,0.731931209564
0.056466,0.723528385162
0.05697,0.719219684601
0.05747,0.710668087006
0.05797,0.722602844238
0.05847,0.72346830368
0.059083,0.723469734192
0.059595,0.732514858246
0.060095,0.730964183807
0.060595,0.723442554474
0.061099,0.719252586365
0.061599,0.710811138153
0.062099,0.722512722015
0.062599,0.723464012146
0.063099,0.723386764526
0.063603,0.72629070282
0.064103,0.726186275482
0.064603,0.723452568054
0.065106,0.724757194519
0.065606,0.727550983429
0.066106,0.723680019379
0.066606,0.723358154297
0.067106,0.723539829254
0.06761,0.726263523102
0.06811,0.726257801056
0.06861,0.723459720612
0.069134,0.725300788879
0.069634,0.730894088745
0.070134,0.724528312683
0.070634,0.72341966629
0.071134,0.723433971405
0.071638,0.714540481567
0.072138,0.714546203613
0.072638,0.723395347595
0.073142,0.724725723267
0.073642,0.727463722229
0.074142,0.723708629608
0.074642,0.723406791687
0.075142,0.723504066467
0.075646,0.7262134552
0.076146,0.726197719574
0.076646,0.723461151123
0.077149,0.719222545624
0.07765,0.710652351379
0.078149,0.722476959229
0.07865,0.723429679871
0.079165,0.723265171051
0.079669,0.725609779358
0.080169,0.726136207581
0.080669,0.723431110382
0.081173,0.724725723267
0.081673,0.727583885193
0.082173,0.723755836487
0.082673,0.723386764526
0.083173,0.723464012146
0.083685,0.720278263092
0.084185,0.720055103302
0.084685,0.723388195038
0.085189,0.719233989716
0.085689,0.710748195648
0.086189,0.722630023956
0.086689,0.723528385162
0.087189,0.723451137543
0.087692,0.714556217194
0.088192,0.714541912079
0.088693,0.72339963913
0.089216,0.725399494171
0.089716,0.731185913086
0.090216,0.724213600159
0.090716,0.723303794861
0.091216,0.723459720612
0.091716,0.723466873169
0.092216,0.723382472992
0.092716,0.723435401917
0.09322,0.719116687775
0.09372,0.710685253143
0.09422,0.722532749176
0.09472,0.723439693451
0.09522,0.723392486572
0.09572,0.723408222198
0.09622,0.723462581635
0.09672,0.723372459412
0.09722,0.723418235779
0.09772,0.723398208618
