Time,Ampl
0.004009,1.1173081398
0.005342,1.11726093292
0.006675,1.11733388901
0.008009,1.11733961105
0.009342,1.11720943451
0.010748,1.11315536499
0.012092,1.10861063004
0.013425,1.10673522949
0.014759,1.11651706696
0.016092,1.1172580719
0.017425,1.11725378036
0.018759,1.11730241776
0.020123,1.11769151688
0.021457,1.11939811707
0.02279,1.1176071167
0.024123,1.11729240417
0.025457,1.11732673645
0.02679,1.11723232269
0.028123,1.1171579361
0.029478,1.11727523804
0.030957,1.10496854782
0.03229,1.1051774025
0.033634,1.11930370331
0.034967,1.12343931198
0.036301,1.11764431
0.037634,1.11732387543
0.038967,1.11723518372
0.040342,1.11976289749
0.041676,1.12548780441
0.043009,1.11793327332
0.044342,1.1173081398
0.045676,1.11716222763
0.047009,1.11712789536
0.048342,1.11723518372
0.049697,1.11757707596
0.05103,1.12874650955
0.052363,1.12285423279
0.053697,1.11723804474
0.05503,1.11725091934
0.056363,1.11729383469
0.057697,1.11725521088
0.05903,1.11722660065
0.060374,1.11941671371
0.061707,1.12321186066
0.06304,1.11750268936
0.064374,1.11731672287
0.065707,1.1172709465
0.06704,1.11722230911
0.068374,1.11724376678
0.069832,1.11756563187
0.071197,1.12387275696
0.07254,1.12700271606
0.073905,1.12228918076
0.075238,1.1182551384
0.076572,1.11987161636
0.077905,1.11723232269
0.079238,1.11724233627
0.080603,1.11823797226
0.081957,1.11788320541
0.08329,1.11270189285
0.084624,1.11689043045
0.085957,1.11732673645
0.087311,1.11403083801
0.088645,1.11372470856
0.09003,1.11884307861
0.091363,1.11564731598
0.092697,1.11458873749
0.09403,1.11727666855
0.095364,1.11722803116
0.096697,1.11722946167
0.098051,1.11697626114
0.099384,1.11269330978
0.100739,1.11316251755
0.102072,1.11403369904
0.103426,1.11331272125
0.104759,1.11436414719
0.106124,1.11687755585
0.107457,1.10205030441
0.108791,1.11283636093
0.110207,1.11718082428
0.111541,1.11687326431
0.112874,1.11712503433
0.114228,1.11663293839
0.115562,1.11262893677
0.116895,1.11653137207
0.118228,1.11726236343
0.119676,1.12329912186
0.12101,1.13336849213
0.122374,1.11811208725
0.123707,1.10154104233
0.125041,1.11504077911
0.126374,1.11717367172
0.127708,1.11721515656
0.129041,1.11726951599
0.130416,1.12074708939
0.131749,1.12485980988
0.133083,1.11742258072
0.134437,1.11718511581
0.13578,1.13025999069
0.137114,1.13004398346
0.138478,1.11363172531
0.139833,1.10146951675
0.141176,1.10800409317
0.14251,1.10540056229
0.143843,1.1165356636
0.145176,1.11709356308
0.146531,1.11592769623
0.147864,1.11277341843
0.149197,1.11708641052
0.150624,1.11736679077
0.151968,1.12676668167
0.153301,1.12445354462
0.154666,1.11149454117
0.155999,1.10287570953
0.157333,1.11670303345
0.158666,1.11723089218
0.160093,1.11571025848
0.161468,1.10577821732
0.162812,1.11033153534
0.164145,1.11814641953
0.165479,1.11772012711
0.166843,1.11838531494
0.168177,1.12133646011
0.169593,1.11888027191
0.170937,1.11968564987
0.17227,1.11881160736
0.173687,1.12237071991
0.17502,1.13380479813
0.176354,1.11857271194
0.177718,1.11718225479
0.179052,1.11885166168
0.180427,1.12355804443
0.18176,1.12358093262
0.183114,1.12224340439
0.184458,1.13268756866
0.185833,1.12277269363
0.187166,1.12457799911
0.1885,1.12186574936
0.189948,1.11745262146
0.191291,1.1232676506
0.192625,1.12200164795
0.193989,1.11726093292
0.195333,1.11571741104
0.196667,1.10751771927
0.199958,1.11651134491
0.201292,1.11746549606
0.202625,1.1173324585
0.203979,1.11420249939
0.205312,1.11425685883
0.206646,1.11724376678
0.20799,1.11929512024
0.209323,1.12345790863
0.21075,1.12129926682
0.212083,1.12178564072
0.213417,1.11716222763
0.21476,1.10982084274
0.216094,1.11000537872
0.217427,1.11715078354
0.21876,1.1172952652
0.220156,1.11798763275
0.22149,1.12137794495
0.222823,1.11787319183
0.224156,1.11730098724
0.22551,1.1143040657
0.226844,1.11412239075
0.228177,1.11719799042
0.229563,1.11728239059
0.230896,1.11526966095
0.232229,1.11589622498
0.233563,1.11720943451
0.234896,1.11724948883
0.23624,1.12171840668
0.237573,1.12166833878
0.238906,1.11722373962
0.240313,1.11539697647
0.241646,1.11047458649
0.242979,1.11656856537
0.244313,1.11719655991
0.245646,1.11730957031
0.246979,1.11717224121
0.248313,1.11721229553
0.249667,1.11713218689
0.251011,1.11536836624
0.252344,1.1213350296
0.253677,1.11763429642
0.255011,1.11717796326
0.256344,1.11728668213
0.257677,1.11722373962
0.259011,1.11718511581
0.260448,1.11560297012
0.261781,1.11270904541
0.263115,1.11688899994
