Time,Ampl
0.012066,1.51275157928
0.016066,1.51281881332
0.020067,1.51268291473
0.024067,1.51263570786
0.028067,1.5127415657
0.032098,1.5125412941
0.036098,1.50523996353
0.040098,1.50889492035
0.044129,1.51545095444
0.048129,1.52110147476
0.052129,1.51327371597
0.056129,1.51270866394
0.060129,1.51270723343
0.064129,1.51277303696
0.068129,1.51277160645
0.072129,1.51260137558
0.076129,1.51264286041
0.080129,1.5125784874
0.084129,1.51267576218
0.08813,1.51264429092
0.09213,1.51268005371
0.09613,1.51272583008
0.10013,1.51271009445
0.10413,1.51261425018
0.10813,1.51269578934
0.11213,1.5127158165
0.11613,1.5126657486
0.12013,1.51268863678
0.12413,1.51271724701
0.12813,1.5127658844
0.13213,1.51267147064
0.13613,1.51270580292
0.14013,1.51266288757
0.14413,1.51258993149
0.14813,1.51267147064
0.15213,1.512778759
0.15613,1.51272726059
0.16013,1.51278448105
0.16413,1.5127658844
0.16813,1.51263856888
0.17213,1.51267004013
0.17613,1.51266717911
0.18013,1.5127286911
0.18413,1.51279592514
0.18813,1.51266002655
0.19213,1.51265573502
0.19613,1.51267576218
0.20013,1.51262283325
0.20413,1.51274442673
0.20813,1.51257562637
0.21213,1.5126657486
0.21613,1.51274013519
0.22013,1.51271438599
0.22413,1.51270580292
0.228131,1.51263999939
0.232131,1.51268434525
0.236131,1.51276302338
0.240131,1.51279592514
0.244131,1.51266288757
0.248131,1.51263141632
0.252131,1.51262998581
0.256131,1.51270866394
0.260131,1.51263713837
0.264131,1.51254844666
0.268131,1.51270151138
0.272131,1.5126042366
0.276131,1.5127286911
0.280131,1.51264858246
0.284131,1.5126285553
0.288131,1.5126414299
0.292131,1.51272439957
0.296131,1.51264715195
0.300131,1.51263570786
0.304131,1.51271867752
0.308194,1.51261854172
0.312194,1.51265716553
0.316194,1.51267433167
0.320194,1.51266002655
0.324194,1.51258277893
0.328194,1.51272439957
0.332194,1.5126414299
0.336194,1.51266860962
0.340194,1.51259422302
0.344194,1.51263713837
0.348194,1.51261281967
0.352194,1.51272010803
0.356194,1.51279735565
0.360194,1.51283597946
0.364194,1.51276731491
0.368194,1.51268434525
0.372194,1.51259279251
0.376194,1.51263141632
0.380194,1.51270008087
0.384194,1.51281023026
0.388194,1.51258850098
0.392194,1.51271295547
0.396194,1.51270437241
0.400194,1.51276731491
0.404194,1.5128159523
0.408194,1.51274871826
0.412194,1.51274585724
0.416194,1.51274728775
0.420194,1.51271867752
0.424195,1.51277017593
0.428195,1.51268577576
0.432195,1.51262283325
0.436195,1.5127415657
0.440195,1.5126914978
0.444195,1.51265001297
0.448195,1.51275014877
0.452195,1.51258134842
0.456195,1.51266288757
0.460195,1.51270151138
0.464195,1.51258850098
0.468195,1.51270866394
0.472195,1.51271438599
0.476195,1.51275444031
0.480195,1.51270437241
0.484195,1.51265001297
0.488195,1.51280164719
0.492226,1.51296329498
0.496226,1.52050924301
0.500226,1.5163192749
0.504226,1.5125784874
0.508226,1.5127158165
0.512226,1.5126543045
0.516226,1.51270008087
0.520226,1.51268577576
0.524227,1.51272153854
0.528226,1.51267004013
0.532227,1.5126414299
0.536227,1.51265144348
0.540227,1.51266002655
0.544227,1.51269721985
0.548227,1.51269435883
0.552289,1.5127286911
0.556289,1.5128159523
0.560289,1.51280164719
0.564289,1.51285743713
0.568352,1.51301765442
0.572352,1.51269865036
0.576352,1.51273727417
0.580352,1.51273727417
0.584352,1.51290893555
0.588352,1.51270437241
0.592352,1.51279592514
0.596352,1.5128030777
0.600352,1.51285600662
0.604352,1.51280593872
0.608352,1.51279306412
0.612352,1.51278162003
0.616352,1.5127158165
0.620352,1.5127530098
0.624352,1.51274585724
0.628352,1.51271438599
0.632352,1.51196050644
0.636352,1.49662542343
0.640353,1.50615692139
0.644353,1.51274585724
0.648353,1.51279878616
0.652415,1.51352405548
0.656415,1.5289978981
0.660415,1.51921319962
0.664415,1.50574922562
0.668446,1.50244188309
0.672446,1.51830768585
0.676446,1.51269721985
0.680446,1.51271009445
0.684446,1.51273155212
0.688446,1.51263999939
0.692447,1.51271724701
0.696447,1.51265573502
0.700446,1.51266717911
0.704447,1.51272296906
0.708447,1.5127658844
0.712447,1.51272010803
0.716447,1.51273441315
0.720447,1.5127415657
0.724447,1.51281452179
0.728447,1.51273155212
0.732447,1.51275730133
0.736447,1.51278162003
0.740447,1.51268863678
0.744447,1.51271295547
0.748447,1.51266431808
0.752447,1.51259851456
0.756447,1.51262426376
0.760447,1.51254701614
0.764447,1.51270437241
0.768447,1.51274299622
0.772447,1.51367855072
0.776447,1.52917671204
