Time,Ampl
0.012067,1.90915346146
0.016067,1.90919351578
0.020067,1.90910339355
0.024067,1.90908765793
0.028067,1.90917921066
0.032161,1.90884447098
0.036161,1.90754985809
0.040192,1.90892314911
0.044192,1.91682672501
0.048192,1.91628026962
0.052192,1.90917205811
0.056192,1.90919351578
0.060193,1.9091463089
0.064193,1.9091835022
0.068193,1.90919780731
0.072224,1.90482473373
0.076224,1.88520526886
0.080224,1.90553569794
0.084224,1.92165899277
0.088224,1.92005109787
0.092224,1.90907764435
0.096224,1.90913200378
0.100224,1.90907907486
0.104224,1.89656066895
0.108224,1.89834308624
0.112318,1.91223192215
0.116318,1.92517805099
0.120318,1.91130924225
0.124318,1.8960943222
0.128318,1.89870786667
0.132318,1.90549850464
0.136318,1.89160680771
0.140318,1.90680885315
0.144318,1.90914487839
0.148318,1.90903902054
0.152412,1.90878582001
0.156412,1.90744543076
0.160412,1.90899753571
0.164412,1.92260026932
0.168412,1.9190325737
0.172443,1.90772867203
0.176443,1.90282201767
0.180443,1.90835380554
0.184443,1.89557218552
0.188443,1.89949035645
0.192506,1.91030931473
0.196506,1.91388702393
0.200537,1.9097328186
0.204537,1.90403223038
0.208537,1.90576171875
0.212569,1.90751123428
0.216569,1.90298223495
0.2206,1.90863847733
0.2246,1.9182972908
0.2286,1.91484832764
0.232663,1.90578746796
0.236663,1.89664936066
0.240694,1.90793037415
0.244694,1.90381622314
0.248694,1.90610074997
0.252725,1.91241073608
0.256725,1.9199180603
0.260757,1.90990877151
0.264756,1.9036989212
0.268757,1.90618658066
0.272819,1.91049385071
0.276819,1.9137096405
0.28085,1.90980291367
0.28485,1.91886949539
0.28885,1.91421890259
0.29285,1.90363454819
0.29685,1.89242076874
0.30085,1.90840101242
0.30485,1.92457580566
0.308851,1.91669654846
0.312913,1.90514802933
0.316913,1.8969783783
0.321007,1.90835809708
0.325007,1.90765142441
0.329007,1.90847396851
0.333038,1.91313743591
0.337038,1.91955184937
0.341038,1.90965986252
0.345038,1.9092092514
0.349038,1.90916633606
0.353101,1.91085577011
0.357101,1.91360235214
0.361132,1.90987730026
0.365132,1.91946744919
0.369132,1.91325044632
0.373132,1.90912342072
0.377132,1.90912055969
0.381132,1.90842247009
0.385132,1.8928027153
0.389132,1.90278196335
0.393195,1.91088581085
0.397195,1.91354942322
0.401258,1.9094209671
0.405258,1.91361236572
0.409258,1.91077852249
0.413289,1.90635538101
0.417289,1.90353298187
0.42132,1.90838956833
0.42532,1.90308666229
0.42932,1.90695619583
0.433383,1.91124629974
0.437383,1.91337347031
0.441414,1.91005325317
0.445414,1.91985940933
0.449414,1.91252088547
0.453414,1.90919065475
0.457414,1.90917921066
0.461414,1.90918636322
0.465414,1.90916204453
0.469414,1.90916633606
0.473477,1.91139507294
0.477477,1.91322755814
0.481508,1.90873861313
0.485508,1.90300798416
0.489508,1.90738105774
0.493508,1.90909481049
0.497508,1.90908908844
0.501539,1.9101805687
0.50554,1.92013549805
0.50954,1.9122262001
0.513602,1.90276193619
0.517602,1.89858341217
0.521633,1.9083366394
0.525633,1.90284061432
0.529633,1.90751981735
0.533633,1.90914773941
0.537634,1.90913200378
0.541634,1.90914773941
0.545634,1.90921354294
0.549634,1.90923500061
0.553696,1.91159963608
0.557696,1.91315460205
0.561727,1.91040802002
0.565727,1.92026996613
0.569728,1.91191291809
0.573727,1.90908336639
0.577728,1.90913057327
0.581728,1.91119337082
0.585728,1.9265627861
0.589728,1.91319322586
0.59379,1.90203380585
0.59779,1.89924716949
0.601821,1.90830945969
0.605821,1.90280342102
0.609822,1.90783596039
0.613822,1.90921926498
0.617822,1.90921211243
0.621822,1.90918207169
0.625822,1.9091835022
0.629822,1.90909910202
0.633884,1.9119143486
0.637884,1.91276693344
0.641915,1.91073989868
0.645916,1.92028570175
0.649915,1.91143512726
0.653916,1.90915346146
0.657916,1.90912628174
0.661916,1.90670442581
0.665916,1.89156389236
0.669916,1.90566587448
0.673978,1.91207885742
0.677978,1.9125494957
0.68201,1.90821361542
0.68601,1.90268754959
0.69001,1.9078373909
0.69401,1.89792394638
0.69801,1.89690542221
0.70201,1.90911054611
0.70601,1.90908479691
0.71001,1.90905618668
0.714072,1.91228485107
0.718072,1.9124250412
0.722072,1.90911054611
0.726072,1.90905475616
0.730072,1.90921926498
0.734072,1.90917778015
0.738072,1.90920352936
0.742073,1.9091963768
0.746072,1.90921211243
0.750073,1.90921354294
0.754135,1.91249084473
0.758135,1.91228914261
0.762166,1.90797901154
0.766166,1.90272903442
0.770166,1.90823507309
0.774166,1.90909481049
0.778166,1.90913486481
