Time,Ampl
0.001518,2.30629920959
0.002018,2.30662679672
0.002518,2.30667543411
0.003022,2.30378007889
0.003522,2.30388736725
0.004022,2.30658388138
0.004526,2.31088829041
0.005026,2.31946706772
0.005526,2.30733633041
0.006026,2.30662679672
0.006526,2.30655670166
0.00703,2.30376005173
0.007577,2.30396604538
0.008077,2.30964660645
0.008585,2.31177377701
0.009085,2.31557750702
0.009585,2.30707168579
0.010085,2.30642366409
0.010585,2.30648517609
0.011089,2.31554174423
0.011589,2.31558609009
0.012089,2.30655956268
0.012593,2.30523633957
0.013093,2.30270719528
0.013593,2.30633497238
0.014093,2.30659675598
0.014593,2.30665540695
0.015097,2.30396747589
0.015597,2.30399036407
0.016097,2.30665969849
0.016601,2.30531930923
0.017101,2.30271720886
0.01762,2.30618333817
0.01812,2.30413484573
0.01862,2.30548524857
0.019128,2.30096626282
0.019628,2.30125665665
0.020128,2.30653524399
0.020632,2.31086683273
0.021132,2.31941986084
0.021632,2.30746507645
0.022132,2.3066239357
0.022632,2.30653095245
0.023136,2.31567621231
0.023636,2.31567049026
0.024136,2.30665397644
0.02464,2.31106567383
0.02514,2.31950569153
0.02564,2.30753231049
0.02614,2.30659532547
0.02664,2.30656671524
0.027151,2.31017589569
0.027675,2.31087398529
0.028175,2.31691646576
0.028683,2.3128194809
0.029183,2.31559038162
0.029683,2.30727767944
0.030183,2.3066110611
0.030683,2.30675554276
0.03119,2.30135536194
0.031691,2.30114221573
0.032191,2.3066110611
0.032698,2.30962514877
0.033198,2.31579637527
0.033698,2.30713319778
0.034198,2.3067111969
0.034698,2.30653810501
0.035202,2.30377721786
0.035702,2.30397748947
0.036202,2.30651521683
0.036706,2.3108124733
0.037206,2.31942129135
0.037741,2.30719327927
0.038241,2.30519342422
0.038741,2.30636787415
0.039249,2.31293392181
0.039749,2.31287670135
0.040249,2.30660390854
0.040753,2.30542373657
0.041253,2.30272579193
0.041753,2.30631780624
0.042253,2.30645513535
0.042753,2.30646085739
0.043257,2.30393886566
0.043757,2.30397462845
0.044257,2.30646514893
0.044761,2.30519771576
0.045261,2.30264425278
0.045761,2.30628490448
0.046261,2.3064994812
0.046761,2.30649662018
0.047265,2.30385160446
0.04778,2.30409908295
0.048281,2.30793428421
0.048788,2.30966377258
0.049288,2.31553602219
0.049788,2.30713748932
0.050288,2.30648517609
0.050788,2.30646944046
0.051292,2.31558465958
0.051792,2.31542730331
0.052292,2.3064994812
0.052796,2.30534076691
0.053296,2.30266714096
0.053796,2.30627346039
0.054296,2.30659103394
0.054796,2.3065867424
0.055308,2.31016016006
0.055808,2.31009435654
0.056308,2.30663537979
0.056816,2.30940485001
0.057316,2.31560325623
0.057831,2.30761814117
0.058331,2.30781555176
0.058831,2.30665397644
0.059339,2.31302261353
0.059839,2.31272363663
0.060339,2.30660676956
0.060843,2.30521345139
0.061343,2.30263853073
0.061843,2.30632638931
0.062343,2.30645799637
0.062843,2.30663251877
0.063347,2.30387592316
0.063847,2.30363988876
0.064347,2.30642795563
0.064851,2.30519771576
0.065351,2.30264425278
0.065851,2.30624198914
0.066351,2.30652809143
0.066851,2.30658817291
0.067355,2.30382013321
0.06787,2.29806232452
0.06837,2.29150056839
0.068878,2.30323648453
0.069378,2.29884910583
0.069878,2.30602169037
0.070378,2.30652666092
0.070878,2.30640792847
0.071382,2.30379581451
0.071882,2.30382728577
0.072382,2.30662822723
0.072894,2.30830621719
0.073394,2.31173658371
0.073894,2.30694437027
0.074394,2.30664253235
0.074894,2.30670404434
0.075398,2.30388021469
0.075898,2.30398321152
0.076398,2.30660963058
0.076902,2.30529212952
0.077402,2.30273580551
0.077921,2.29688501358
0.078421,2.28934764862
0.078921,2.30624341965
0.079429,2.30108356476
0.079929,2.30123233795
0.080429,2.306661129
0.080933,2.31072807312
0.081433,2.31947994232
0.081933,2.30743217468
0.082433,2.30656528473
0.082933,2.30644369125
0.083445,2.31020736694
0.083945,2.31015443802
0.084445,2.30656671524
0.084949,2.30528926849
0.085449,2.30280447006
0.085949,2.30640363693
0.086449,2.30658102036
0.086949,2.30673122406
0.087453,2.303855896
0.087972,2.30232667923
0.088472,2.30460834503
0.08898,2.30967378616
0.08948,2.31573057175
0.08998,2.30726051331
0.09048,2.3065738678
0.09098,2.306661129
0.09148,2.30658388138
0.09198,2.306661129
0.09248,2.30658531189
0.092984,2.30543804169
0.093484,2.30269575119
0.093984,2.3063621521
0.094484,2.30670404434
0.094984,2.30659818649
0.095484,2.30667257309
0.095984,2.30667972565
0.096484,2.30666255951
0.096984,2.30667543411
0.097484,2.30639505386
