Time,Ampl
0.001515,1.11639547348
0.002301,1.11177921295
0.002801,1.10385417938
0.003312,1.11796617508
0.003812,1.11854696274
0.004312,1.11710786819
0.004844,1.11309099197
0.005359,1.0974354744
0.005859,1.1056394577
0.006359,1.11645412445
0.006859,1.11706209183
0.007363,1.12149095535
0.00789,1.12263965607
0.008402,1.12823581696
0.00891,1.12026786804
0.00941,1.1128950119
0.00991,1.11677885056
0.01041,1.1171207428
0.01091,1.11702632904
0.011414,1.10987377167
0.011941,1.10943746567
0.012441,1.11063766479
0.012949,1.11333990097
0.013449,1.11274194717
0.013949,1.11686468124
0.014449,1.11713218689
0.014949,1.11707925797
0.015461,1.11833953857
0.015988,1.12090873718
0.016488,1.12750053406
0.016992,1.12048959732
0.017492,1.12338638306
0.017992,1.11759567261
0.018492,1.1170706749
0.018992,1.11720943451
0.019496,1.12146663666
0.019996,1.12158536911
0.020496,1.11713218689
0.021012,1.11415243149
0.021523,1.11002826691
0.022363,1.11908769608
0.022863,1.12414598465
0.023363,1.11826658249
0.023914,1.11760997772
0.024426,1.11426830292
0.024926,1.11846971512
0.02543,1.11379909515
0.02593,1.10659646988
0.02643,1.11635112762
0.02693,1.11712360382
0.02743,1.11710500717
0.027945,1.12299728394
0.028445,1.12276411057
0.028945,1.11720085144
0.029449,1.11363458633
0.029949,1.10665798187
0.030449,1.1163854599
0.030949,1.11718225479
0.031449,1.1171836853
0.031996,1.11018419266
0.032496,1.11140871048
0.032996,1.11732673645
0.0335,1.11912488937
0.034,1.1233792305
0.0345,1.11754131317
0.035,1.1170706749
0.0355,1.11716938019
0.036004,1.10982370377
0.036504,1.1096777916
0.03702,1.12010335922
0.037543,1.12589406967
0.038043,1.12211751938
0.038543,1.11771011353
0.039043,1.11716651917
0.039543,1.11713218689
0.040082,1.12547063828
0.040582,1.12776374817
0.041082,1.11510229111
0.041586,1.11365318298
0.042106,1.10146522522
0.042606,1.09682035446
0.043106,1.11515522003
0.043606,1.1172208786
0.044113,1.11429262161
0.044613,1.11407804489
0.045113,1.11716651917
0.045617,1.11923360825
0.046117,1.12338638306
0.046617,1.11759710312
0.047117,1.11717653275
0.047617,1.11713504791
0.048145,1.11163330078
0.048645,1.11321973801
0.049145,1.11716222763
0.049649,1.11918497086
0.050149,1.12334346771
0.050649,1.11756134033
0.051149,1.11707782745
0.051649,1.11716651917
0.052176,1.12491559982
0.052692,1.12353086472
0.053203,1.1104631424
0.053711,1.1123957634
0.054211,1.11343288422
0.054711,1.11672019958
0.055211,1.1170592308
0.055727,1.11704206467
0.056258,1.10715723038
0.056758,1.11421823502
0.057258,1.11766576767
0.057762,1.11368465424
0.058262,1.10665369034
0.058762,1.1163983345
0.059262,1.11711502075
0.059762,1.11708498001
0.06027,1.11411809921
0.06077,1.11423110962
0.06127,1.11699914932
0.061774,1.11924791336
0.062477,1.12764501572
0.062977,1.12191724777
0.063477,1.11719799042
0.064008,1.11676740646
0.064516,1.11390352249
0.065016,1.1143784523
0.065516,1.11718511581
0.06602,1.11921215057
0.06652,1.12332773209
0.06702,1.11764431
0.06752,1.11724376678
0.06802,1.11717367172
0.068524,1.10986948013
0.069047,1.11057043076
0.069547,1.1204996109
0.070051,1.1207613945
0.070551,1.12348651886
0.071051,1.11766004562
0.071551,1.11712646484
0.07211,1.11673593521
0.072618,1.10567808151
0.073117,1.11342573166
0.073617,1.11713790894
0.074125,1.11571025848
0.074625,1.11277484894
0.075125,1.11692619324
0.075625,1.11704349518
0.076125,1.11716079712
0.076629,1.10974359512
0.077129,1.10988521576
0.077629,1.11715078354
0.078141,1.11787605286
0.078641,1.11917924881
0.079141,1.11714220047
0.079641,1.11712646484
0.080164,1.1192908287
0.080668,1.11283063889
0.081168,1.10993528366
0.081668,1.11713504791
0.082192,1.12643480301
0.082692,1.1362080574
0.083192,1.1175942421
0.083692,1.11717796326
0.084192,1.11706638336
0.084719,1.11856842041
0.085231,1.12553358078
0.085731,1.12367248535
0.086239,1.12177419662
0.086739,1.12959623337
0.087239,1.11795186996
0.087754,1.11719226837
0.088274,1.12200164795
0.088778,1.1123342514
0.089278,1.11022281647
0.089778,1.11715507507
0.090282,1.11361312866
0.090782,1.10669803619
0.091282,1.1163725853
0.091805,1.11713647842
0.092305,1.12000322342
0.092805,1.1198387146
0.093305,1.11715221405
0.093805,1.11716222763
0.094313,1.11570167542
0.094813,1.11281061172
0.095313,1.11692047119
0.095836,1.11727523804
0.096336,1.12073135376
0.096836,1.11889314651
0.097336,1.11715078354
0.097836,1.1171836853
0.098336,1.1171207428
0.098836,1.11712217331
