TRFL #9003048892LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:02:42,0                 
Time,Ampl
-1.2461992e-005,1.48584
-1.2461792e-005,1.48971
-1.2461592e-005,1.4919
-1.2461392e-005,1.49014
-1.2461192e-005,1.48804
-1.2460992e-005,1.48748
-1.2460792e-005,1.48799
-1.2460592e-005,1.48858
-1.2460392e-005,1.48776
-1.2460192e-005,1.48592
-1.2459992e-005,1.48587
-1.2459792e-005,1.48895
-1.2459592e-005,1.49134
-1.2459392e-005,1.48913
-1.2459192e-005,1.48596
-1.2458992e-005,1.48684
-1.2458792e-005,1.49013
-1.2458592e-005,1.49167
-1.2458392e-005,1.49048
-1.2458192e-005,1.48853
-1.2457992e-005,1.48752
-1.2457792e-005,1.48866
-1.2457592e-005,1.49263
-1.2457392e-005,1.49628
-1.2457192e-005,1.49504
-1.2456992e-005,1.49013
-1.2456792e-005,1.4871
-1.2456592e-005,1.48698
-1.2456392e-005,1.48626
-1.2456192e-005,1.48514
-1.2455992e-005,1.48473
-1.2455792e-005,1.48307
-1.2455592e-005,1.48206
-1.2455392e-005,1.48449
-1.2455192e-005,1.48673
-1.2454992e-005,1.48523
-1.2454792e-005,1.48233
-1.2454592e-005,1.48086
-1.2454392e-005,1.48136
-1.2454192e-005,1.48443
-1.2453992e-005,1.4869
-1.2453792e-005,1.48583
-1.2453592e-005,1.48575
-1.2453392e-005,1.48946
-1.2453192e-005,1.4932
-1.2452992e-005,1.49449
-1.2452792e-005,1.49533
-1.2452592e-005,1.49772
-1.2452392e-005,1.49938
-1.2452192e-005,1.49692
-1.2451992e-005,1.49255
-1.2451792e-005,1.49035
-1.2451592e-005,1.48947
-1.2451392e-005,1.48847
-1.2451192e-005,1.4881
-1.2450992e-005,1.48858
-1.2450792e-005,1.49076
-1.2450592e-005,1.4935
-1.2450392e-005,1.49231
-1.2450192e-005,1.48797
-1.2449992e-005,1.48644
-1.2449792e-005,1.48773
-1.2449592e-005,1.48805
-1.2449392e-005,1.48818
-1.2449192e-005,1.48924
-1.2448992e-005,1.48931
-1.2448792e-005,1.48867
-1.2448592e-005,1.489
-1.2448392e-005,1.48909
-1.2448192e-005,1.4876
-1.2447992e-005,1.48462
-1.2447792e-005,1.48141
-1.2447592e-005,1.48079
-1.2447392e-005,1.48329
-1.2447192e-005,1.48646
-1.2446992e-005,1.48853
-1.2446792e-005,1.48899
-1.2446592e-005,1.48822
-1.2446392e-005,1.48786
-1.2446192e-005,1.48857
-1.2445992e-005,1.48947
-1.2445792e-005,1.4906
-1.2445592e-005,1.49232
-1.2445392e-005,1.49444
-1.2445192e-005,1.49703
-1.2444992e-005,1.49803
-1.2444792e-005,1.49505
-1.2444592e-005,1.49073
-1.2444392e-005,1.48845
-1.2444192e-005,1.48805
-1.2443992e-005,1.48969
-1.2443792e-005,1.4947
-1.2443592e-005,1.50073
-1.2443392e-005,1.50158
-1.2443192e-005,1.49684
-1.2442992e-005,1.49263
-1.2442792e-005,1.49184
-1.2442592e-005,1.4935
-1.2442392e-005,1.49531
-1.2442192e-005,1.49449
-1.2441992e-005,1.49088
-1.2441792e-005,1.48725
-1.2441592e-005,1.48621
-1.2441392e-005,1.48732
-1.2441192e-005,1.48852
-1.2440992e-005,1.48958
-1.2440792e-005,1.49037
-1.2440592e-005,1.48893
-1.2440392e-005,1.48599
-1.2440192e-005,1.48553
-1.2439992e-005,1.48803
-1.2439792e-005,1.48924
-1.2439592e-005,1.48846
-1.2439392e-005,1.48946
-1.2439192e-005,1.49204
-1.2438992e-005,1.49336
-1.2438792e-005,1.49346
-1.2438592e-005,1.49363
-1.2438392e-005,1.4948
-1.2438192e-005,1.49677
-1.2437992e-005,1.49757
-1.2437792e-005,1.49499
-1.2437592e-005,1.4906
-1.2437392e-005,1.49005
-1.2437192e-005,1.49383
-1.2436992e-005,1.49574
-1.2436792e-005,1.49365
-1.2436592e-005,1.48934
-1.2436392e-005,1.48432
-1.2436192e-005,1.48109
-1.2435992e-005,1.48085
-1.2435792e-005,1.48396
-1.2435592e-005,1.48938
-1.2435392e-005,1.49148
-1.2435192e-005,1.48896
-1.2434992e-005,1.48832
-1.2434792e-005,1.49099
-1.2434592e-005,1.49152
-1.2434392e-005,1.4888
-1.2434192e-005,1.48721
-1.2433992e-005,1.48903
-1.2433792e-005,1.49261
-1.2433592e-005,1.49395
-1.2433392e-005,1.49044
-1.2433192e-005,1.4864
-1.2432992e-005,1.48741
-1.2432792e-005,1.48994
-1.2432592e-005,1.48786
-1.2432392e-005,1.48299
-1.2432192e-005,1.48022
-1.2431992e-005,1.48154
-1.2431792e-005,1.48529
-1.2431592e-005,1.48793
-1.2431392e-005,1.48861
-1.2431192e-005,1.48881
-1.2430992e-005,1.48981
-1.2430792e-005,1.49174
-1.2430592e-005,1.49259
-1.2430392e-005,1.49249
-1.2430192e-005,1.49411
-1.2429992e-005,1.49583
-1.2429792e-005,1.49365
-1.2429592e-005,1.48878
-1.2429392e-005,1.48577
-1.2429192e-005,1.48615
-1.2428992e-005,1.48832
-1.2428792e-005,1.48993
-1.2428592e-005,1.48915
-1.2428392e-005,1.48755
-1.2428192e-005,1.48842
-1.2427992e-005,1.4912
-1.2427792e-005,1.49315
-1.2427592e-005,1.49338
-1.2427392e-005,1.4923
-1.2427192e-005,1.49108
-1.2426992e-005,1.49107
-1.2426792e-005,1.49256
-1.2426592e-005,1.49467
-1.2426392e-005,1.49595
-1.2426192e-005,1.49567
-1.2425992e-005,1.49435
-1.2425792e-005,1.49268
-1.2425592e-005,1.49067
-1.2425392e-005,1.48944
-1.2425192e-005,1.49134
-1.2424992e-005,1.49593
-1.2424792e-005,1.49841
-1.2424592e-005,1.49521
-1.2424392e-005,1.49062
-1.2424192e-005,1.49
-1.2423992e-005,1.49136
-1.2423792e-005,1.49218
-1.2423592e-005,1.49249
-1.2423392e-005,1.49098
-1.2423192e-005,1.48901
-1.2422992e-005,1.49025
-1.2422792e-005,1.49245
-1.2422592e-005,1.49159
-1.2422392e-005,1.48945
-1.2422192e-005,1.488
-1.2421992e-005,1.48716
-1.2421792e-005,1.48706
-1.2421592e-005,1.48647
-1.2421392e-005,1.48546
-1.2421192e-005,1.48695
-1.2420992e-005,1.49027
-1.2420792e-005,1.49112
-1.2420592e-005,1.48997
-1.2420392e-005,1.49019
-1.2420192e-005,1.49099
-1.2419992e-005,1.49032
-1.2419792e-005,1.48899
-1.2419592e-005,1.48935
-1.2419392e-005,1.49184
-1.2419192e-005,1.49335
-1.2418992e-005,1.49161
-1.2418792e-005,1.48809
-1.2418592e-005,1.48483
-1.2418392e-005,1.48411
-1.2418192e-005,1.48849
-1.2417992e-005,1.49451
-1.2417792e-005,1.49416
-1.2417592e-005,1.48761
-1.2417392e-005,1.4835
-1.2417192e-005,1.48527
-1.2416992e-005,1.48799
-1.2416792e-005,1.48815
-1.2416592e-005,1.48836
-1.2416392e-005,1.49119
-1.2416192e-005,1.49428
-1.2415992e-005,1.49322
-1.2415792e-005,1.48829
-1.2415592e-005,1.48488
-1.2415392e-005,1.48547
-1.2415192e-005,1.4873
-1.2414992e-005,1.4887
-1.2414792e-005,1.49044
-1.2414592e-005,1.49196
-1.2414392e-005,1.49162
-1.2414192e-005,1.49073
-1.2413992e-005,1.49142
-1.2413792e-005,1.4917
-1.2413592e-005,1.4896
-1.2413392e-005,1.48825
-1.2413192e-005,1.48965
-1.2412992e-005,1.49083
-1.2412792e-005,1.49041
-1.2412592e-005,1.4888
-1.2412392e-005,1.4857
-1.2412192e-005,1.48275
-1.2411992e-005,1.48281
-1.2411792e-005,1.48735
-1.2411592e-005,1.49262
-1.2411392e-005,1.49278
-1.2411192e-005,1.48998
-1.2410992e-005,1.4902
-1.2410792e-005,1.49322
-1.2410592e-005,1.49436
-1.2410392e-005,1.49121
-1.2410192e-005,1.48653
-1.2409992e-005,1.48528
-1.2409792e-005,1.48891
-1.2409592e-005,1.4932
-1.2409392e-005,1.49222
-1.2409192e-005,1.48744
-1.2408992e-005,1.48601
-1.2408792e-005,1.48777
-1.2408592e-005,1.48902
-1.2408392e-005,1.49122
-1.2408192e-005,1.49376
-1.2407992e-005,1.49252
-1.2407792e-005,1.4885
-1.2407592e-005,1.48684
-1.2407392e-005,1.48741
-1.2407192e-005,1.48672
-1.2406992e-005,1.48704
-1.2406792e-005,1.49096
-1.2406592e-005,1.493
-1.2406392e-005,1.48901
-1.2406192e-005,1.48456
-1.2405992e-005,1.48618
-1.2405792e-005,1.49123
-1.2405592e-005,1.49279
-1.2405392e-005,1.49208
-1.2405192e-005,1.49334
-1.2404992e-005,1.49272
-1.2404792e-005,1.48821
-1.2404592e-005,1.48528
-1.2404392e-005,1.48508
-1.2404192e-005,1.48402
-1.2403992e-005,1.48309
-1.2403792e-005,1.48506
-1.2403592e-005,1.48767
-1.2403392e-005,1.48784
-1.2403192e-005,1.48672
-1.2402992e-005,1.48609
-1.2402792e-005,1.48602
-1.2402592e-005,1.487
-1.2402392e-005,1.48762
-1.2402192e-005,1.48529
-1.2401992e-005,1.48293
-1.2401792e-005,1.48434
-1.2401592e-005,1.48726
-1.2401392e-005,1.48876
-1.2401192e-005,1.48881
-1.2400992e-005,1.4881
-1.2400792e-005,1.48788
-1.2400592e-005,1.48835
-1.2400392e-005,1.48883
-1.2400192e-005,1.49101
-1.2399992e-005,1.49432
-1.2399792e-005,1.49387
-1.2399592e-005,1.49039
-1.2399392e-005,1.48946
-1.2399192e-005,1.49121
-1.2398992e-005,1.49314
-1.2398792e-005,1.49341
-1.2398592e-005,1.49122
-1.2398392e-005,1.49015
-1.2398192e-005,1.49114
-1.2397992e-005,1.48907
-1.2397792e-005,1.48442
-1.2397592e-005,1.48332
-1.2397392e-005,1.48594
-1.2397192e-005,1.48818
-1.2396992e-005,1.48905
-1.2396792e-005,1.48836
-1.2396592e-005,1.48541
-1.2396392e-005,1.48223
-1.2396192e-005,1.48163
-1.2395992e-005,1.48331
-1.2395792e-005,1.48591
-1.2395592e-005,1.48972
-1.2395392e-005,1.49423
-1.2395192e-005,1.49639
-1.2394992e-005,1.49316
-1.2394792e-005,1.48786
-1.2394592e-005,1.48755
-1.2394392e-005,1.49063
-1.2394192e-005,1.49056
-1.2393992e-005,1.4883
-1.2393792e-005,1.48765
-1.2393592e-005,1.48716
-1.2393392e-005,1.48552
-1.2393192e-005,1.48592
-1.2392992e-005,1.48992
-1.2392792e-005,1.49383
-1.2392592e-005,1.49428
-1.2392392e-005,1.49204
-1.2392192e-005,1.48932
-1.2391992e-005,1.48758
-1.2391792e-005,1.48762
-1.2391592e-005,1.489
-1.2391392e-005,1.49023
-1.2391192e-005,1.49069
-1.2390992e-005,1.49072
-1.2390792e-005,1.49088
-1.2390592e-005,1.4923
-1.2390392e-005,1.49355
-1.2390192e-005,1.49211
-1.2389992e-005,1.49065
-1.2389792e-005,1.49235
-1.2389592e-005,1.49506
-1.2389392e-005,1.49587
-1.2389192e-005,1.49359
-1.2388992e-005,1.48931
-1.2388792e-005,1.48706
-1.2388592e-005,1.48805
-1.2388392e-005,1.4888
-1.2388192e-005,1.48726
-1.2387992e-005,1.4854
-1.2387792e-005,1.48451
-1.2387592e-005,1.48321
-1.2387392e-005,1.48193
-1.2387192e-005,1.48357
-1.2386992e-005,1.48702
-1.2386792e-005,1.48757
-1.2386592e-005,1.48546
-1.2386392e-005,1.48464
-1.2386192e-005,1.48488
-1.2385992e-005,1.48382
-1.2385792e-005,1.48281
-1.2385592e-005,1.48448
-1.2385392e-005,1.48758
-1.2385192e-005,1.48882
-1.2384992e-005,1.48844
-1.2384792e-005,1.48823
-1.2384592e-005,1.48725
-1.2384392e-005,1.48533
-1.2384192e-005,1.4853
-1.2383992e-005,1.48704
-1.2383792e-005,1.48787
-1.2383592e-005,1.48806
-1.2383392e-005,1.48952
-1.2383192e-005,1.49271
-1.2382992e-005,1.49519
-1.2382792e-005,1.49385
-1.2382592e-005,1.49067
-1.2382392e-005,1.48987
-1.2382192e-005,1.49016
-1.2381992e-005,1.48882
-1.2381792e-005,1.48767
-1.2381592e-005,1.48778
-1.2381392e-005,1.48737
-1.2381192e-005,1.48716
-1.2380992e-005,1.48805
-1.2380792e-005,1.48816
-1.2380592e-005,1.48704
-1.2380392e-005,1.48583
-1.2380192e-005,1.48391
-1.2379992e-005,1.48174
-1.2379792e-005,1.48193
-1.2379592e-005,1.48354
-1.2379392e-005,1.48314
-1.2379192e-005,1.48187
-1.2378992e-005,1.48327
-1.2378792e-005,1.48774
-1.2378592e-005,1.49256
-1.2378392e-005,1.49372
-1.2378192e-005,1.49143
-1.2377992e-005,1.49036
-1.2377792e-005,1.49169
-1.2377592e-005,1.49328
-1.2377392e-005,1.49359
-1.2377192e-005,1.49151
-1.2376992e-005,1.48937
-1.2376792e-005,1.49022
-1.2376592e-005,1.49259
-1.2376392e-005,1.49467
-1.2376192e-005,1.49645
-1.2375992e-005,1.49557
-1.2375792e-005,1.49032
-1.2375592e-005,1.4848
-1.2375392e-005,1.48341
-1.2375192e-005,1.48696
-1.2374992e-005,1.49451
-1.2374792e-005,1.50069
-1.2374592e-005,1.49855
-1.2374392e-005,1.49062
-1.2374192e-005,1.48613
-1.2373992e-005,1.48686
-1.2373792e-005,1.48685
-1.2373592e-005,1.48426
-1.2373392e-005,1.48339
-1.2373192e-005,1.48677
-1.2372992e-005,1.4917
-1.2372792e-005,1.49407
-1.2372592e-005,1.49237
-1.2372392e-005,1.4889
-1.2372192e-005,1.48758
-1.2371992e-005,1.48887
-1.2371792e-005,1.48997
-1.2371592e-005,1.49146
-1.2371392e-005,1.49435
-1.2371192e-005,1.49457
-1.2370992e-005,1.49091
-1.2370792e-005,1.48748
-1.2370592e-005,1.486
-1.2370392e-005,1.48662
-1.2370192e-005,1.49026
-1.2369992e-005,1.49398
-1.2369792e-005,1.49395
-1.2369592e-005,1.49271
-1.2369392e-005,1.4924
-1.2369192e-005,1.48948
-1.2368992e-005,1.48309
-1.2368792e-005,1.47812
-1.2368592e-005,1.47837
-1.2368392e-005,1.48169
-1.2368192e-005,1.4826
-1.2367992e-005,1.48061
-1.2367792e-005,1.48079
-1.2367592e-005,1.48407
-1.2367392e-005,1.48697
-1.2367192e-005,1.4887
-1.2366992e-005,1.48997
-1.2366792e-005,1.49069
-1.2366592e-005,1.49108
-1.2366392e-005,1.49018
-1.2366192e-005,1.48702
-1.2365992e-005,1.48464
-1.2365792e-005,1.48629
-1.2365592e-005,1.49009
-1.2365392e-005,1.49154
-1.2365192e-005,1.49016
-1.2364992e-005,1.4901
-1.2364792e-005,1.49171
-1.2364592e-005,1.48953
-1.2364392e-005,1.48409
-1.2364192e-005,1.48415
-1.2363992e-005,1.49072
-1.2363792e-005,1.49552
-1.2363592e-005,1.49533
-1.2363392e-005,1.49345
-1.2363192e-005,1.49275
-1.2362992e-005,1.49319
-1.2362792e-005,1.49353
-1.2362592e-005,1.49293
-1.2362392e-005,1.49179
-1.2362192e-005,1.4919
-1.2361992e-005,1.49397
-1.2361792e-005,1.49597
-1.2361592e-005,1.494
-1.2361392e-005,1.48912
-1.2361192e-005,1.48739
-1.2360992e-005,1.48879
-1.2360792e-005,1.48919
-1.2360592e-005,1.48905
-1.2360392e-005,1.48916
-1.2360192e-005,1.48845
-1.2359992e-005,1.48761
-1.2359792e-005,1.48759
-1.2359592e-005,1.48813
-1.2359392e-005,1.48885
-1.2359192e-005,1.48944
-1.2358992e-005,1.4905
-1.2358792e-005,1.49148
-1.2358592e-005,1.48956
-1.2358392e-005,1.48502
-1.2358192e-005,1.48281
-1.2357992e-005,1.48556
-1.2357792e-005,1.49044
-1.2357592e-005,1.4935
-1.2357392e-005,1.49341
-1.2357192e-005,1.49107
-1.2356992e-005,1.48929
-1.2356792e-005,1.49007
-1.2356592e-005,1.49202
-1.2356392e-005,1.49288
-1.2356192e-005,1.49032
-1.2355992e-005,1.48564
-1.2355792e-005,1.48498
-1.2355592e-005,1.48883
-1.2355392e-005,1.49107
-1.2355192e-005,1.48933
-1.2354992e-005,1.48612
-1.2354792e-005,1.48409
-1.2354592e-005,1.48422
-1.2354392e-005,1.48573
-1.2354192e-005,1.4875
-1.2353992e-005,1.48866
-1.2353792e-005,1.48764
-1.2353592e-005,1.48638
-1.2353392e-005,1.48853
-1.2353192e-005,1.49079
-1.2352992e-005,1.49048
-1.2352792e-005,1.49097
-1.2352592e-005,1.49106
-1.2352392e-005,1.48817
-1.2352192e-005,1.4858
-1.2351992e-005,1.48521
-1.2351792e-005,1.48388
-1.2351592e-005,1.483
-1.2351392e-005,1.48508
-1.2351192e-005,1.48771
-1.2350992e-005,1.48865
-1.2350792e-005,1.49026
-1.2350592e-005,1.49247
-1.2350392e-005,1.49214
-1.2350192e-005,1.49017
-1.2349992e-005,1.48942
-1.2349792e-005,1.48931
-1.2349592e-005,1.48786
-1.2349392e-005,1.48573
-1.2349192e-005,1.4847
-1.2348992e-005,1.48481
-1.2348792e-005,1.48624
-1.2348592e-005,1.48966
-1.2348392e-005,1.49305
-1.2348192e-005,1.49275
-1.2347992e-005,1.48988
-1.2347792e-005,1.48965
-1.2347592e-005,1.49225
-1.2347392e-005,1.49341
-1.2347192e-005,1.49259
-1.2346992e-005,1.49059
-1.2346792e-005,1.48725
-1.2346592e-005,1.48543
-1.2346392e-005,1.48732
-1.2346192e-005,1.48989
-1.2345992e-005,1.49003
-1.2345792e-005,1.48975
-1.2345592e-005,1.49159
-1.2345392e-005,1.49288
-1.2345192e-005,1.49101
-1.2344992e-005,1.48968
-1.2344792e-005,1.49158
-1.2344592e-005,1.49239
-1.2344392e-005,1.48975
-1.2344192e-005,1.48697
-1.2343992e-005,1.48618
-1.2343792e-005,1.48602
-1.2343592e-005,1.4848
-1.2343392e-005,1.48468
-1.2343192e-005,1.48862
-1.2342992e-005,1.49353
-1.2342792e-005,1.49597
-1.2342592e-005,1.49678
-1.2342392e-005,1.4947
-1.2342192e-005,1.49076
-1.2341992e-005,1.48991
-1.2341792e-005,1.49044
-1.2341592e-005,1.48972
-1.2341392e-005,1.49061
-1.2341192e-005,1.49257
-1.2340992e-005,1.49152
-1.2340792e-005,1.48804
-1.2340592e-005,1.48535
-1.2340392e-005,1.48458
-1.2340192e-005,1.48572
-1.2339992e-005,1.48713
-1.2339792e-005,1.48718
-1.2339592e-005,1.48726
-1.2339392e-005,1.48678
-1.2339192e-005,1.48439
-1.2338992e-005,1.48294
-1.2338792e-005,1.4841
-1.2338592e-005,1.48605
-1.2338392e-005,1.48761
-1.2338192e-005,1.48967
-1.2337992e-005,1.49232
-1.2337792e-005,1.49363
-1.2337592e-005,1.49236
-1.2337392e-005,1.49099
-1.2337192e-005,1.4921
-1.2336992e-005,1.4924
-1.2336792e-005,1.48906
-1.2336592e-005,1.4862
-1.2336392e-005,1.48725
-1.2336192e-005,1.48964
-1.2335992e-005,1.49
-1.2335792e-005,1.49037
-1.2335592e-005,1.4929
-1.2335392e-005,1.49365
-1.2335192e-005,1.49109
-1.2334992e-005,1.49001
-1.2334792e-005,1.49278
-1.2334592e-005,1.49404
-1.2334392e-005,1.49017
-1.2334192e-005,1.48736
-1.2333992e-005,1.48894
-1.2333792e-005,1.49011
-1.2333592e-005,1.48903
-1.2333392e-005,1.48719
-1.2333192e-005,1.48644
-1.2332992e-005,1.48846
-1.2332792e-005,1.49101
-1.2332592e-005,1.49194
-1.2332392e-005,1.49277
-1.2332192e-005,1.49252
-1.2331992e-005,1.48943
-1.2331792e-005,1.4863
-1.2331592e-005,1.48607
-1.2331392e-005,1.48785
-1.2331192e-005,1.48899
-1.2330992e-005,1.489
-1.2330792e-005,1.49082
-1.2330592e-005,1.49367
-1.2330392e-005,1.49153
-1.2330192e-005,1.48628
-1.2329992e-005,1.48641
-1.2329792e-005,1.49077
-1.2329592e-005,1.49178
-1.2329392e-005,1.48973
-1.2329192e-005,1.48934
-1.2328992e-005,1.49189
-1.2328792e-005,1.49558
-1.2328592e-005,1.49673
-1.2328392e-005,1.49395
-1.2328192e-005,1.49106
-1.2327992e-005,1.49138
-1.2327792e-005,1.49328
-1.2327592e-005,1.49372
-1.2327392e-005,1.49183
-1.2327192e-005,1.48861
-1.2326992e-005,1.48685
-1.2326792e-005,1.48871
-1.2326592e-005,1.49181
-1.2326392e-005,1.49133
-1.2326192e-005,1.48735
-1.2325992e-005,1.48436
-1.2325792e-005,1.48284
-1.2325592e-005,1.48056
-1.2325392e-005,1.47968
-1.2325192e-005,1.48288
-1.2324992e-005,1.48724
-1.2324792e-005,1.48946
-1.2324592e-005,1.49064
-1.2324392e-005,1.49202
-1.2324192e-005,1.49159
-1.2323992e-005,1.48771
-1.2323792e-005,1.48411
-1.2323592e-005,1.48618
-1.2323392e-005,1.49081
-1.2323192e-005,1.4899
-1.2322992e-005,1.48524
-1.2322792e-005,1.48547
-1.2322592e-005,1.49022
-1.2322392e-005,1.49272
-1.2322192e-005,1.49214
-1.2321992e-005,1.49199
-1.2321792e-005,1.49223
-1.2321592e-005,1.49017
-1.2321392e-005,1.48746
-1.2321192e-005,1.4881
-1.2320992e-005,1.49115
-1.2320792e-005,1.49297
-1.2320592e-005,1.49251
-1.2320392e-005,1.49151
-1.2320192e-005,1.49112
-1.2319992e-005,1.48997
-1.2319792e-005,1.48832
-1.2319592e-005,1.48816
-1.2319392e-005,1.48839
-1.2319192e-005,1.48794
-1.2318992e-005,1.48905
-1.2318792e-005,1.49151
-1.2318592e-005,1.4914
-1.2318392e-005,1.48805
-1.2318192e-005,1.48592
-1.2317992e-005,1.48722
-1.2317792e-005,1.48725
-1.2317592e-005,1.48426
-1.2317392e-005,1.48435
-1.2317192e-005,1.48929
-1.2316992e-005,1.49414
-1.2316792e-005,1.4962
-1.2316592e-005,1.49503
-1.2316392e-005,1.4913
-1.2316192e-005,1.48805
