TRFL #9003097503LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:09:55,0                 
Time,Ampl
-1.2461753e-005,1.49184
-1.2461553e-005,1.49581
-1.2461353e-005,1.49612
-1.2461153e-005,1.49498
-1.2460953e-005,1.4946
-1.2460753e-005,1.49488
-1.2460553e-005,1.49401
-1.2460353e-005,1.49028
-1.2460153e-005,1.48607
-1.2459953e-005,1.48376
-1.2459753e-005,1.48331
-1.2459553e-005,1.48711
-1.2459353e-005,1.49508
-1.2459153e-005,1.4986
-1.2458953e-005,1.49049
-1.2458753e-005,1.4801
-1.2458553e-005,1.48397
-1.2458353e-005,1.49753
-1.2458153e-005,1.50268
-1.2457953e-005,1.49636
-1.2457753e-005,1.48728
-1.2457553e-005,1.48224
-1.2457353e-005,1.4858
-1.2457153e-005,1.49184
-1.2456953e-005,1.49028
-1.2456753e-005,1.48766
-1.2456553e-005,1.4897
-1.2456353e-005,1.48804
-1.2456153e-005,1.48338
-1.2455953e-005,1.48241
-1.2455753e-005,1.48376
-1.2455553e-005,1.48659
-1.2455353e-005,1.48921
-1.2455153e-005,1.48914
-1.2454953e-005,1.48935
-1.2454753e-005,1.48842
-1.2454553e-005,1.48369
-1.2454353e-005,1.48348
-1.2454153e-005,1.49274
-1.2453953e-005,1.5013
-1.2453753e-005,1.49981
-1.2453553e-005,1.4899
-1.2453353e-005,1.48075
-1.2453153e-005,1.48006
-1.2452953e-005,1.48504
-1.2452753e-005,1.48562
-1.2452553e-005,1.48072
-1.2452353e-005,1.48006
-1.2452153e-005,1.48711
-1.2451953e-005,1.49398
-1.2451753e-005,1.49156
-1.2451553e-005,1.48521
-1.2451353e-005,1.48628
-1.2451153e-005,1.48997
-1.2450953e-005,1.48956
-1.2450753e-005,1.49028
-1.2450553e-005,1.49298
-1.2450353e-005,1.48928
-1.2450153e-005,1.47941
-1.2449953e-005,1.47526
-1.2449753e-005,1.47841
-1.2449553e-005,1.47741
-1.2449353e-005,1.46926
-1.2449153e-005,1.4647
-1.2448953e-005,1.47154
-1.2448753e-005,1.48182
-1.2448553e-005,1.486
-1.2448353e-005,1.48939
-1.2448153e-005,1.49481
-1.2447953e-005,1.49339
-1.2447753e-005,1.48887
-1.2447553e-005,1.49125
-1.2447353e-005,1.49588
-1.2447153e-005,1.49753
-1.2446953e-005,1.4965
-1.2446753e-005,1.49242
-1.2446553e-005,1.49253
-1.2446353e-005,1.4984
-1.2446153e-005,1.49588
-1.2445953e-005,1.48524
-1.2445753e-005,1.48376
-1.2445553e-005,1.49142
-1.2445353e-005,1.49315
-1.2445153e-005,1.48548
-1.2444953e-005,1.47806
-1.2444753e-005,1.48272
-1.2444553e-005,1.4966
-1.2444353e-005,1.50164
-1.2444153e-005,1.49301
-1.2443953e-005,1.48428
-1.2443753e-005,1.48459
-1.2443553e-005,1.49087
-1.2443353e-005,1.49484
-1.2443153e-005,1.49391
-1.2442953e-005,1.49453
-1.2442753e-005,1.49522
-1.2442553e-005,1.49084
-1.2442353e-005,1.49018
-1.2442153e-005,1.49702
-1.2441953e-005,1.50275
-1.2441753e-005,1.50223
-1.2441553e-005,1.49253
-1.2441353e-005,1.47975
-1.2441153e-005,1.47886
-1.2440953e-005,1.48614
-1.2440753e-005,1.48752
-1.2440553e-005,1.48638
-1.2440353e-005,1.4879
-1.2440153e-005,1.48997
-1.2439953e-005,1.49339
-1.2439753e-005,1.49494
-1.2439553e-005,1.49211
-1.2439353e-005,1.48959
-1.2439153e-005,1.49091
-1.2438953e-005,1.49108
-1.2438753e-005,1.48296
-1.2438553e-005,1.4725
-1.2438353e-005,1.46967
-1.2438153e-005,1.47333
-1.2437953e-005,1.47747
-1.2437753e-005,1.48182
-1.2437553e-005,1.49066
-1.2437353e-005,1.49664
-1.2437153e-005,1.49232
-1.2436953e-005,1.49004
-1.2436753e-005,1.49429
-1.2436553e-005,1.49208
-1.2436353e-005,1.48535
-1.2436153e-005,1.48725
-1.2435953e-005,1.49246
-1.2435753e-005,1.49225
-1.2435553e-005,1.49146
-1.2435353e-005,1.49032
-1.2435153e-005,1.48804
-1.2434953e-005,1.48873
-1.2434753e-005,1.49084
-1.2434553e-005,1.49125
-1.2434353e-005,1.48845
-1.2434153e-005,1.48303
-1.2433953e-005,1.48331
-1.2433753e-005,1.48856
-1.2433553e-005,1.48683
-1.2433353e-005,1.48324
-1.2433153e-005,1.48497
-1.2432953e-005,1.48462
-1.2432753e-005,1.48269
-1.2432553e-005,1.48438
-1.2432353e-005,1.49001
-1.2432153e-005,1.49674
-1.2431953e-005,1.49488
-1.2431753e-005,1.48652
-1.2431553e-005,1.48669
-1.2431353e-005,1.49194
-1.2431153e-005,1.49015
-1.2430953e-005,1.4898
-1.2430753e-005,1.49923
-1.2430553e-005,1.50365
-1.2430353e-005,1.49626
-1.2430153e-005,1.49239
-1.2429953e-005,1.49498
-1.2429753e-005,1.49377
-1.2429553e-005,1.49011
-1.2429353e-005,1.48939
-1.2429153e-005,1.49149
-1.2428953e-005,1.49239
-1.2428753e-005,1.48863
-1.2428553e-005,1.48707
-1.2428353e-005,1.49011
-1.2428153e-005,1.48942
-1.2427953e-005,1.48693
-1.2427753e-005,1.4908
-1.2427553e-005,1.50175
-1.2427353e-005,1.51059
-1.2427153e-005,1.50541
-1.2426953e-005,1.49094
-1.2426753e-005,1.48155
-1.2426553e-005,1.47799
-1.2426353e-005,1.47423
-1.2426153e-005,1.47613
-1.2425953e-005,1.48676
-1.2425753e-005,1.4918
-1.2425553e-005,1.48645
-1.2425353e-005,1.4831
-1.2425153e-005,1.48517
-1.2424953e-005,1.4869
-1.2424753e-005,1.48448
-1.2424553e-005,1.47761
-1.2424353e-005,1.47402
-1.2424153e-005,1.47848
-1.2423953e-005,1.48327
-1.2423753e-005,1.48428
-1.2423553e-005,1.48631
-1.2423353e-005,1.49115
-1.2423153e-005,1.49211
-1.2422953e-005,1.4831
-1.2422753e-005,1.47654
-1.2422553e-005,1.48738
-1.2422353e-005,1.50199
-1.2422153e-005,1.49957
-1.2421953e-005,1.48725
-1.2421753e-005,1.47993
-1.2421553e-005,1.47747
-1.2421353e-005,1.47782
-1.2421153e-005,1.47968
-1.2420953e-005,1.4812
-1.2420753e-005,1.48324
-1.2420553e-005,1.48127
-1.2420353e-005,1.47772
-1.2420153e-005,1.48272
-1.2419953e-005,1.48897
-1.2419753e-005,1.487
-1.2419553e-005,1.48638
-1.2419353e-005,1.49146
-1.2419153e-005,1.49336
-1.2418953e-005,1.49215
-1.2418753e-005,1.49229
-1.2418553e-005,1.49066
-1.2418353e-005,1.48673
-1.2418153e-005,1.4849
-1.2417953e-005,1.48673
-1.2417753e-005,1.49008
-1.2417553e-005,1.49163
-1.2417353e-005,1.49208
-1.2417153e-005,1.49177
-1.2416953e-005,1.48611
-1.2416753e-005,1.47989
-1.2416553e-005,1.48417
-1.2416353e-005,1.49211
-1.2416153e-005,1.49198
-1.2415953e-005,1.49356
-1.2415753e-005,1.50202
-1.2415553e-005,1.5022
-1.2415353e-005,1.49377
-1.2415153e-005,1.48887
-1.2414953e-005,1.487
-1.2414753e-005,1.48897
-1.2414553e-005,1.4956
-1.2414353e-005,1.49605
-1.2414153e-005,1.48949
-1.2413953e-005,1.48725
-1.2413753e-005,1.4889
-1.2413553e-005,1.48897
-1.2413353e-005,1.48725
-1.2413153e-005,1.4812
-1.2412953e-005,1.4754
-1.2412753e-005,1.47772
-1.2412553e-005,1.48262
-1.2412353e-005,1.48438
-1.2412153e-005,1.48438
-1.2411953e-005,1.48169
-1.2411753e-005,1.47865
-1.2411553e-005,1.47965
-1.2411353e-005,1.48321
-1.2411153e-005,1.48835
-1.2410953e-005,1.49211
-1.2410753e-005,1.48838
-1.2410553e-005,1.48372
-1.2410353e-005,1.48687
-1.2410153e-005,1.4917
-1.2409953e-005,1.49318
-1.2409753e-005,1.49094
-1.2409553e-005,1.48214
-1.2409353e-005,1.4745
-1.2409153e-005,1.47827
-1.2408953e-005,1.48752
-1.2408753e-005,1.49349
-1.2408553e-005,1.49336
-1.2408353e-005,1.48818
-1.2408153e-005,1.48662
-1.2407953e-005,1.48908
-1.2407753e-005,1.48269
-1.2407553e-005,1.47188
-1.2407353e-005,1.47274
-1.2407153e-005,1.48113
-1.2406953e-005,1.48776
-1.2406753e-005,1.49463
-1.2406553e-005,1.49923
-1.2406353e-005,1.49743
-1.2406153e-005,1.49318
-1.2405953e-005,1.48925
-1.2405753e-005,1.48718
-1.2405553e-005,1.4878
-1.2405353e-005,1.48752
-1.2405153e-005,1.48714
-1.2404953e-005,1.48714
-1.2404753e-005,1.48397
-1.2404553e-005,1.48179
-1.2404353e-005,1.48438
-1.2404153e-005,1.48921
-1.2403953e-005,1.49208
-1.2403753e-005,1.48811
-1.2403553e-005,1.48583
-1.2403353e-005,1.49532
-1.2403153e-005,1.50368
-1.2402953e-005,1.49757
-1.2402753e-005,1.48507
-1.2402553e-005,1.47671
-1.2402353e-005,1.47709
-1.2402153e-005,1.49077
-1.2401953e-005,1.50492
-1.2401753e-005,1.50154
-1.2401553e-005,1.49132
-1.2401353e-005,1.48946
-1.2401153e-005,1.49025
-1.2400953e-005,1.48763
-1.2400753e-005,1.48524
-1.2400553e-005,1.48652
-1.2400353e-005,1.49208
-1.2400153e-005,1.49674
-1.2399953e-005,1.49419
-1.2399753e-005,1.49177
-1.2399553e-005,1.49532
-1.2399353e-005,1.49733
-1.2399153e-005,1.49557
-1.2398953e-005,1.49325
-1.2398753e-005,1.49097
-1.2398553e-005,1.49097
-1.2398353e-005,1.4928
-1.2398153e-005,1.49229
-1.2397953e-005,1.49142
-1.2397753e-005,1.49249
-1.2397553e-005,1.49204
-1.2397353e-005,1.49149
-1.2397153e-005,1.49039
-1.2396953e-005,1.48586
-1.2396753e-005,1.48683
-1.2396553e-005,1.49318
-1.2396353e-005,1.49049
-1.2396153e-005,1.48182
-1.2395953e-005,1.47892
-1.2395753e-005,1.48317
-1.2395553e-005,1.49198
-1.2395353e-005,1.50099
-1.2395153e-005,1.50323
-1.2394953e-005,1.49553
-1.2394753e-005,1.4869
-1.2394553e-005,1.4868
-1.2394353e-005,1.49077
-1.2394153e-005,1.49187
-1.2393953e-005,1.49191
-1.2393753e-005,1.49491
-1.2393553e-005,1.49705
-1.2393353e-005,1.49346
-1.2393153e-005,1.49042
-1.2392953e-005,1.49077
-1.2392753e-005,1.48749
-1.2392553e-005,1.48397
-1.2392353e-005,1.48721
-1.2392153e-005,1.4928
-1.2391953e-005,1.49671
-1.2391753e-005,1.49612
-1.2391553e-005,1.48814
-1.2391353e-005,1.48134
-1.2391153e-005,1.48189
-1.2390953e-005,1.48431
-1.2390753e-005,1.48908
-1.2390553e-005,1.49643
-1.2390353e-005,1.49729
-1.2390153e-005,1.49287
-1.2389953e-005,1.49236
-1.2389753e-005,1.49709
-1.2389553e-005,1.50206
-1.2389353e-005,1.49874
-1.2389153e-005,1.48832
-1.2388953e-005,1.48279
-1.2388753e-005,1.48569
-1.2388553e-005,1.48946
-1.2388353e-005,1.48842
-1.2388153e-005,1.4879
-1.2387953e-005,1.49363
-1.2387753e-005,1.50126
-1.2387553e-005,1.50285
-1.2387353e-005,1.49753
-1.2387153e-005,1.49536
-1.2386953e-005,1.49771
-1.2386753e-005,1.49367
-1.2386553e-005,1.4859
-1.2386353e-005,1.48151
-1.2386153e-005,1.48051
-1.2385953e-005,1.48586
-1.2385753e-005,1.49232
-1.2385553e-005,1.49039
-1.2385353e-005,1.48642
-1.2385153e-005,1.486
-1.2384953e-005,1.48393
-1.2384753e-005,1.4811
-1.2384553e-005,1.48082
-1.2384353e-005,1.485
-1.2384153e-005,1.49405
-1.2383953e-005,1.49895
-1.2383753e-005,1.49201
-1.2383553e-005,1.48158
-1.2383353e-005,1.47955
-1.2383153e-005,1.4868
-1.2382953e-005,1.49626
-1.2382753e-005,1.49898
-1.2382553e-005,1.49453
-1.2382353e-005,1.4945
-1.2382153e-005,1.50164
-1.2381953e-005,1.5051
-1.2381753e-005,1.5004
-1.2381553e-005,1.49339
-1.2381353e-005,1.48949
-1.2381153e-005,1.48838
-1.2380953e-005,1.48376
-1.2380753e-005,1.47696
-1.2380553e-005,1.48065
-1.2380353e-005,1.49077
-1.2380153e-005,1.49056
-1.2379953e-005,1.48362
-1.2379753e-005,1.48162
-1.2379553e-005,1.48345
-1.2379353e-005,1.49004
-1.2379153e-005,1.50033
-1.2378953e-005,1.50154
-1.2378753e-005,1.49187
-1.2378553e-005,1.48186
-1.2378353e-005,1.47761
-1.2378153e-005,1.47948
-1.2377953e-005,1.48245
-1.2377753e-005,1.48265
-1.2377553e-005,1.48279
-1.2377353e-005,1.48504
-1.2377153e-005,1.48469
-1.2376953e-005,1.48048
-1.2376753e-005,1.48031
-1.2376553e-005,1.48507
-1.2376353e-005,1.4888
-1.2376153e-005,1.49053
-1.2375953e-005,1.48883
-1.2375753e-005,1.48227
-1.2375553e-005,1.47633
-1.2375353e-005,1.47661
-1.2375153e-005,1.48303
-1.2374953e-005,1.48932
-1.2374753e-005,1.48807
-1.2374553e-005,1.48338
-1.2374353e-005,1.48348
-1.2374153e-005,1.48738
-1.2373953e-005,1.49073
-1.2373753e-005,1.48935
-1.2373553e-005,1.48345
-1.2373353e-005,1.482
-1.2373153e-005,1.4869
-1.2372953e-005,1.48783
-1.2372753e-005,1.48524
-1.2372553e-005,1.48631
-1.2372353e-005,1.48769
-1.2372153e-005,1.48983
-1.2371953e-005,1.4956
-1.2371753e-005,1.49574
-1.2371553e-005,1.48832
-1.2371353e-005,1.48369
-1.2371153e-005,1.48483
-1.2370953e-005,1.48773
-1.2370753e-005,1.48928
-1.2370553e-005,1.48659
-1.2370353e-005,1.48193
-1.2370153e-005,1.47806
-1.2369953e-005,1.47727
-1.2369753e-005,1.48369
-1.2369553e-005,1.48935
-1.2369353e-005,1.48676
-1.2369153e-005,1.484
-1.2368953e-005,1.4831
-1.2368753e-005,1.47827
-1.2368553e-005,1.47464
-1.2368353e-005,1.48169
-1.2368153e-005,1.49508
-1.2367953e-005,1.5003
-1.2367753e-005,1.49308
-1.2367553e-005,1.48801
-1.2367353e-005,1.49671
-1.2367153e-005,1.50679
-1.2366953e-005,1.50475
-1.2366753e-005,1.49847
-1.2366553e-005,1.49519
-1.2366353e-005,1.48973
-1.2366153e-005,1.48231
-1.2365953e-005,1.47944
-1.2365753e-005,1.47989
-1.2365553e-005,1.48086
-1.2365353e-005,1.4831
-1.2365153e-005,1.48245
-1.2364953e-005,1.48144
-1.2364753e-005,1.48466
-1.2364553e-005,1.48179
-1.2364353e-005,1.47302
-1.2364153e-005,1.47444
-1.2363953e-005,1.48566
-1.2363753e-005,1.49419
-1.2363553e-005,1.49743
-1.2363353e-005,1.50019
-1.2363153e-005,1.5024
-1.2362953e-005,1.49898
-1.2362753e-005,1.49166
-1.2362553e-005,1.48932
-1.2362353e-005,1.49111
-1.2362153e-005,1.48904
-1.2361953e-005,1.4887
-1.2361753e-005,1.49484
-1.2361553e-005,1.49484
-1.2361353e-005,1.48386
-1.2361153e-005,1.47699
-1.2360953e-005,1.483
-1.2360753e-005,1.49049
-1.2360553e-005,1.48742
-1.2360353e-005,1.47944
-1.2360153e-005,1.48241
-1.2359953e-005,1.49387
-1.2359753e-005,1.49543
-1.2359553e-005,1.48966
-1.2359353e-005,1.48859
-1.2359153e-005,1.4849
-1.2358953e-005,1.4762
-1.2358753e-005,1.47561
-1.2358553e-005,1.4839
-1.2358353e-005,1.48997
-1.2358153e-005,1.49232
-1.2357953e-005,1.49225
-1.2357753e-005,1.48721
-1.2357553e-005,1.48231
-1.2357353e-005,1.48245
-1.2357153e-005,1.48193
-1.2356953e-005,1.4772
-1.2356753e-005,1.47357
-1.2356553e-005,1.4762
-1.2356353e-005,1.48155
-1.2356153e-005,1.48452
-1.2355953e-005,1.48693
-1.2355753e-005,1.49122
-1.2355553e-005,1.49629
-1.2355353e-005,1.49871
-1.2355153e-005,1.4946
-1.2354953e-005,1.48807
-1.2354753e-005,1.48742
-1.2354553e-005,1.49049
-1.2354353e-005,1.4927
-1.2354153e-005,1.49339
-1.2353953e-005,1.48966
-1.2353753e-005,1.48383
-1.2353553e-005,1.48428
-1.2353353e-005,1.48645
-1.2353153e-005,1.48359
-1.2352953e-005,1.48618
-1.2352753e-005,1.49474
-1.2352553e-005,1.49664
-1.2352353e-005,1.49536
-1.2352153e-005,1.49339
-1.2351953e-005,1.48452
-1.2351753e-005,1.47886
-1.2351553e-005,1.48555
-1.2351353e-005,1.49291
-1.2351153e-005,1.49391
-1.2350953e-005,1.49398
-1.2350753e-005,1.49605
-1.2350553e-005,1.49895
-1.2350353e-005,1.49812
-1.2350153e-005,1.49246
-1.2349953e-005,1.48983
-1.2349753e-005,1.49204
-1.2349553e-005,1.49249
-1.2349353e-005,1.49177
-1.2349153e-005,1.49032
-1.2348953e-005,1.48466
-1.2348753e-005,1.4821
-1.2348553e-005,1.48542
-1.2348353e-005,1.48403
-1.2348153e-005,1.47792
-1.2347953e-005,1.4764
-1.2347753e-005,1.48352
-1.2347553e-005,1.49833
-1.2347353e-005,1.51173
-1.2347153e-005,1.51007
-1.2346953e-005,1.49529
-1.2346753e-005,1.48359
-1.2346553e-005,1.48486
-1.2346353e-005,1.49457
-1.2346153e-005,1.49926
-1.2345953e-005,1.49301
-1.2345753e-005,1.48618
-1.2345553e-005,1.48517
-1.2345353e-005,1.48493
-1.2345153e-005,1.48607
-1.2344953e-005,1.48652
-1.2344753e-005,1.48082
-1.2344553e-005,1.47651
-1.2344353e-005,1.4793
-1.2344153e-005,1.48493
-1.2343953e-005,1.49008
-1.2343753e-005,1.49101
-1.2343553e-005,1.48963
-1.2343353e-005,1.49443
-1.2343153e-005,1.50099
-1.2342953e-005,1.49819
-1.2342753e-005,1.4917
-1.2342553e-005,1.48959
-1.2342353e-005,1.48897
-1.2342153e-005,1.49149
-1.2341953e-005,1.49581
-1.2341753e-005,1.49526
-1.2341553e-005,1.49467
-1.2341353e-005,1.49698
-1.2341153e-005,1.49798
-1.2340953e-005,1.49854
-1.2340753e-005,1.49736
-1.2340553e-005,1.49242
-1.2340353e-005,1.49008
-1.2340153e-005,1.48994
-1.2339953e-005,1.48296
-1.2339753e-005,1.47616
-1.2339553e-005,1.4829
-1.2339353e-005,1.49508
-1.2339153e-005,1.49992
-1.2338953e-005,1.49843
-1.2338753e-005,1.49329
-1.2338553e-005,1.48566
-1.2338353e-005,1.4783
-1.2338153e-005,1.47185
-1.2337953e-005,1.46988
-1.2337753e-005,1.47568
-1.2337553e-005,1.48255
-1.2337353e-005,1.486
-1.2337153e-005,1.48818
-1.2336953e-005,1.48676
-1.2336753e-005,1.48345
-1.2336553e-005,1.48397
-1.2336353e-005,1.48856
-1.2336153e-005,1.49532
-1.2335953e-005,1.49816
-1.2335753e-005,1.49356
-1.2335553e-005,1.49008
-1.2335353e-005,1.49173
-1.2335153e-005,1.4945
-1.2334953e-005,1.50023
-1.2334753e-005,1.5034
-1.2334553e-005,1.49377
-1.2334353e-005,1.48075
-1.2334153e-005,1.47658
-1.2333953e-005,1.48069
-1.2333753e-005,1.48973
-1.2333553e-005,1.49453
-1.2333353e-005,1.4908
-1.2333153e-005,1.48918
-1.2332953e-005,1.49229
-1.2332753e-005,1.49277
-1.2332553e-005,1.49063
-1.2332353e-005,1.48766
-1.2332153e-005,1.48414
-1.2331953e-005,1.48504
-1.2331753e-005,1.49091
-1.2331553e-005,1.49684
-1.2331353e-005,1.50005
-1.2331153e-005,1.49919
-1.2330953e-005,1.49356
-1.2330753e-005,1.48766
-1.2330553e-005,1.48548
-1.2330353e-005,1.48452
-1.2330153e-005,1.48804
-1.2329953e-005,1.49391
-1.2329753e-005,1.49025
-1.2329553e-005,1.48151
-1.2329353e-005,1.47782
-1.2329153e-005,1.47854
-1.2328953e-005,1.48314
-1.2328753e-005,1.4887
-1.2328553e-005,1.48787
-1.2328353e-005,1.48245
-1.2328153e-005,1.47996
-1.2327953e-005,1.48214
-1.2327753e-005,1.48472
-1.2327553e-005,1.48583
-1.2327353e-005,1.49077
-1.2327153e-005,1.49764
-1.2326953e-005,1.49712
-1.2326753e-005,1.49242
-1.2326553e-005,1.49339
-1.2326353e-005,1.49543
-1.2326153e-005,1.49129
-1.2325953e-005,1.49129
-1.2325753e-005,1.49836
-1.2325553e-005,1.49736
-1.2325353e-005,1.48901
-1.2325153e-005,1.48562
-1.2324953e-005,1.48745
-1.2324753e-005,1.48797
-1.2324553e-005,1.48082
-1.2324353e-005,1.47278
-1.2324153e-005,1.47917
-1.2323953e-005,1.4928
-1.2323753e-005,1.49602
-1.2323553e-005,1.49346
-1.2323353e-005,1.49401
-1.2323153e-005,1.49305
-1.2322953e-005,1.49135
-1.2322753e-005,1.49222
-1.2322553e-005,1.49201
-1.2322353e-005,1.49049
-1.2322153e-005,1.48897
-1.2321953e-005,1.4879
-1.2321753e-005,1.49021
-1.2321553e-005,1.49353
-1.2321353e-005,1.49163
-1.2321153e-005,1.48873
-1.2320953e-005,1.4918
-1.2320753e-005,1.49387
-1.2320553e-005,1.49118
-1.2320353e-005,1.4918
-1.2320153e-005,1.49415
-1.2319953e-005,1.49356
-1.2319753e-005,1.4947
-1.2319553e-005,1.49974
-1.2319353e-005,1.5043
-1.2319153e-005,1.5052
-1.2318953e-005,1.50506
-1.2318753e-005,1.50813
-1.2318553e-005,1.50817
-1.2318353e-005,1.49943
-1.2318153e-005,1.49432
-1.2317953e-005,1.49681
-1.2317753e-005,1.49491
-1.2317553e-005,1.49101
-1.2317353e-005,1.49042
-1.2317153e-005,1.48721
-1.2316953e-005,1.48403
-1.2316753e-005,1.48735
-1.2316553e-005,1.49063
-1.2316353e-005,1.48939
-1.2316153e-005,1.48894
