TRFL #9003023718LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:14,0                 
Time,Ampl
-1.243644e-005,1.48848
-1.243624e-005,1.49178
-1.243604e-005,1.49276
-1.243584e-005,1.49141
-1.243564e-005,1.49015
-1.243544e-005,1.49133
-1.243524e-005,1.49215
-1.243504e-005,1.48815
-1.243484e-005,1.48323
-1.243464e-005,1.48247
-1.243444e-005,1.48333
-1.243424e-005,1.48375
-1.243404e-005,1.48409
-1.243384e-005,1.48301
-1.243364e-005,1.48197
-1.243344e-005,1.48311
-1.243324e-005,1.48276
-1.243304e-005,1.48055
-1.243284e-005,1.48104
-1.243264e-005,1.48309
-1.243244e-005,1.4852
-1.243224e-005,1.49008
-1.243204e-005,1.49654
-1.243184e-005,1.49813
-1.243164e-005,1.49105
-1.243144e-005,1.48004
-1.243124e-005,1.47505
-1.243104e-005,1.47929
-1.243084e-005,1.48604
-1.243064e-005,1.48995
-1.243044e-005,1.4906
-1.243024e-005,1.48689
-1.243004e-005,1.48114
-1.242984e-005,1.47726
-1.242964e-005,1.47353
-1.242944e-005,1.4702
-1.242924e-005,1.47137
-1.242904e-005,1.47724
-1.242884e-005,1.48363
-1.242864e-005,1.48539
-1.242844e-005,1.48219
-1.242824e-005,1.48121
-1.242804e-005,1.48591
-1.242784e-005,1.48943
-1.242764e-005,1.48725
-1.242744e-005,1.48375
-1.242724e-005,1.4818
-1.242704e-005,1.48124
-1.242684e-005,1.48111
-1.242664e-005,1.47957
-1.242644e-005,1.47852
-1.242624e-005,1.47871
-1.242604e-005,1.47857
-1.242584e-005,1.48114
-1.242564e-005,1.48427
-1.242544e-005,1.48114
-1.242524e-005,1.4779
-1.242504e-005,1.48185
-1.242484e-005,1.48537
-1.242464e-005,1.48397
-1.242444e-005,1.4834
-1.242424e-005,1.48383
-1.242404e-005,1.48361
-1.242384e-005,1.48608
-1.242364e-005,1.4892
-1.242344e-005,1.49048
-1.242324e-005,1.49148
-1.242304e-005,1.48874
-1.242284e-005,1.48311
-1.242264e-005,1.48111
-1.242244e-005,1.48183
-1.242224e-005,1.48482
-1.242204e-005,1.48824
-1.242184e-005,1.48509
-1.242164e-005,1.47903
-1.242144e-005,1.47874
-1.242124e-005,1.48456
-1.242104e-005,1.49304
-1.242084e-005,1.49764
-1.242064e-005,1.49252
-1.242044e-005,1.48389
-1.242024e-005,1.48237
-1.242004e-005,1.48484
-1.241984e-005,1.48378
-1.241964e-005,1.48301
-1.241944e-005,1.48648
-1.241924e-005,1.49121
-1.241904e-005,1.49373
-1.241884e-005,1.4919
-1.241864e-005,1.48831
-1.241844e-005,1.49
-1.241824e-005,1.49675
-1.241804e-005,1.49889
-1.241784e-005,1.49286
-1.241764e-005,1.4853
-1.241744e-005,1.48114
-1.241724e-005,1.47954
-1.241704e-005,1.47971
-1.241684e-005,1.48351
-1.241664e-005,1.48796
-1.241644e-005,1.48758
-1.241624e-005,1.4854
-1.241604e-005,1.48603
-1.241584e-005,1.48812
-1.241564e-005,1.49017
-1.241544e-005,1.49178
-1.241524e-005,1.49055
-1.241504e-005,1.48634
-1.241484e-005,1.48539
-1.241464e-005,1.49036
-1.241444e-005,1.49449
-1.241424e-005,1.49243
-1.241404e-005,1.4871
-1.241384e-005,1.48395
-1.241364e-005,1.48257
-1.241344e-005,1.47979
-1.241324e-005,1.48088
-1.241304e-005,1.48875
-1.241284e-005,1.49264
-1.241264e-005,1.48841
-1.241244e-005,1.48525
-1.241224e-005,1.48582
-1.241204e-005,1.48594
-1.241184e-005,1.48458
-1.241164e-005,1.48409
-1.241144e-005,1.48715
-1.241124e-005,1.48943
-1.241104e-005,1.48418
-1.241084e-005,1.47672
-1.241064e-005,1.47613
-1.241044e-005,1.48012
-1.241024e-005,1.48311
-1.241004e-005,1.48539
-1.240984e-005,1.48685
-1.240964e-005,1.48661
-1.240944e-005,1.48608
-1.240924e-005,1.48494
-1.240904e-005,1.48473
-1.240884e-005,1.48887
-1.240864e-005,1.49307
-1.240844e-005,1.49191
-1.240824e-005,1.48903
-1.240804e-005,1.48858
-1.240784e-005,1.49
-1.240764e-005,1.4911
-1.240744e-005,1.49039
-1.240724e-005,1.48925
-1.240704e-005,1.48806
-1.240684e-005,1.48641
-1.240664e-005,1.48679
-1.240644e-005,1.48856
-1.240624e-005,1.48791
-1.240604e-005,1.48485
-1.240584e-005,1.48192
-1.240564e-005,1.47926
-1.240544e-005,1.47769
-1.240524e-005,1.48019
-1.240504e-005,1.48537
-1.240484e-005,1.48837
-1.240464e-005,1.4876
-1.240444e-005,1.48477
-1.240424e-005,1.48363
-1.240404e-005,1.48587
-1.240384e-005,1.48806
-1.240364e-005,1.4896
-1.240344e-005,1.49214
-1.240324e-005,1.49198
-1.240304e-005,1.48941
-1.240284e-005,1.48976
-1.240264e-005,1.49026
-1.240244e-005,1.48641
-1.240224e-005,1.48218
-1.240204e-005,1.48214
-1.240184e-005,1.48518
-1.240164e-005,1.48829
-1.240144e-005,1.48934
-1.240124e-005,1.48649
-1.240104e-005,1.4814
-1.240084e-005,1.48073
-1.240064e-005,1.48553
-1.240044e-005,1.48836
-1.240024e-005,1.48974
-1.240004e-005,1.49644
-1.239984e-005,1.49942
-1.239964e-005,1.48879
-1.239944e-005,1.47824
-1.239924e-005,1.4813
-1.239904e-005,1.48858
-1.239884e-005,1.48856
-1.239864e-005,1.48544
-1.239844e-005,1.48406
-1.239824e-005,1.48254
-1.239804e-005,1.48187
-1.239784e-005,1.48161
-1.239764e-005,1.48062
-1.239744e-005,1.48145
-1.239724e-005,1.48318
-1.239704e-005,1.48561
-1.239684e-005,1.49077
-1.239664e-005,1.4939
-1.239644e-005,1.49045
-1.239624e-005,1.48283
-1.239604e-005,1.47663
-1.239584e-005,1.47826
-1.239564e-005,1.48575
-1.239544e-005,1.48917
-1.239524e-005,1.48713
-1.239504e-005,1.48651
-1.239484e-005,1.48879
-1.239464e-005,1.48974
-1.239444e-005,1.48649
-1.239424e-005,1.48128
-1.239404e-005,1.48014
-1.239384e-005,1.48482
-1.239364e-005,1.49214
-1.239344e-005,1.49728
-1.239324e-005,1.49328
-1.239304e-005,1.48261
-1.239284e-005,1.47947
-1.239264e-005,1.48704
-1.239244e-005,1.49319
-1.239224e-005,1.49191
-1.239204e-005,1.48837
-1.239184e-005,1.48782
-1.239164e-005,1.49215
-1.239144e-005,1.49483
-1.239124e-005,1.48761
-1.239104e-005,1.47991
-1.239084e-005,1.48161
-1.239064e-005,1.48477
-1.239044e-005,1.48499
-1.239024e-005,1.48344
-1.239004e-005,1.47746
-1.238984e-005,1.4727
-1.238964e-005,1.47591
-1.238944e-005,1.4813
-1.238924e-005,1.48345
-1.238904e-005,1.48508
-1.238884e-005,1.48829
-1.238864e-005,1.49324
-1.238844e-005,1.49764
-1.238824e-005,1.49747
-1.238804e-005,1.49433
-1.238784e-005,1.49234
-1.238764e-005,1.49064
-1.238744e-005,1.48684
-1.238724e-005,1.48228
-1.238704e-005,1.48038
-1.238684e-005,1.48292
-1.238664e-005,1.4876
-1.238644e-005,1.49043
-1.238624e-005,1.49086
-1.238604e-005,1.49013
-1.238584e-005,1.48654
-1.238564e-005,1.48176
-1.238544e-005,1.48031
-1.238524e-005,1.47979
-1.238504e-005,1.4789
-1.238484e-005,1.48147
-1.238464e-005,1.48539
-1.238444e-005,1.48849
-1.238424e-005,1.49259
-1.238404e-005,1.493
-1.238384e-005,1.48684
-1.238364e-005,1.4825
-1.238344e-005,1.4849
-1.238324e-005,1.48822
-1.238304e-005,1.48887
-1.238284e-005,1.48744
-1.238264e-005,1.48408
-1.238244e-005,1.48128
-1.238224e-005,1.4804
-1.238204e-005,1.48264
-1.238184e-005,1.48639
-1.238164e-005,1.48409
-1.238144e-005,1.47874
-1.238124e-005,1.48112
-1.238104e-005,1.48874
-1.238084e-005,1.49196
-1.238064e-005,1.48982
-1.238044e-005,1.48653
-1.238024e-005,1.48518
-1.238004e-005,1.48584
-1.237984e-005,1.48373
-1.237964e-005,1.4789
-1.237944e-005,1.4813
-1.237924e-005,1.49145
-1.237904e-005,1.49447
-1.237884e-005,1.48427
-1.237864e-005,1.47449
-1.237844e-005,1.47822
-1.237824e-005,1.48765
-1.237804e-005,1.48815
-1.237784e-005,1.48226
-1.237764e-005,1.4809
-1.237744e-005,1.48314
-1.237724e-005,1.48259
-1.237704e-005,1.48099
-1.237684e-005,1.4818
-1.237664e-005,1.48428
-1.237644e-005,1.48642
-1.237624e-005,1.48684
-1.237604e-005,1.48791
-1.237584e-005,1.48984
-1.237564e-005,1.48958
-1.237544e-005,1.48936
-1.237524e-005,1.48944
-1.237504e-005,1.48573
-1.237484e-005,1.48168
-1.237464e-005,1.48382
-1.237444e-005,1.48865
-1.237424e-005,1.48886
-1.237404e-005,1.48451
-1.237384e-005,1.47928
-1.237364e-005,1.47688
-1.237344e-005,1.48
-1.237324e-005,1.48615
-1.237304e-005,1.49141
-1.237284e-005,1.49381
-1.237264e-005,1.49238
-1.237244e-005,1.49117
-1.237224e-005,1.49518
-1.237204e-005,1.49913
-1.237184e-005,1.49573
-1.237164e-005,1.48779
-1.237144e-005,1.48206
-1.237124e-005,1.48231
-1.237104e-005,1.48478
-1.237084e-005,1.48263
-1.237064e-005,1.47881
-1.237044e-005,1.48
-1.237024e-005,1.48554
-1.237004e-005,1.48963
-1.236984e-005,1.48851
-1.236964e-005,1.48573
-1.236944e-005,1.4853
-1.236924e-005,1.48504
-1.236904e-005,1.48338
-1.236884e-005,1.48235
-1.236864e-005,1.48368
-1.236844e-005,1.48718
-1.236824e-005,1.49279
-1.236804e-005,1.50003
-1.236784e-005,1.50115
-1.236764e-005,1.49307
-1.236744e-005,1.48793
-1.236724e-005,1.48967
-1.236704e-005,1.48917
-1.236684e-005,1.48547
-1.236664e-005,1.48333
-1.236644e-005,1.48394
-1.236624e-005,1.48535
-1.236604e-005,1.48282
-1.236584e-005,1.47764
-1.236564e-005,1.47681
-1.236544e-005,1.48052
-1.236524e-005,1.48466
-1.236504e-005,1.48744
-1.236484e-005,1.4881
-1.236464e-005,1.48853
-1.236444e-005,1.49017
-1.236424e-005,1.4906
-1.236404e-005,1.4907
-1.236384e-005,1.49174
-1.236364e-005,1.49043
-1.236344e-005,1.48796
-1.236324e-005,1.48763
-1.236304e-005,1.48782
-1.236284e-005,1.48848
-1.236264e-005,1.48972
-1.236244e-005,1.48772
-1.236224e-005,1.48389
-1.236204e-005,1.48278
-1.236184e-005,1.48427
-1.236164e-005,1.48672
-1.236144e-005,1.48587
-1.236124e-005,1.48093
-1.236104e-005,1.48069
-1.236084e-005,1.4862
-1.236064e-005,1.48749
-1.236044e-005,1.48592
-1.236024e-005,1.48944
-1.236004e-005,1.49455
-1.235984e-005,1.49499
-1.235964e-005,1.49174
-1.235944e-005,1.49008
-1.235924e-005,1.49234
-1.235904e-005,1.49309
-1.235884e-005,1.4881
-1.235864e-005,1.48181
-1.235844e-005,1.47931
-1.235824e-005,1.48057
-1.235804e-005,1.4839
-1.235784e-005,1.48723
-1.235764e-005,1.48722
-1.235744e-005,1.48337
-1.235724e-005,1.48107
-1.235704e-005,1.4844
-1.235684e-005,1.48953
-1.235664e-005,1.49165
-1.235644e-005,1.49226
-1.235624e-005,1.49295
-1.235604e-005,1.49195
-1.235584e-005,1.48919
-1.235564e-005,1.48699
-1.235544e-005,1.4872
-1.235524e-005,1.48908
-1.235504e-005,1.48903
-1.235484e-005,1.48452
-1.235464e-005,1.48031
-1.235444e-005,1.48432
-1.235424e-005,1.49255
-1.235404e-005,1.49435
-1.235384e-005,1.49045
-1.235364e-005,1.48708
-1.235344e-005,1.48466
-1.235324e-005,1.4833
-1.235304e-005,1.48361
-1.235284e-005,1.48521
-1.235264e-005,1.48889
-1.235244e-005,1.48958
-1.235224e-005,1.48527
-1.235204e-005,1.48582
-1.235184e-005,1.49032
-1.235164e-005,1.48829
-1.235144e-005,1.48376
-1.235124e-005,1.48364
-1.235104e-005,1.48463
-1.235084e-005,1.48651
-1.235064e-005,1.48953
-1.235044e-005,1.48936
-1.235024e-005,1.48718
-1.235004e-005,1.4844
-1.234984e-005,1.47986
-1.234964e-005,1.47924
-1.234944e-005,1.48332
-1.234924e-005,1.48209
-1.234904e-005,1.47634
-1.234884e-005,1.47601
-1.234864e-005,1.48069
-1.234844e-005,1.48387
-1.234824e-005,1.48162
-1.234804e-005,1.47493
-1.234784e-005,1.47244
-1.234764e-005,1.47777
-1.234744e-005,1.48249
-1.234724e-005,1.48428
-1.234704e-005,1.48717
-1.234684e-005,1.48767
-1.234664e-005,1.48629
-1.234644e-005,1.49008
-1.234624e-005,1.49464
-1.234604e-005,1.49098
-1.234584e-005,1.48271
-1.234564e-005,1.48024
-1.234544e-005,1.48611
-1.234524e-005,1.49095
-1.234504e-005,1.48824
-1.234484e-005,1.48461
-1.234464e-005,1.48344
-1.234444e-005,1.47988
-1.234424e-005,1.4779
-1.234404e-005,1.48226
-1.234384e-005,1.48549
-1.234364e-005,1.48385
-1.234344e-005,1.4828
-1.234324e-005,1.48313
-1.234304e-005,1.48357
-1.234284e-005,1.48304
-1.234264e-005,1.4805
-1.234244e-005,1.47985
-1.234224e-005,1.48216
-1.234204e-005,1.48421
-1.234184e-005,1.48568
-1.234164e-005,1.48717
-1.234144e-005,1.48775
-1.234124e-005,1.48963
-1.234104e-005,1.49504
-1.234084e-005,1.4984
-1.234064e-005,1.49604
-1.234044e-005,1.49305
-1.234024e-005,1.49247
-1.234004e-005,1.49108
-1.233984e-005,1.48746
-1.233964e-005,1.48559
-1.233944e-005,1.48896
-1.233924e-005,1.49395
-1.233904e-005,1.49493
-1.233884e-005,1.49193
-1.233864e-005,1.4896
-1.233844e-005,1.49048
-1.233824e-005,1.49207
-1.233804e-005,1.49169
-1.233784e-005,1.48882
-1.233764e-005,1.48584
-1.233744e-005,1.4853
-1.233724e-005,1.48556
-1.233704e-005,1.4852
-1.233684e-005,1.48389
-1.233664e-005,1.48192
-1.233644e-005,1.48226
-1.233624e-005,1.48632
-1.233604e-005,1.4919
-1.233584e-005,1.494
-1.233564e-005,1.49008
-1.233544e-005,1.4838
-1.233524e-005,1.47983
-1.233504e-005,1.47846
-1.233484e-005,1.47758
-1.233464e-005,1.48093
-1.233444e-005,1.49
-1.233424e-005,1.49516
-1.233404e-005,1.49046
-1.233384e-005,1.4818
-1.233364e-005,1.47741
-1.233344e-005,1.47891
-1.233324e-005,1.48183
-1.233304e-005,1.48433
-1.233284e-005,1.48691
-1.233264e-005,1.48589
-1.233244e-005,1.48142
-1.233224e-005,1.4825
-1.233204e-005,1.48938
-1.233184e-005,1.49178
-1.233164e-005,1.48903
-1.233144e-005,1.48851
-1.233124e-005,1.49105
-1.233104e-005,1.49257
-1.233084e-005,1.49162
-1.233064e-005,1.48972
-1.233044e-005,1.48891
-1.233024e-005,1.48931
-1.233004e-005,1.48912
-1.232984e-005,1.4878
-1.232964e-005,1.48634
-1.232944e-005,1.48302
-1.232924e-005,1.47693
-1.232904e-005,1.47325
-1.232884e-005,1.47627
-1.232864e-005,1.48338
-1.232844e-005,1.48734
-1.232824e-005,1.48566
-1.232804e-005,1.48496
-1.232784e-005,1.48818
-1.232764e-005,1.49005
-1.232744e-005,1.48841
-1.232724e-005,1.4878
-1.232704e-005,1.49043
-1.232684e-005,1.4926
-1.232664e-005,1.49238
-1.232644e-005,1.49159
-1.232624e-005,1.49366
-1.232604e-005,1.49846
-1.232584e-005,1.49771
-1.232564e-005,1.48976
-1.232544e-005,1.48527
-1.232524e-005,1.48713
-1.232504e-005,1.48753
-1.232484e-005,1.48302
-1.232464e-005,1.4781
-1.232444e-005,1.47807
-1.232424e-005,1.48188
-1.232404e-005,1.48468
-1.232384e-005,1.48644
-1.232364e-005,1.48887
-1.232344e-005,1.49026
-1.232324e-005,1.48991
-1.232304e-005,1.48827
-1.232284e-005,1.48406
-1.232264e-005,1.47883
-1.232244e-005,1.4785
-1.232224e-005,1.48452
-1.232204e-005,1.49091
-1.232184e-005,1.49146
-1.232164e-005,1.48625
-1.232144e-005,1.4839
-1.232124e-005,1.48774
-1.232104e-005,1.4892
-1.232084e-005,1.48824
-1.232064e-005,1.49076
-1.232044e-005,1.4915
-1.232024e-005,1.48753
-1.232004e-005,1.48542
-1.231984e-005,1.48561
-1.231964e-005,1.48359
-1.231944e-005,1.48112
-1.231924e-005,1.48156
-1.231904e-005,1.48309
-1.231884e-005,1.48392
-1.231864e-005,1.48477
-1.231844e-005,1.48534
-1.231824e-005,1.48527
-1.231804e-005,1.48615
-1.231784e-005,1.48867
-1.231764e-005,1.48977
-1.231744e-005,1.4887
-1.231724e-005,1.48912
-1.231704e-005,1.49131
-1.231684e-005,1.49081
-1.231664e-005,1.48603
-1.231644e-005,1.48135
-1.231624e-005,1.48038
-1.231604e-005,1.48323
-1.231584e-005,1.48442
-1.231564e-005,1.47993
-1.231544e-005,1.47914
-1.231524e-005,1.48599
-1.231504e-005,1.48958
-1.231484e-005,1.48668
-1.231464e-005,1.4824
-1.231444e-005,1.47883
-1.231424e-005,1.47852
-1.231404e-005,1.48066
-1.231384e-005,1.48031
-1.231364e-005,1.4794
-1.231344e-005,1.48036
-1.231324e-005,1.48102
-1.231304e-005,1.48304
-1.231284e-005,1.48572
-1.231264e-005,1.48648
-1.231244e-005,1.48855
-1.231224e-005,1.49126
-1.231204e-005,1.49091
-1.231184e-005,1.48988
-1.231164e-005,1.49136
-1.231144e-005,1.49335
-1.231124e-005,1.49126
-1.231104e-005,1.48387
-1.231084e-005,1.47669
-1.231064e-005,1.47629
-1.231044e-005,1.47909
-1.231024e-005,1.47886
-1.231004e-005,1.4794
-1.230984e-005,1.48302
-1.230964e-005,1.48408
-1.230944e-005,1.48259
-1.230924e-005,1.48399
-1.230904e-005,1.48886
-1.230884e-005,1.49381
-1.230864e-005,1.49378
-1.230844e-005,1.48831
-1.230824e-005,1.48387
-1.230804e-005,1.48378
-1.230784e-005,1.48409
-1.230764e-005,1.48192
-1.230744e-005,1.48104
-1.230724e-005,1.48373
-1.230704e-005,1.48599
-1.230684e-005,1.48468
-1.230664e-005,1.48185
-1.230644e-005,1.48414
-1.230624e-005,1.49193
-1.230604e-005,1.49369
-1.230584e-005,1.48499
-1.230564e-005,1.47777
-1.230544e-005,1.48069
-1.230524e-005,1.48787
-1.230504e-005,1.4907
-1.230484e-005,1.48969
-1.230464e-005,1.49127
-1.230444e-005,1.49392
-1.230424e-005,1.49312
-1.230404e-005,1.49357
-1.230384e-005,1.49519
-1.230364e-005,1.49121
-1.230344e-005,1.48542
-1.230324e-005,1.48549
-1.230304e-005,1.48967
-1.230284e-005,1.49253
