TRFL #9003024036LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:00,0                 
Time,Ampl
-1.250006e-005,1.49091
-1.249986e-005,1.49369
-1.249966e-005,1.49533
-1.249946e-005,1.49327
-1.249926e-005,1.49206
-1.249906e-005,1.49353
-1.249886e-005,1.49332
-1.249866e-005,1.4916
-1.249846e-005,1.48894
-1.249826e-005,1.48428
-1.249806e-005,1.4825
-1.249786e-005,1.48512
-1.249766e-005,1.48599
-1.249746e-005,1.48473
-1.249726e-005,1.48569
-1.249706e-005,1.48652
-1.249686e-005,1.48531
-1.249666e-005,1.48682
-1.249646e-005,1.49215
-1.249626e-005,1.49778
-1.249606e-005,1.50001
-1.249586e-005,1.49726
-1.249566e-005,1.49294
-1.249546e-005,1.48927
-1.249526e-005,1.48511
-1.249506e-005,1.48215
-1.249486e-005,1.48307
-1.249466e-005,1.4887
-1.249446e-005,1.49567
-1.249426e-005,1.49714
-1.249406e-005,1.4942
-1.249386e-005,1.49341
-1.249366e-005,1.49317
-1.249346e-005,1.4911
-1.249326e-005,1.49044
-1.249306e-005,1.49098
-1.249286e-005,1.49023
-1.249266e-005,1.48977
-1.249246e-005,1.49044
-1.249226e-005,1.48918
-1.249206e-005,1.4863
-1.249186e-005,1.48689
-1.249166e-005,1.48973
-1.249146e-005,1.48877
-1.249126e-005,1.48578
-1.249106e-005,1.48575
-1.249086e-005,1.48623
-1.249066e-005,1.48469
-1.249046e-005,1.48616
-1.249026e-005,1.49269
-1.249006e-005,1.49655
-1.248986e-005,1.49336
-1.248966e-005,1.48998
-1.248946e-005,1.49063
-1.248926e-005,1.49091
-1.248906e-005,1.49065
-1.248886e-005,1.49158
-1.248866e-005,1.49036
-1.248846e-005,1.48742
-1.248826e-005,1.48633
-1.248806e-005,1.48699
-1.248786e-005,1.48642
-1.248766e-005,1.48269
-1.248746e-005,1.47998
-1.248726e-005,1.48421
-1.248706e-005,1.49091
-1.248686e-005,1.49213
-1.248666e-005,1.4897
-1.248646e-005,1.48754
-1.248626e-005,1.48607
-1.248606e-005,1.48792
-1.248586e-005,1.49284
-1.248566e-005,1.49491
-1.248546e-005,1.49389
-1.248526e-005,1.49512
-1.248506e-005,1.49818
-1.248486e-005,1.49819
-1.248466e-005,1.49222
-1.248446e-005,1.48424
-1.248426e-005,1.48312
-1.248406e-005,1.48764
-1.248386e-005,1.49044
-1.248366e-005,1.493
-1.248346e-005,1.49574
-1.248326e-005,1.49201
-1.248306e-005,1.48492
-1.248286e-005,1.4839
-1.248266e-005,1.4882
-1.248246e-005,1.4931
-1.248226e-005,1.49538
-1.248206e-005,1.49396
-1.248186e-005,1.49225
-1.248166e-005,1.48953
-1.248146e-005,1.48426
-1.248126e-005,1.48338
-1.248106e-005,1.48927
-1.248086e-005,1.49255
-1.248066e-005,1.49042
-1.248046e-005,1.48922
-1.248026e-005,1.48915
-1.248006e-005,1.48839
-1.247986e-005,1.48758
-1.247966e-005,1.48647
-1.247946e-005,1.48692
-1.247926e-005,1.48908
-1.247906e-005,1.49072
-1.247886e-005,1.49106
-1.247866e-005,1.4901
-1.247846e-005,1.49025
-1.247826e-005,1.49284
-1.247806e-005,1.49256
-1.247786e-005,1.48661
-1.247766e-005,1.48366
-1.247746e-005,1.48915
-1.247726e-005,1.49521
-1.247706e-005,1.49521
-1.247686e-005,1.49044
-1.247666e-005,1.48462
-1.247646e-005,1.48217
-1.247626e-005,1.48329
-1.247606e-005,1.48385
-1.247586e-005,1.48464
-1.247566e-005,1.48856
-1.247546e-005,1.49293
-1.247526e-005,1.49465
-1.247506e-005,1.4927
-1.247486e-005,1.48771
-1.247466e-005,1.48459
-1.247446e-005,1.48744
-1.247426e-005,1.49486
-1.247406e-005,1.50011
-1.247386e-005,1.49602
-1.247366e-005,1.48585
-1.247346e-005,1.48181
-1.247326e-005,1.48673
-1.247306e-005,1.49229
-1.247286e-005,1.49502
-1.247266e-005,1.49572
-1.247246e-005,1.4946
-1.247226e-005,1.49351
-1.247206e-005,1.4941
-1.247186e-005,1.49522
-1.247166e-005,1.49481
-1.247146e-005,1.49374
-1.247126e-005,1.493
-1.247106e-005,1.49041
-1.247086e-005,1.48537
-1.247066e-005,1.48347
-1.247046e-005,1.48783
-1.247026e-005,1.49206
-1.247006e-005,1.49186
-1.246986e-005,1.49149
-1.246966e-005,1.49101
-1.246946e-005,1.48718
-1.246926e-005,1.48545
-1.246906e-005,1.48897
-1.246886e-005,1.49232
-1.246866e-005,1.49488
-1.246846e-005,1.49683
-1.246826e-005,1.49505
-1.246806e-005,1.49217
-1.246786e-005,1.49187
-1.246766e-005,1.4906
-1.246746e-005,1.48526
-1.246726e-005,1.47896
-1.246706e-005,1.47651
-1.246686e-005,1.4816
-1.246666e-005,1.4906
-1.246646e-005,1.49286
-1.246626e-005,1.4878
-1.246606e-005,1.48497
-1.246586e-005,1.48592
-1.246566e-005,1.48711
-1.246546e-005,1.48872
-1.246526e-005,1.48942
-1.246506e-005,1.48802
-1.246486e-005,1.48678
-1.246466e-005,1.48853
-1.246446e-005,1.49336
-1.246426e-005,1.4949
-1.246406e-005,1.48991
-1.246386e-005,1.48559
-1.246366e-005,1.48542
-1.246346e-005,1.48678
-1.246326e-005,1.48827
-1.246306e-005,1.48827
-1.246286e-005,1.48942
-1.246266e-005,1.49312
-1.246246e-005,1.49181
-1.246226e-005,1.48512
-1.246206e-005,1.48452
-1.246186e-005,1.49215
-1.246166e-005,1.49807
-1.246146e-005,1.49731
-1.246126e-005,1.49241
-1.246106e-005,1.48737
-1.246086e-005,1.48575
-1.246066e-005,1.48687
-1.246046e-005,1.48823
-1.246026e-005,1.48987
-1.246006e-005,1.49162
-1.245986e-005,1.49331
-1.245966e-005,1.49548
-1.245946e-005,1.49567
-1.245926e-005,1.49227
-1.245906e-005,1.48673
-1.245886e-005,1.48007
-1.245866e-005,1.47696
-1.245846e-005,1.48248
-1.245826e-005,1.49241
-1.245806e-005,1.49809
-1.245786e-005,1.4966
-1.245766e-005,1.49162
-1.245746e-005,1.49008
-1.245726e-005,1.49458
-1.245706e-005,1.49873
-1.245686e-005,1.49792
-1.245666e-005,1.49572
-1.245646e-005,1.49595
-1.245626e-005,1.49788
-1.245606e-005,1.49676
-1.245586e-005,1.49023
-1.245566e-005,1.48516
-1.245546e-005,1.4874
-1.245526e-005,1.49144
-1.245506e-005,1.49132
-1.245486e-005,1.49042
-1.245466e-005,1.49137
-1.245446e-005,1.4893
-1.245426e-005,1.48385
-1.245406e-005,1.48165
-1.245386e-005,1.48609
-1.245366e-005,1.49426
-1.245346e-005,1.49919
-1.245326e-005,1.49807
-1.245306e-005,1.49505
-1.245286e-005,1.49239
-1.245266e-005,1.49146
-1.245246e-005,1.49528
-1.245226e-005,1.49793
-1.245206e-005,1.49362
-1.245186e-005,1.49127
-1.245166e-005,1.49431
-1.245146e-005,1.49498
-1.245126e-005,1.49403
-1.245106e-005,1.49465
-1.245086e-005,1.4936
-1.245066e-005,1.48916
-1.245046e-005,1.48585
-1.245026e-005,1.48739
-1.245006e-005,1.48897
-1.244986e-005,1.48559
-1.244966e-005,1.48007
-1.244946e-005,1.47891
-1.244926e-005,1.48476
-1.244906e-005,1.49194
-1.244886e-005,1.49389
-1.244866e-005,1.49158
-1.244846e-005,1.48922
-1.244826e-005,1.48877
-1.244806e-005,1.48939
-1.244786e-005,1.49134
-1.244766e-005,1.49448
-1.244746e-005,1.49326
-1.244726e-005,1.48683
-1.244706e-005,1.48407
-1.244686e-005,1.48761
-1.244666e-005,1.49125
-1.244646e-005,1.49441
-1.244626e-005,1.49866
-1.244606e-005,1.49963
-1.244586e-005,1.49743
-1.244566e-005,1.4959
-1.244546e-005,1.49457
-1.244526e-005,1.49351
-1.244506e-005,1.49303
-1.244486e-005,1.49212
-1.244466e-005,1.4925
-1.244446e-005,1.49567
-1.244426e-005,1.4966
-1.244406e-005,1.49087
-1.244386e-005,1.48428
-1.244366e-005,1.48304
-1.244346e-005,1.48428
-1.244326e-005,1.48331
-1.244306e-005,1.4814
-1.244286e-005,1.48222
-1.244266e-005,1.48481
-1.244246e-005,1.48697
-1.244226e-005,1.49008
-1.244206e-005,1.49317
-1.244186e-005,1.49317
-1.244166e-005,1.49215
-1.244146e-005,1.49298
-1.244126e-005,1.49474
-1.244106e-005,1.49664
-1.244086e-005,1.49669
-1.244066e-005,1.49388
-1.244046e-005,1.49296
-1.244026e-005,1.49258
-1.244006e-005,1.4867
-1.243986e-005,1.47986
-1.243966e-005,1.47799
-1.243946e-005,1.4802
-1.243926e-005,1.48525
-1.243906e-005,1.48994
-1.243886e-005,1.49143
-1.243866e-005,1.49148
-1.243846e-005,1.49056
-1.243826e-005,1.48754
-1.243806e-005,1.48575
-1.243786e-005,1.48783
-1.243766e-005,1.4902
-1.243746e-005,1.49075
-1.243726e-005,1.49124
-1.243706e-005,1.49182
-1.243686e-005,1.49187
-1.243666e-005,1.4906
-1.243646e-005,1.48797
-1.243626e-005,1.48644
-1.243606e-005,1.48628
-1.243586e-005,1.4867
-1.243566e-005,1.48904
-1.243546e-005,1.49187
-1.243526e-005,1.4931
-1.243506e-005,1.49256
-1.243486e-005,1.4893
-1.243466e-005,1.48404
-1.243446e-005,1.48067
-1.243426e-005,1.48295
-1.243406e-005,1.48916
-1.243386e-005,1.49255
-1.243366e-005,1.48935
-1.243346e-005,1.48502
-1.243326e-005,1.48699
-1.243306e-005,1.49079
-1.243286e-005,1.49015
-1.243266e-005,1.48915
-1.243246e-005,1.49025
-1.243226e-005,1.49151
-1.243206e-005,1.4937
-1.243186e-005,1.49512
-1.243166e-005,1.49322
-1.243146e-005,1.49156
-1.243126e-005,1.49229
-1.243106e-005,1.49253
-1.243086e-005,1.49011
-1.243066e-005,1.48376
-1.243046e-005,1.4781
-1.243026e-005,1.47946
-1.243006e-005,1.48398
-1.242986e-005,1.48704
-1.242966e-005,1.48977
-1.242946e-005,1.49193
-1.242926e-005,1.49122
-1.242906e-005,1.48865
-1.242886e-005,1.48754
-1.242866e-005,1.48699
-1.242846e-005,1.48602
-1.242826e-005,1.4864
-1.242806e-005,1.4874
-1.242786e-005,1.48759
-1.242766e-005,1.48783
-1.242746e-005,1.49008
-1.242726e-005,1.49294
-1.242706e-005,1.49149
-1.242686e-005,1.48728
-1.242666e-005,1.48918
-1.242646e-005,1.49678
-1.242626e-005,1.50021
-1.242606e-005,1.49705
-1.242586e-005,1.49224
-1.242566e-005,1.48965
-1.242546e-005,1.49096
-1.242526e-005,1.4922
-1.242506e-005,1.49042
-1.242486e-005,1.49158
-1.242466e-005,1.4954
-1.242446e-005,1.49405
-1.242426e-005,1.48951
-1.242406e-005,1.48745
-1.242386e-005,1.48837
-1.242366e-005,1.48982
-1.242346e-005,1.48721
-1.242326e-005,1.48362
-1.242306e-005,1.48666
-1.242286e-005,1.49111
-1.242266e-005,1.48979
-1.242246e-005,1.48726
-1.242226e-005,1.48809
-1.242206e-005,1.48927
-1.242186e-005,1.48875
-1.242166e-005,1.4887
-1.242146e-005,1.48947
-1.242126e-005,1.49027
-1.242106e-005,1.48973
-1.242086e-005,1.48545
-1.242066e-005,1.48093
-1.242046e-005,1.48091
-1.242026e-005,1.48405
-1.242006e-005,1.48827
-1.241986e-005,1.49186
-1.241966e-005,1.49165
-1.241946e-005,1.48823
-1.241926e-005,1.4867
-1.241906e-005,1.48904
-1.241886e-005,1.49303
-1.241866e-005,1.49567
-1.241846e-005,1.49467
-1.241826e-005,1.49239
-1.241806e-005,1.49206
-1.241786e-005,1.49111
-1.241766e-005,1.48701
-1.241746e-005,1.48266
-1.241726e-005,1.48371
-1.241706e-005,1.49098
-1.241686e-005,1.49569
-1.241666e-005,1.49198
-1.241646e-005,1.48811
-1.241626e-005,1.49101
-1.241606e-005,1.49439
-1.241586e-005,1.49275
-1.241566e-005,1.48832
-1.241546e-005,1.48585
-1.241526e-005,1.48821
-1.241506e-005,1.49087
-1.241486e-005,1.48866
-1.241466e-005,1.48538
-1.241446e-005,1.48568
-1.241426e-005,1.4869
-1.241406e-005,1.48766
-1.241386e-005,1.49022
-1.241366e-005,1.49194
-1.241346e-005,1.49218
-1.241326e-005,1.49389
-1.241306e-005,1.495
-1.241286e-005,1.49586
-1.241266e-005,1.49854
-1.241246e-005,1.49918
-1.241226e-005,1.49572
-1.241206e-005,1.49111
-1.241186e-005,1.4908
-1.241166e-005,1.49662
-1.241146e-005,1.50133
-1.241126e-005,1.50082
-1.241106e-005,1.49857
-1.241086e-005,1.49486
-1.241066e-005,1.49001
-1.241046e-005,1.48854
-1.241026e-005,1.4913
-1.241006e-005,1.49538
-1.240986e-005,1.49845
-1.240966e-005,1.49866
-1.240946e-005,1.49666
-1.240926e-005,1.49652
-1.240906e-005,1.49995
-1.240886e-005,1.50275
-1.240866e-005,1.50137
-1.240846e-005,1.49671
-1.240826e-005,1.49243
