TRFL #9003047860LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:10:10,0                 
Time,Ampl
-1.2500105e-005,1.48804
-1.2499905e-005,1.48645
-1.2499705e-005,1.48598
-1.2499505e-005,1.4839
-1.2499305e-005,1.48193
-1.2499105e-005,1.48419
-1.2498905e-005,1.48916
-1.2498705e-005,1.49108
-1.2498505e-005,1.48755
-1.2498305e-005,1.48388
-1.2498105e-005,1.48505
-1.2497905e-005,1.48777
-1.2497705e-005,1.48844
-1.2497505e-005,1.48854
-1.2497305e-005,1.48868
-1.2497105e-005,1.48845
-1.2496905e-005,1.48913
-1.2496705e-005,1.49082
-1.2496505e-005,1.49115
-1.2496305e-005,1.48904
-1.2496105e-005,1.48606
-1.2495905e-005,1.48499
-1.2495705e-005,1.48755
-1.2495505e-005,1.49091
-1.2495305e-005,1.49083
-1.2495105e-005,1.48802
-1.2494905e-005,1.48691
-1.2494705e-005,1.48947
-1.2494505e-005,1.49202
-1.2494305e-005,1.49221
-1.2494105e-005,1.49306
-1.2493905e-005,1.49446
-1.2493705e-005,1.49273
-1.2493505e-005,1.48865
-1.2493305e-005,1.48628
-1.2493105e-005,1.48717
-1.2492905e-005,1.48875
-1.2492705e-005,1.48809
-1.2492505e-005,1.48567
-1.2492305e-005,1.48404
-1.2492105e-005,1.48379
-1.2491905e-005,1.4834
-1.2491705e-005,1.48276
-1.2491505e-005,1.48376
-1.2491305e-005,1.48705
-1.2491105e-005,1.49026
-1.2490905e-005,1.49047
-1.2490705e-005,1.48893
-1.2490505e-005,1.49006
-1.2490305e-005,1.49348
-1.2490105e-005,1.49338
-1.2489905e-005,1.48887
-1.2489705e-005,1.48582
-1.2489505e-005,1.4864
-1.2489305e-005,1.48758
-1.2489105e-005,1.48822
-1.2488905e-005,1.48884
-1.2488705e-005,1.48914
-1.2488505e-005,1.48903
-1.2488305e-005,1.48891
-1.2488105e-005,1.48864
-1.2487905e-005,1.48777
-1.2487705e-005,1.48675
-1.2487505e-005,1.48724
-1.2487305e-005,1.48994
-1.2487105e-005,1.49202
-1.2486905e-005,1.49123
-1.2486705e-005,1.48947
-1.2486505e-005,1.4884
-1.2486305e-005,1.48919
-1.2486105e-005,1.4928
-1.2485905e-005,1.49427
-1.2485705e-005,1.4883
-1.2485505e-005,1.48064
-1.2485305e-005,1.4813
-1.2485105e-005,1.48877
-1.2484905e-005,1.49278
-1.2484705e-005,1.49091
-1.2484505e-005,1.48905
-1.2484305e-005,1.48893
-1.2484105e-005,1.48898
-1.2483905e-005,1.4906
-1.2483705e-005,1.49278
-1.2483505e-005,1.49022
-1.2483305e-005,1.48395
-1.2483105e-005,1.48116
-1.2482905e-005,1.48458
-1.2482705e-005,1.49067
-1.2482505e-005,1.49416
-1.2482305e-005,1.49271
-1.2482105e-005,1.48841
-1.2481905e-005,1.48456
-1.2481705e-005,1.48312
-1.2481505e-005,1.48525
-1.2481305e-005,1.48912
-1.2481105e-005,1.48854
-1.2480905e-005,1.4829
-1.2480705e-005,1.48047
-1.2480505e-005,1.48495
-1.2480305e-005,1.49128
-1.2480105e-005,1.49422
-1.2479905e-005,1.49306
-1.2479705e-005,1.49098
-1.2479505e-005,1.48941
-1.2479305e-005,1.48659
-1.2479105e-005,1.48449
-1.2478905e-005,1.48665
-1.2478705e-005,1.48971
-1.2478505e-005,1.48963
-1.2478305e-005,1.48938
-1.2478105e-005,1.49133
-1.2477905e-005,1.49346
-1.2477705e-005,1.49484
-1.2477505e-005,1.4946
-1.2477305e-005,1.49163
-1.2477105e-005,1.488
-1.2476905e-005,1.4862
-1.2476705e-005,1.48652
-1.2476505e-005,1.48718
-1.2476305e-005,1.48696
-1.2476105e-005,1.48801
-1.2475905e-005,1.49038
-1.2475705e-005,1.49109
-1.2475505e-005,1.48995
-1.2475305e-005,1.4883
-1.2475105e-005,1.4876
-1.2474905e-005,1.48958
-1.2474705e-005,1.49154
-1.2474505e-005,1.48985
-1.2474305e-005,1.48697
-1.2474105e-005,1.48721
-1.2473905e-005,1.48992
-1.2473705e-005,1.4915
-1.2473505e-005,1.49051
-1.2473305e-005,1.48914
-1.2473105e-005,1.48989
-1.2472905e-005,1.49171
-1.2472705e-005,1.49093
-1.2472505e-005,1.48839
-1.2472305e-005,1.48921
-1.2472105e-005,1.49285
-1.2471905e-005,1.4951
-1.2471705e-005,1.49566
-1.2471505e-005,1.49488
-1.2471305e-005,1.49175
-1.2471105e-005,1.4877
-1.2470905e-005,1.48551
